hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,425.0597901177468,348.50153077214645,322.11078333056173,455.2212320364298,317.31354542669067,370.79449915721625,391.42873828306335,254.71897684967223,417.5938218608371,456.26392172522696,282.63013493805954,287.9751423678952,14.576984733619014,227.8279375710351,287.77829684822075,273.0201627491703,237.52064841184657,414.2604223310361,137.77027939821443,194.45336418410596,217.52837480318414,251.47105703924214,479.9743809547913,287.7466419258837,538.25712294294,131.51428977551296,141.22163081109778,212.00562248876346,434.4455698935867,288.71163879424995,266.14938822132854,239.81791025472558,280.81663110332784,197.81259936447648,336.226084302023,141.22548676894755,167.1938245726995,313.67073572681477,360.5589988368872,136.72303639626261,141.99839502514152,171.14006511706833,10.521396725063937,277.1163944961671,358.3089383852322,187.9577017717643,341.1329387353161,280.9599881949491,324.7476114982884,265.33151339464314,268.7761771920375,193.74689204852285,342.48753582188385,267.4990651413887,133.3813300238998,132.82285329292478,357.6767725169001,193.1104350245513,215.13026137734917,240.90563873281658,59.972243294604,208.45579937517667,167.28531761534862,294.10795250035926,319.35168866978916,272.3883755933175,285.5687755265644,347.4255181015992,220.39263310424064,421.74597067574825,202.9842847500081,307.8448323644251,205.8966950904061,298.4006833507697,361.92548336533,258.7364134399873,262.92519875209183,113.99151122285966,113.31236577626801,219.94639283563038,121.47251736138254,153.0716940833094,385.33279976324513,85.81841417009073,178.70778722687348,314.7383214851249,463.16884676254756,118.63631716267224,194.8375336330618,194.08916549230628,30.22759043263136,291.9447167111925,219.5656135539943,141.49691930515382,96.69511552206936,216.58501069464876,382.0298576395035,345.4752816685445,161.59044844650484,352.4017911461945
11,254.73081113556094,0.0,147.29558223763223,262.7471485733969,154.8783278065544,120.7083231611509,82.27619295056064,310.1789558888482,243.02969295803786,177.97324057980103,314.87967085702587,173.06196586982176,237.29196994066078,286.33177289700694,131.57049049270395,114.92066603466029,254.560484876982,98.5549727607847,253.91530534852512,252.5646401684284,157.9398092062758,229.14418491713778,170.52354692136706,46.60206832922279,167.38136581611758,221.95768113257833,357.15738721945087,232.13070489141873,288.5376459292151,210.98040410631617,191.49798054135258,304.1418778140371,200.73623914321345,343.06454042494204,310.035214590664,320.5652550016531,195.86366721086196,190.0870586449828,219.94759843751297,126.94603460133435,329.8102666890809,238.80061986329025,426.15621112235993,188.19411402561252,129.6408448963628,128.37529912913243,416.1429553843338,279.0658557448961,316.47226812836266,253.67197045857668,271.0803430402187,164.6606859455722,472.99136053495647,249.43185322568667,310.54800231115246,98.05805730346745,192.4733665724031,301.0953719871379,197.86990514428277,174.7294448564408,293.38996231437386,271.376480335633,273.6087266140445,411.74824067300744,160.22956434241735,264.3697002403705,326.1409329840616,210.72516784726486,185.32168333398707,292.4449668528797,159.5560825822553,98.77944423657252,365.0481604088509,324.7506623586465,250.29475191811872,352.90354657988195,114.86177566108177,341.5173036157377,320.0718846383762,291.2673503459032,199.87436652927386,260.2425668643661,362.63800851035387,175.27173120674766,132.80353044172278,185.9183146426265,251.31637745691972,414.6806581811276,185.80191004802114,169.08324428484238,319.1571785046416,203.87356118198517,171.10172091249115,71.18102244149057,120.90429642329991,215.82254919107956,304.2163836765328,312.71270593677815,387.3411309256364,241.95084943281663
12,300.6359038181564,214.13585935149612,237.27843105318007,232.878049186861,244.62938047858688,89.0124520179405,167.49591693512656,12.254434872974144,0.0,285.4896434623015,372.6299046524223,51.30066625937593,81.68286706927225,147.7057601605487,261.46270297214755,195.17391890783728,314.7613129617204,142.00484785262688,506.8663050065892,310.05371926726866,263.80382640028233,134.87865622428407,23.30158265344062,143.6749059817916,430.39553414255295,371.25651969223406,304.6604845185398,191.79608049290897,217.1231207120778,242.06331913323118,209.984020160514,443.74457977406644,81.60290711704158,208.73375059092368,113.50266309642427,336.4536733385676,161.92792513492608,370.966858821129,98.5016485521186,147.7529651487934,144.54054591122093,116.24963497255759,331.72299163281076,309.62480770735647,142.4832237873419,208.53027286280394,122.10222835194664,279.06096772714,162.1932043932538,357.4561020989231,319.2550891490585,129.9382211157174,206.91214304573563,268.0137893789639,364.89803447009433,172.6353851262532,257.7891960186908,160.83287884655465,283.18909023530534,282.18959618579544,90.04460706441898,279.9211499846451,155.4282419789846,316.8416761204947,318.4115060079666,111.43527269026241,375.3414793922178,167.93096489321775,269.6530519182921,365.40275151914653,283.31642842668305,89.94383219008347,128.47186354250405,484.88110066002025,254.65410813124367,36.73022401890023,267.51771922759383,248.52184444744356,227.80935227545123,93.40571143452051,352.2815527454168,334.44476170873133,0.0,168.8621932679065,124.3775771586464,168.31623933623322,314.776051858893,184.1969182023354,109.94707757742002,193.58174130325153,158.8527617882674,195.12951599644157,260.869088718987,248.75863672384372,145.092602890209,20.60092350783222,160.17422622772423,256.5816522057522,129.5221603557261,126.83824508150866
13,312.1750120426054,35.34644125807566,240.75727282115207,326.0640093947932,322.5299582076823,95.68313803931707,219.224430837523,219.9475964799675,87.41933799277635,126.68176710148245,377.98112832003994,162.57723414941535,255.67085759737046,235.63115726406215,236.9855830696381,149.03965154507807,242.13232077087085,223.5742868607718,229.0124145738189,116.60332308588029,169.5996432055587,105.63039012709258,216.99094907839262,42.36691905999055,195.79571008912313,167.4655423260324,249.74780919794216,61.303883223378975,214.4890177559716,250.7779765902667,260.59540121203884,156.97183187019886,192.79306327623615,192.9972738702847,257.2481264144643,75.22976136019771,45.32368156629394,103.2989781812671,325.0445971610692,282.21507641944294,171.42283378445572,281.1172351538665,198.63080579047508,132.66795670915866,242.73722835606344,130.07360494097702,202.8759143811415,204.88177069542175,56.43496638999724,292.4598009088633,294.3254879959094,241.37948075486926,125.44403445734457,366.3027621900254,61.75524865025611,154.08563505639256,247.94047342005933,179.4977706286915,105.94833869365353,0.0,186.3631243178794,282.3754874619025,261.8742900461041,142.9044780757651,225.635531162981,203.8423132307142,238.10114095734787,262.3775613680953,368.60127766271324,206.052744521394,235.08739523336658,114.7950105427703,121.48149418893169,338.5738996577496,286.37273030313065,115.57761089929387,178.8719754731499,265.3135073140673,249.13277360705135,96.7850673527699,195.16863861544405,214.65177620136998,86.1840281660587,43.08303131011306,267.2699380653664,192.7452471899793,281.474677603801,240.3136587056514,208.0443854108002,144.68387025607512,112.98642631802586,277.15716050490215,260.0260505369677,155.76223751254958,106.68793616275634,257.3099501547165,69.20154960919972,191.1972956426472,117.4542316211658,298.8675649330216
14,142.26076628878508,80.6778460297422,169.43159504275735,61.16082113268712,266.9830853508121,40.02512995683021,67.05708662238658,140.415537587563,143.1490077903487,128.46681972882763,0.0,232.28054472062428,49.66345599967221,76.29369953578626,71.07271807026095,243.68423317907846,259.0960805914358,98.21774136800391,248.44153464075612,20.490668563791786,360.70493305519074,161.12978015229615,207.1132182232569,74.45409815012138,206.24002814410665,100.84255923891274,25.422757236196517,137.10310755565604,71.0104936690338,135.48698737299068,105.38134486626643,123.22199808953496,260.23541682080923,84.83943417044458,156.3176652214194,89.32327514130999,0.0,145.07935076861813,255.45887648783525,293.85627235570234,232.1507961592099,78.02361386824923,131.19690810951076,155.97239241678153,132.76986973965458,114.53585735735096,71.46905059916536,159.9962094103668,78.29879349059885,271.9977536855248,158.5709018407042,146.1824441607207,207.86147739516957,137.0566831826896,195.43091991901528,266.8176698458915,261.1016976481922,159.69035034983773,261.8255696273144,90.12229324479388,129.99979150994804,54.66454726634959,106.5638819884151,92.2797303994117,43.303670186703144,369.9495408402993,62.01009634924631,81.04926138244312,134.80208271340436,8.878232543461394,204.32557557748237,74.780542797896,102.34896259256482,127.3583975169652,114.13427388306138,247.38959253371593,197.52927028695336,184.60020260149048,179.7935335507044,62.01692635923527,112.6437633327873,191.09766088161962,116.97719559656838,160.1548300521113,259.55221297164593,118.71807598496173,214.0582503308238,221.4145994868888,220.4789094333947,196.2132501518331,160.12266080988664,73.10870512279543,0.0,193.37839869419514,145.2131587252091,166.8946004423349,187.61939218852015,18.23997058677682,141.35414252476696,277.8966977864302
15,0.0,36.51397462609741,52.63813714742171,89.5165123545502,34.668744978234585,43.18646001255618,78.21877354604581,102.30639263777647,60.75762668752709,50.009191526946154,114.13960930845366,82.09094578792336,28.487087150689163,75.6715831188699,89.90323833977274,0.0,35.72599939822611,42.2878430526325,36.145776945339115,104.52260193538288,0.0,55.31930810952198,94.78668926635547,116.56583148033366,77.79051389220152,31.56144104785747,122.87079387463562,14.17437343169506,72.47876511589624,132.3212035152696,72.57649201981103,70.08896591814609,40.02343926847727,79.84813602128932,53.55274243557924,42.880846751292665,34.04190529599389,59.81346001507546,64.66372086958286,84.86002451475812,58.632500867186614,38.307160819823565,117.62947953516625,38.7442290304696,91.64637564855823,39.22287063035303,48.22529806305441,17.13231342920637,3.521265003341796,33.36285312799508,66.86207420962299,45.61039102005807,51.13044875263189,103.26519328424615,44.6719805632933,77.22526275233814,47.48058610568902,51.4419487185072,59.28446043102456,40.4454264290211,93.95360554473186,56.32290482197158,95.20388808301851,121.33707982497017,80.08021996880208,71.9183024722267,58.51090820462333,0.0,65.2660592076016,106.85854528168329,57.61301885964876,64.80856588871671,77.27171622136525,36.514809723972945,86.30272586939905,39.96662452953531,96.00055957573466,57.77219299279025,81.97972414917172,18.983674713354354,92.96632260848259,56.62255256729792,96.32092620542059,75.59314721579318,28.975540374933654,0.0,69.13263004380423,42.314203371684656,93.38026852800542,44.0348326147103,19.61985653750125,24.18065328082973,1.6173290995540839,70.94890963321451,42.62854239142642,81.27352109696204,43.50380456713637,91.20034178345844,63.86413728420998,124.28319040196394
16,0.0,25.517901482020733,5.257650360484334,24.976134402922572,17.386544373345036,15.275786588121495,12.012709089759333,17.59875037888228,9.923649975067882,16.202020155773333,9.584397243079934,24.97468095982589,23.550285867920554,0.7606465180138517,18.427153269735676,17.400736374699616,10.82171931095452,11.427694953801886,0.0,0.0,12.467392553072662,17.70258240770858,24.31576336677108,4.656350161197638,27.59492547800162,24.359786479505637,34.520230019623725,11.43385041768835,0.0,0.0,25.685112067052515,8.355015150081643,0.0,10.775981003830703,0.0,39.272088809200106,36.93365192744886,0.0,2.234153508611902,26.20262792697011,19.933123251033937,24.939313020745622,27.01430664411445,32.573590360726904,0.0,17.90460763993235,18.947709174821014,16.50592922750853,0.0,6.279633760662217,8.356402118712197,27.088608702610934,28.293387830343065,3.8328115557672833,30.9462633117761,29.8230614185059,7.797640794287625,5.318187661330349,30.641718960121104,0.0,0.0,0.0,20.695073597615085,14.059628663996941,22.251748960572193,42.318221961673515,13.090624481046468,1.367922427257028,31.4289365754098,17.019544593920195,30.168225046098257,7.538528300891699,0.0,2.269369229283056,15.68007907179112,27.54773776350796,0.0,8.061902633973983,40.48051642564416,4.344606586767662,3.1340108893179686,25.807285545510666,7.7439549784131625,3.2573586593285526,2.19448435774601,23.890337683456927,8.316032268778585,26.056147959488285,0.0,13.663720482467118,22.54806899329929,22.035611204272513,12.278758432106212,16.34446644766762,35.377742666897966,27.224731925183818,4.7240441700022835,29.199789764283942,16.751272266666355,25.086437651938738
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
