Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,509.9158250290048,0.0,311.16330480892213,382.19300794165696,2696.5873018376033,1754.4233063281695,0.0,1973.5682607690187,284.4565511293992,615.3675898559527,799.4718522870013,783.6789054300169,1385.6242127489631,670.7126467393972,1061.9604412762058,378.58685713196473,755.5350671827385,1774.5354940910306,1181.058153607727,0.0,621.9078654302266,1627.255895378584,667.0816461270465,616.9151562834888,1555.8206805569046,1069.537964913454,722.0032609309402,30.6620627416861,0.0,0.0,1135.5862656143531,260.363818783007,0.0,1076.05246393176,283.55771215339877,1075.407197406978,0.0,878.4536492990251,721.4956483244792,0.0,0.0,1516.9863870016652,2047.4851117450817,1121.1333619959246,575.2730107891477,549.7168244928409,110.464182069235,1825.7234922922553,0.0,1071.8008182869403,0.0,49.82521374038038,868.0882632954857,872.9926750392684,172.96613797241707,162.7863693665936,1627.8761753020653,828.8511245996729,1525.7952313722603,467.56768270698154,411.8416815728286,0.0,0.0,1561.8373036792373,1104.854641989179,584.9056922786435,0.0,0.0,1618.9789031406171,1041.8454323194649,146.76071535755057,1279.8281079167477,4.117354365400956,371.14638033590484,1451.6828237189698,1125.891143717026,0.0,1680.5753936535907,0.0,640.7375112310197,1171.7632667449561,433.50467362752886,471.5680063134982,888.785305994501,1670.67930975848,797.4794498789686,90.07515064826805,0.0,330.57706025155335,708.5152088116853,1233.55965673207,0.0,583.9680383917305,370.91977934132336,1255.6067744656427,0.0,151.75761154756128,944.2888360152998,1057.0517070181004
2,0.0,414.2526898730336,0.0,309.88004313536726,538.4769075647569,2685.7745615464783,1803.7183778197148,0.0,1974.5506755556855,325.5984141723212,670.318055539572,753.6126301079134,825.9038377363628,1324.7369387871024,746.2749261087976,1103.0566057139313,349.72451063176794,898.753437904732,1869.1191892129398,1246.2824069759454,0.0,766.6971864618272,1536.5098694908047,715.2211352751883,636.5515008217778,1449.4300114794505,1136.5886164135813,558.558405519854,0.0,0.0,0.0,1129.298248128428,355.5970409007481,0.0,1138.2760957556281,214.77971882136615,1046.3932159275641,0.0,1004.4987645107607,723.968877898697,0.0,0.0,1572.7743895394665,2033.8974141765075,1256.5063756252075,658.2032609022584,461.4435129513008,223.2295598900024,1743.5117772140306,0.0,1149.680365266365,0.0,114.83648593225155,869.4343523957609,851.0344463172137,114.25533210171193,112.14402480571164,1432.4401746323529,926.7831376102822,1491.6152341715585,571.3822767447709,471.4124556134096,0.0,7.306586344730022,1675.0571328178655,1099.0588740342314,704.1398783506442,0.0,0.0,1421.6158805296936,1253.4287979734559,230.23313384120797,1310.7294225721623,71.27300383279953,279.4112453375773,1429.9153346866906,1205.7926419699095,0.0,1502.9562385584297,0.0,602.3614876587229,1203.5488442906612,392.5354358004596,525.789024528838,744.0601019972347,1634.3128179154257,770.1408008888285,66.82503662460942,0.0,353.6518080937884,661.2206069773499,1239.5956997159467,0.0,468.6193332533933,396.6071493034113,1219.9340209343522,0.0,169.70983552532027,1089.882099913656,915.0316508202206
3,0.0,295.1528509805905,0.0,343.68663483729165,729.781858609982,2649.8851785944007,1903.4997197851956,0.0,2046.63718165534,353.9240054336668,727.2859087663221,684.4286920185415,878.6200600122678,1304.5250994545522,854.5436710742684,1082.2706063559435,332.1350210824333,1000.2294246473596,1955.6852061499428,1249.627541298426,0.0,898.3384788451331,1480.003040293448,747.5807015165807,639.011778122499,1339.1467216522162,1195.7531931970402,448.14156039202317,0.0,0.0,0.0,1101.8469964457822,507.98923344500326,0.0,1196.0927757712464,100.8383869087852,1031.5139375369727,0.0,1118.8604124238905,789.3572321407282,0.0,0.0,1581.268056961831,2006.849814217226,1424.5437705653326,713.788332187187,382.6138255254731,331.8179663362225,1656.4649931090944,0.0,1191.1795851567754,0.0,216.29284550659236,872.0236231853819,869.3640723710853,37.53536967780428,43.413085518028424,1322.577447672244,1057.9405702579659,1396.2908645495643,632.1507772101577,550.0642862419231,0.0,32.67477280067317,1828.8827738477626,1120.7832761798286,814.7133847724389,0.0,0.0,1202.6407353749778,1344.4132534635557,320.49955172631104,1295.2490966462242,141.79686897942577,191.46056798479856,1464.521875690391,1269.831999638581,0.0,1263.6125820981222,0.0,631.6308193377076,1196.9682180554796,406.057682196112,581.6839021256721,688.3712270519873,1628.8433829243945,795.629002120295,0.0,0.0,434.5423658010635,600.1243930984429,1287.4488918684176,0.0,383.8111022601674,463.43527523688226,1210.3465124422216,0.0,196.1864432333506,1228.0474480324333,777.3140936864363
4,0.0,212.37624930062861,0.0,353.9628404051052,865.4855214191304,2594.5142282320935,2049.1491487609437,0.0,2109.0947658064156,378.69647215720033,726.2856598402378,559.3777538796465,962.6665555015555,1270.6693547249113,993.8170201182302,1035.097476568603,374.79046096587524,1048.568152384344,2060.6309334208245,1190.2874859431447,0.0,995.0310460298061,1401.107028611591,746.0757002988672,616.7540334652409,1279.4605948259805,1209.6135409929639,413.7311657959486,0.0,0.0,0.0,1134.5069772592,700.2035282925812,0.0,1194.684974261214,0.0,1057.1497632672856,0.0,1232.0239590872957,855.8830788853654,0.0,7.0926767467117315,1600.1872624091966,2020.2908093808585,1537.123124904801,705.9521727511864,378.20437579710307,442.9199556725397,1559.3722716980756,0.0,1217.0576315155267,0.0,292.4791943084191,870.2391833492679,915.3046959907053,0.0,13.155716073459871,1288.0145687178651,1180.3627015111026,1318.0147829810746,608.7249822494849,629.7883998130517,0.0,70.8468625792625,1928.3334448631215,1170.5802784788352,863.4523878684834,0.0,0.0,1014.028873226773,1367.8339581824425,397.4658025700171,1321.1937319242415,163.03811121170384,113.95538604583271,1505.7358414285886,1315.8861969510124,0.0,1057.1337536478147,0.0,678.5395962737738,1183.9192321890228,461.7043483092116,592.919641413987,703.3825392971987,1619.044080318829,823.5946416161883,0.0,0.0,501.5149076209581,534.0437147543038,1372.268644309317,0.0,306.00697891122394,510.69123839741485,1191.5273628217185,0.0,234.64551991380915,1332.9004986974155,699.610187056809
5,0.0,216.01779380435937,109.40463507890604,336.87271331897,912.8485346666713,2526.3721217972256,2173.1891091265597,0.0,2103.1328359524714,396.06568764855683,666.2798289549137,417.9350627931344,1084.4629689421204,1255.8559500845186,1079.9181075674912,948.99421713416,447.0613341884496,1014.6757717284794,2132.0003010698915,1125.8721504338614,0.0,1092.4578576366223,1364.2219104567125,710.115912066675,546.53725273375,1272.0607746786386,1210.4365752503109,451.05643175770365,0.0,20.119119872383408,0.0,1183.8913109450673,926.6323156863859,0.0,1192.0793810958357,0.0,1154.1306545255545,0.0,1305.0651840549149,902.1496478211127,0.0,84.26513667986,1496.895547379752,2052.084659009021,1542.7504227325153,664.5438911729564,487.81538240932133,540.1133587672628,1437.5798930074784,0.0,1254.7905465811914,0.0,363.2669969172718,872.8055829151498,928.626375526334,0.0,0.0,1248.6374254541377,1273.4683903131775,1304.2902361075573,613.3835407976301,683.2795692212163,0.0,121.13336555158901,1929.9075053935924,1235.406001126342,856.1585170516638,0.0,0.0,899.9086504083934,1343.5254466233696,490.57930369261027,1333.4650948884337,174.35256548341397,23.54840400056912,1515.2989082873164,1316.4717620745882,0.0,927.5613247624328,0.0,688.2240698498001,1183.6201501123642,527.6565525720833,556.3755847735611,778.0387471129131,1642.1507784798087,811.1579641875494,0.0,0.0,524.3320228624917,478.3209071742319,1422.1192107789752,0.0,240.16664974456626,542.3883160582675,1187.190481547356,0.0,329.9891358870393,1443.825196533633,637.8598355054255
6,0.0,194.85199843701264,266.98824532321476,327.07654911956223,942.0941040278851,2397.205693082126,2302.4477106060385,0.0,2126.955516117985,457.42280369636114,600.5475699484493,326.0691893643283,1198.7283107825515,1254.9377496281154,1116.992325553314,860.1161921154851,472.43717951430426,905.0132552455254,2191.9448095949456,1091.637698018353,13.453162633772877,1118.3722630787422,1389.6988971991932,672.5598740627615,500.8573706307108,1302.313331792625,1215.0273213302116,536.6549527845427,7.951053440953956,176.87130109928592,0.0,1204.7147836112272,1104.013871927185,0.0,1206.9604514864009,0.0,1247.939399799983,0.0,1373.1847284567948,931.3434690691665,36.82255070348185,156.1004467474171,1271.5453958017956,2034.0744980517923,1447.835896324309,608.9967204326697,658.3488331402184,617.1898452440896,1330.5284800298296,0.0,1314.7364940627826,0.0,455.299988581665,927.5176897214698,942.7515288054458,0.0,10.372783435926067,1180.2850197737605,1307.2764529268745,1284.196690491348,679.3261830156489,749.8323286210248,0.0,165.31666032773057,1878.512802820401,1279.9689509889436,876.2520601726587,0.0,0.0,819.6447097647292,1324.8919125881844,634.5615191776304,1331.156477254145,206.83825511623218,0.0,1527.2927624754277,1339.8765678021714,6.691527218857914,854.0246189493778,0.0,665.7048757914774,1234.026240200999,519.5580125688496,504.7674715563266,876.5356105619705,1712.332686320091,780.8043050967588,0.0,0.0,524.4660940807844,489.5365238015844,1434.3773243627581,0.0,244.2419468351144,533.3371667588746,1220.8145867890917,0.0,425.2148704454529,1528.7095358467868,628.926007382347
7,0.0,143.66640563697922,400.23896980317653,357.22894891623383,1003.0366967628458,2261.966762923281,2398.554434895862,0.0,2161.8408046711747,564.4334950904599,509.9824977977237,289.98024869409977,1289.7972340098604,1220.3343800070186,1141.7938790994622,797.9598866520976,465.2662938082625,792.2979180793963,2289.5901333391,1102.076349475187,116.41425461523067,1089.5459531090812,1438.5031179027965,623.6892052771905,555.5765418185549,1318.282098143915,1154.496401535589,630.7913978548727,93.88149105903926,294.90589920369973,0.0,1200.1400211108285,1222.616583692732,0.0,1200.7192760731696,0.0,1255.3940857469668,60.27014395991387,1391.590583515324,857.1144615365523,113.81055187498657,166.3682458071745,1084.0440379752908,1966.331103605505,1312.8058685222315,597.2628374477113,815.1120791559372,608.3213066853641,1238.4279850626385,0.0,1390.191254505111,0.0,513.4835729575384,986.6792524808744,1009.7332214139082,0.0,93.13369019237075,1170.2229423031063,1305.851046956016,1219.8956573033743,715.748822585267,760.0620077895907,0.0,187.6346514159219,1810.215852510394,1278.8959424453599,963.4644269912899,69.91208252523757,0.0,762.1277292808868,1386.1112143161422,816.0873030719375,1361.251375444374,283.14990124119026,0.0,1513.8299229412276,1385.0149095208978,83.28977876698275,759.5045023521587,0.0,609.7320351327697,1264.5010315653021,422.6222581912895,427.03254762625545,966.0332599999483,1761.6595524815073,757.6133489102624,0.0,0.0,498.131095913992,525.3418052136633,1495.4114528488326,0.0,289.07746798193324,447.5139775894464,1216.947505259876,0.0,485.6172456358769,1563.855874939094,703.1757367039463
8,0.0,109.7015014196794,479.2155496548459,414.4496829279606,1030.199431678795,2125.4318730492496,2361.5329531101447,0.0,2168.6410301638048,660.0672182902354,404.09830795061106,308.5334738638285,1381.9564837148657,1130.308305085004,1147.3625963771192,794.760760915997,457.3678058752656,712.9889445635248,2404.628771021344,1115.2720240073502,160.21548493760565,1031.6232601404881,1480.755704825615,514.4070760218251,621.5173625457853,1260.118802129509,1072.7404532378046,623.5318171222405,149.2415926097426,349.41146685272645,0.0,1188.0858572440632,1307.4043125094586,0.0,1161.9092888639902,0.0,1218.856863502123,168.0551917053093,1330.6550345888986,759.2417901852325,106.34364813721322,192.6686006972012,974.9068099699273,1960.606558945888,1213.9214350929685,593.4414282601898,928.2451568748243,495.3357211875086,1187.9610236539645,0.0,1532.6902963028072,0.0,497.2047718993057,994.0328861005004,1124.0134122434124,0.0,254.81944739901087,1165.481562668966,1311.87023955849,1114.687611775378,724.0175582780289,738.241743721683,0.0,252.35526950751932,1776.3126197872064,1291.5281783075118,1113.2857653016335,133.36561663275893,0.0,673.8909916527348,1470.403946045669,964.1632972560084,1431.461020728429,423.4779234705396,0.0,1483.380707607098,1456.5709510139923,121.06878591575867,665.1513036757383,0.0,518.9537985318534,1284.1377444212721,305.23507868746316,314.45813988366916,1100.085011891173,1776.7503879569554,759.9840064890841,0.0,0.0,474.39599575715545,594.127804906698,1644.1279281956358,0.0,306.603808672365,371.1985789496161,1205.4700638946047,0.0,531.0286440866346,1520.164084178797,792.183134704348
9,0.0,69.99865604701677,507.9113602890521,486.4910505528662,1003.0770048508455,2050.9351640316663,2287.9594463482963,0.0,2142.961990543316,746.8552792490946,301.6293215524313,352.4296780023352,1429.144403810541,1040.416820346119,1111.9026697844733,856.0270879215896,453.98542915428976,656.385656929036,2472.4484697469497,1111.2759961767788,133.88722664274962,1002.902572116246,1490.3819513073677,341.20191236791567,646.4675323836744,1169.310730744619,1002.3363548285737,587.6115707041636,162.63387964817287,406.0618200495183,0.0,1193.6633546077753,1378.6573237598109,0.0,1152.5300832401065,0.0,1199.7875217775836,192.63798119644173,1253.5046184575638,655.6916185390947,2.555645085797778,285.93394981197326,935.1026008436565,2030.9836344001455,1212.9482803283222,617.7364802122136,973.7735917021785,376.98633532515316,1191.8843333131529,0.0,1676.6179771963587,0.0,462.7964951663252,892.3974481045805,1192.3042384227676,0.0,447.8983783648047,1116.4027774272006,1386.8954117845215,988.293393308744,704.413068174726,758.0403750127947,0.0,315.43597568505675,1790.8575334945358,1330.962622936916,1239.5341516482895,204.57017313217978,0.0,574.1860951586606,1545.126688060201,1032.9668378047381,1549.4291733671334,586.5846365498945,0.0,1442.6826818939298,1490.157165147109,121.36719268440652,608.9787965539571,0.0,402.02197142313815,1249.2239179768026,241.75522540906616,197.01981894518576,1275.0268942665984,1727.998955311818,764.613273410603,0.0,0.0,455.314164177886,646.3529311829536,1814.4102406711636,40.583578315686054,279.65205986343364,323.0283375200377,1219.4557238572372,0.0,535.5742171609861,1437.3762418360716,831.6384750607474
10,0.0,45.94985196083314,483.0046563975788,559.349182508572,971.5739901761134,2046.1798056396171,2179.95999197307,35.530907338229895,2108.645056731948,846.7520056306748,243.8799502988984,345.5617052967067,1415.811128801328,961.3827112980579,1088.68065668256,918.0694009035292,477.80043161183943,663.9576810848151,2538.37829116189,1164.7273494660549,103.91535567634344,995.2688799206127,1489.7114899218589,200.92480716677892,650.7872410736687,1080.3448453038973,929.4679303168177,537.120286567047,186.1625128764175,478.31553558206053,0.0,1281.7419570916993,1450.3640037600899,0.0,1185.8732396964856,0.0,1198.8337154407454,158.7948665153333,1180.8364850819755,548.4983016697347,0.0,377.0996707655141,900.3410691851898,2135.1957775067112,1245.0137034745799,648.7852014409315,947.6603983788116,299.13966218712426,1258.957033500558,0.0,1735.7221827036442,88.633168544525,377.9093052521697,778.3644454143861,1220.393434810963,0.0,540.3624442318612,1055.2835907092021,1452.6491578656971,862.9447380083167,692.1594512435802,808.230651711196,0.0,360.2729029179127,1809.186898677146,1404.2094139045525,1287.870995281588,282.84503161806623,58.000529651792476,526.3970015296434,1558.6418280699281,1118.671786114333,1648.4637243709308,697.2794548596385,0.0,1392.178837114237,1498.6755875568615,106.89979119068857,571.2651824110699,0.0,377.6631783193421,1151.0359604941941,231.2633356774993,104.13066412924832,1438.4314501192168,1673.5527261624457,787.3146935304915,0.0,0.0,429.5957424712162,689.2035801577656,1887.0355911618963,109.78569972812193,271.8040554136689,263.2889467515978,1201.6255394522354,0.0,522.8667426602292,1324.6310067366967,826.0407216019139
