Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,218.32493122623987,145.53333830114218,190.48193319228056,301.68583866371677,57.20336276270771,145.67186792992413,49.78988121067853,305.2696392564743,71.53884126138104,16.814696682474505,45.0065866998872,193.4359211308944,136.37655423227045,0.0,55.31499731506619,136.788303032352,190.37059495081934,0.0,295.42810034927084,0.0,89.11570728360249,497.81359337407184,319.4238054774386,0.0,77.18839355944499,71.64599751246766,139.0072923833463,76.2499455199883,0.0,0.0,191.86332535698648,135.81838634095578,442.2429136543333,50.95828893204486,193.6342732302686,81.14752191556853,184.68353470505636,99.96701286020672,175.1873511812879,120.60557937371715,61.59356147431345,194.85389112250397,34.3393724326685,122.53878068032695,58.70711889213278,183.50095594321252,210.05092319395942,307.2035374925257,324.5802169666527,0.0,295.2391258206247,3.382209300847549,0.0,149.10534120861598,185.61697616685814,181.1907081134268,258.1342943490424,19.258581083128604,0.0,195.58226441043593,0.0,71.95870685225358,410.66166549120504,0.0,0.0,124.7933865611697,167.40754626894218,114.55415391854226,176.60118586701543,36.75844446066857,0.0,85.02895055885614,92.86276659578019,171.61727722344358,442.6015862260683,0.0,0.0,49.62499977081545,0.0,197.14778309289903,42.886517985738976,0.0,105.72619311954762,171.6330939303949,319.51984306980125,141.164136110795,181.31563035166516,132.22383340022526,0.0,400.5598812605627,68.56492283246082,236.65089029912997,53.77839795713859,42.118396266899744,0.0,332.5511726354922,0.0,0.0,311.7289180761082,325.0748491793197
12,206.64356411322805,149.93259733230187,187.96359978669233,294.25032702152953,67.41671416501553,142.907944513656,31.873632086779054,306.09911631913633,48.55149774040681,0.0,38.62546613773331,229.49373089588454,131.08210090139343,0.0,55.677767959442136,123.98549552525296,192.5447809935298,0.0,304.1444451017345,0.0,108.30008153195942,504.0157560942852,326.6099767604627,0.0,73.49862857614971,76.57089118219191,147.8483533502499,110.5143646661982,0.0,0.0,185.7114207171473,134.025820302914,440.3916565071948,71.02431844561484,198.6009981658497,52.26462518844684,203.02256863364033,89.55821851620661,187.80139011474216,104.46074104263384,101.16829806755804,201.1359531656458,22.22514668497432,111.57638059273062,69.0512347743626,231.5152708027236,227.52001603533867,345.34865429684294,343.01482477627405,0.0,307.8121155055403,15.64195805239288,0.0,142.71086075866822,185.86283171430296,169.99716740841342,247.9578839220511,42.16301578054217,0.0,210.06341555468393,0.0,89.12791994319564,402.0253406647404,0.0,0.0,140.93931658089366,146.48393519612958,137.7272686656936,154.64167236725325,22.54964859177555,0.0,80.58712755773986,67.46802347809519,163.0464701840191,418.0068058115983,0.0,0.0,36.43347115625596,5.781213017840486,207.38403893226928,49.48239472067091,0.0,101.16056669638307,177.60180245833476,326.55925670435545,153.44547259611838,186.70792058633032,134.1091589812606,0.0,391.2771347490663,62.861173381312874,244.6667783420523,73.07008116336581,35.002005841162266,0.0,329.14366194669003,0.0,30.01516127416788,295.1727923693626,325.11453867395204
13,189.7063122992369,152.00379569444917,166.57977844436633,276.03269860069264,66.63338749987577,137.72277333042624,16.046299686853587,305.30429669739203,42.69593309996534,0.0,30.318908752767157,265.49774207294297,140.04087017417186,0.0,47.07022229438905,103.23140610248599,190.89039373453846,0.0,301.56863428974236,0.0,125.35255363273366,505.97846196607946,342.90608690069143,0.0,63.93079499494495,82.87735430465335,155.96389045955263,132.49651788473537,0.0,0.0,184.74913839720492,139.7210114387422,441.1974850398462,87.30472281909557,202.80092387963523,33.33867202106822,211.1614253941056,97.63940966562845,201.46980037441762,100.61748550339648,137.17937854697195,196.88375930739224,7.646644246178468,120.12803978373849,65.48029629105707,262.00105037066885,251.5587527865706,378.4578308995253,354.2011175089635,0.0,308.7748406948024,20.950880859919167,0.0,118.72909451733071,187.84874863000928,167.5360054203855,237.29277958570867,77.50261329094081,0.0,225.14939823219143,0.0,119.17344455726341,392.7901901568951,0.0,0.0,158.83842866226132,141.91307097915254,153.17117504492177,140.73277445790544,1.8040770023492598,0.0,92.32807630100467,58.73406272924246,135.3979974159648,383.38413737794815,0.0,0.0,10.480850159764358,20.922363642541512,208.41398418672154,62.4643400351347,0.0,102.15506864256413,174.95035398760695,341.7416526421895,171.49102582227138,194.46282261510603,117.45999248794462,0.0,387.53919712661366,62.53061476933817,246.4788994209082,84.60566962538888,44.16801422005775,0.0,319.9929542017826,0.0,69.68029671100668,288.8897048837016,309.7063085938132
14,173.1453129244972,153.65241336584154,159.05357963487486,254.06627931949893,68.98664185280745,126.72078375353021,13.308443357508452,296.77715120265015,50.301165574737226,0.0,10.404484607470806,310.03850924469737,142.03622520516882,0.0,31.61426462190836,85.13742437846213,190.7083687028901,0.0,294.3211352158457,0.0,146.1714540734333,515.0092531463968,358.46430804763656,0.0,48.12659702290706,84.38655170635995,172.5766975078685,132.53509027090615,0.0,2.6229732650878645,183.90500359724103,140.90945146686684,433.07761546088085,97.47250906904893,191.74659943178187,30.74632705479253,219.4081277474786,96.20885200411462,218.25435977574637,99.90280308580232,164.79263133509625,189.7045036732301,0.5704510123294426,127.04699492811173,70.32671532453772,270.3162869629173,274.8429792121238,415.1025918702753,346.70919140230194,0.0,300.3471718001601,25.94133345629595,0.0,104.79907457929029,186.29398590669285,171.3376822277081,227.90836236782576,85.55046653129534,0.0,231.89025109331357,0.0,138.17866852995758,383.52516436170737,0.0,0.0,170.04106322029708,147.16213860557224,163.27726420181074,158.51813977977804,0.0,0.0,96.87560466879101,61.78463799074176,100.85775822974581,355.38605081398026,0.0,8.031683297017949,0.0,30.229558661507966,194.60557042032684,66.76425353215767,0.0,101.88641019459531,170.73655218194824,345.27566038963096,175.8268858635704,205.03884681883162,95.05743742881789,0.0,393.85351196391474,60.84040422984868,262.037515705619,97.9830251680007,59.28188012231192,0.0,319.1258964562024,0.0,84.45581916879354,273.4035293156935,289.6588892800638
15,152.76572004864113,139.97660907338462,149.2631462994042,229.19595633870128,83.08059695183098,103.01069513649591,15.887314711136895,281.01253350383,50.87484215781146,0.0,0.0,336.11659572933195,142.90155759203066,0.0,32.70850173706011,69.61171553540072,202.55928864776524,0.0,285.2742914609033,0.0,165.31309680487192,508.98254293402897,366.14647848762223,0.0,42.19581913898732,91.25509843354992,196.0632819208264,135.66824470509653,0.0,13.173824117363552,185.27322409186394,140.72747745142675,410.0555018994543,96.7458630907374,176.05512421819208,17.813362558557543,214.4144248434412,91.81268349807617,241.90736142810258,112.97745448669244,174.98975734641402,188.24244566168767,6.569586984354871,128.04265235950902,84.78981281288685,252.80524008900477,284.6148614513943,444.3665770311449,357.99051340355516,0.0,297.26557844430675,27.712303672342628,0.0,102.55153837717393,192.37288786953343,177.86948925050177,226.3812134177253,91.32012130305932,0.0,237.3603796815428,0.0,149.14317769265364,363.10609134907895,0.0,0.0,168.85249219249084,138.5300563135037,152.85419919424663,197.56146217893297,0.0,0.0,87.4298889934104,61.2138578596536,87.01324268389813,340.25474673832593,0.0,33.51589827346694,0.0,33.97469051415521,175.92833501052425,92.94240086244528,0.0,103.2722042993179,171.16295277272525,344.34832204210073,169.98741380376833,231.45410344812888,74.19228941693521,0.0,375.5417180082577,67.16394208635415,268.60667510410167,112.9753677559522,75.02475351211115,9.712942466719,307.0299750287111,0.0,82.2530788926466,262.23362850233207,280.3002976083769
16,125.87244703290301,123.72269531491241,145.191503180104,213.25815878498747,97.0602707590054,93.16325413780967,32.94298104852746,264.39880459590165,45.908901571028466,0.0,0.0,362.65426642716807,137.83442773891048,0.0,35.599086185739665,73.7839986478389,219.5315208753588,0.867493219890477,279.4377180300172,0.0,200.14201335984296,498.34508395367743,375.6935821450071,0.0,38.136057308401824,97.05186676094954,223.15568783248344,121.91764576274086,0.0,20.75859675878695,175.14772996035805,134.7962064430418,388.97096093395277,86.24866856310858,168.67145730784284,15.116269524161964,198.6076284093745,80.77525838628964,259.48145668429754,118.16408715596276,173.98743633746523,188.00859129855027,23.807515126792026,112.1278357801709,90.39091165338277,207.58840497573973,278.8475280168507,459.0100549873287,363.45615665317973,0.0,296.9747495095121,21.94189208685171,0.0,114.66083129794467,197.66417163563932,185.4755029178461,240.37710666747105,92.13026218206093,0.0,229.4385339971959,0.0,141.69549919217081,353.137610864711,0.0,0.0,168.74286833380978,136.0263233502518,131.241723557796,242.4626830654917,0.0,0.0,74.90936433141115,49.5868336874293,75.41553993702182,320.2574044392163,0.0,50.55820384173227,0.0,36.797355183323646,174.83807529447427,120.05046930026187,0.0,105.13093756407761,166.67244004951453,340.13102923681834,171.9250243881094,254.55804982734486,61.459661116769006,0.9925133796442651,350.2974371515865,75.91971969865705,260.066551452946,132.95634552962963,84.52975857312113,27.108115473692337,296.87002869810516,0.0,91.38354670678739,249.1265145715499,267.1341181016945
17,107.67098524054877,119.94750562905799,135.43712916657458,218.56587548519246,96.47136606717876,87.74578046645465,49.72960372584664,244.25738691824827,54.135063698949295,0.0,0.0,374.4736107753516,127.27878184375014,0.0,19.906197551024846,81.98184922757979,239.57068106551986,16.011224186538342,287.87823688505955,5.5695165979952606,227.37224779730676,475.280510750967,383.8079458366705,0.0,48.55835095056719,96.2850306662591,247.90286069277482,91.49672158368216,0.0,14.113069883703588,159.7566614782153,125.43405836262411,369.3720212055776,52.092252992363356,168.61204239890588,13.21732929068962,193.60509652988756,78.26640989036366,273.89315928796145,121.67832942143093,168.28236283770542,188.52355581605585,42.56752873337763,95.86274052299562,95.23281676680999,168.0189540055067,255.20946279448745,459.39194138078864,334.8561648840122,0.0,304.07970496584505,23.888347118586864,0.0,123.7247265805658,201.03637545736353,201.45369045765995,266.0786838709877,98.89563433112394,0.0,222.0043067711448,7.722932862541441,136.59025756208365,336.1247477996044,0.0,0.0,167.19633961362427,122.00603686494709,103.77189728754688,263.74198318923607,0.0,0.0,72.60470096165585,38.528108879267926,58.538889276354695,300.12746916857736,0.0,44.41581335827027,0.0,35.5840922037835,180.15074022998817,131.76993741314658,0.0,87.97591780483182,153.72904333560348,355.4781004022513,161.6963056506708,264.48454051389285,58.55118653019409,1.8423908984866841,334.7793730014183,80.18215705709095,242.12140641662813,153.12903067901175,96.71344608474242,43.061423096864694,273.46347099315904,0.0,78.7972706560345,240.030834953064,269.0223141361049
18,108.56606234091979,110.89736973714193,161.12485843119453,244.73979795306363,94.7149798262284,84.76502241187598,72.13376691810845,238.48672471691432,70.34564685700865,0.0,27.513953763263757,369.4709807977012,108.17717464509415,0.0,21.4718163962617,101.9541537175257,268.198903950226,34.85757313394561,300.90045820052535,7.934980559956074,240.9607375282094,455.1620550252084,392.9685530431738,0.0,47.22492885733389,108.60879580947888,283.4221162850984,50.028018409559735,0.0,18.92672257415711,148.49373758434538,118.70894851785641,345.414608041575,30.13861864348968,157.2574449688491,35.849096615714004,189.8794498278646,79.1433233009249,281.76617004542976,120.48532930966513,155.52055231107167,179.8077480764636,52.38842337796916,89.66637406768616,89.65362988376882,142.97966323980697,243.39711083010386,448.30902420352777,300.89887369565844,0.0,313.1918255840805,34.901559922902706,0.0,125.51668171695007,218.49447794583767,213.42220289909974,285.1417212651205,99.09385467216974,0.0,208.6989796272513,27.087587962338745,114.9797718311674,314.57096822233154,0.0,0.0,147.99595065292652,122.36963205089286,74.29646699798391,283.422789958247,0.0,4.138696105752473,78.25757856794016,34.579798983047155,52.10788242898318,304.4021595704315,0.0,26.070364583782492,0.0,48.04671984567937,181.7966913172733,139.85244071467744,0.0,79.0403561455751,153.0395786839394,367.0626067790217,142.54194884918746,254.20392606174684,67.75094999159165,9.61467337398841,321.5531499439787,76.68734759051392,222.51620836318972,167.83239766019636,108.9115495448158,55.09429667636448,263.54590817826625,0.0,59.86487633338865,233.69677130061544,254.1768881689739
19,116.29094863942201,108.0081454200992,194.53581469993537,279.365105076671,97.02895778844066,66.01157353527341,87.62330079818663,239.6384907507621,83.23202679639564,0.0,47.835690198212156,369.7062356112436,74.98386603173675,0.0,25.181089179009717,127.15551066508542,274.98595215196167,52.94869823791417,331.6385771114782,10.825244500628017,256.76513584404347,438.76101458992355,397.968565856551,0.0,49.59066043583016,125.37756752748334,298.8306079663486,9.509652183339696,0.0,17.62134286617848,144.09731878735104,106.83541633033187,338.58638613277907,20.303881844053222,164.56271823703392,45.20068113497274,192.86813017350843,83.788249015862,268.27296021383376,107.27354476027003,151.81352597963752,161.82357342666205,53.82577506252688,99.76537565774629,81.4354802692464,133.8211323332366,233.54214457143271,415.28200784263043,273.56951760579125,0.0,314.2408851705469,38.42811353187758,0.0,124.57265819903935,231.41850550432795,212.697497468832,297.8387367128107,100.61781338791062,0.0,199.0026680835071,44.554758010789136,102.04326215438218,286.23024069646823,0.0,0.0,131.50199229760162,123.57412470365563,47.980150034090606,296.50508455848376,0.0,0.0,99.2550640290156,26.58896456190277,59.01127783092125,314.88218495519186,0.0,12.96577705863865,0.0,52.67274290069776,196.9758077685383,145.26705506194097,4.54879497403472,82.31187605668954,171.96218710182546,372.3981122059281,116.81530106898853,247.87369805147145,73.92178958115123,12.984320323445047,307.7527408692446,74.7842099455496,205.10446058320326,191.40648302911842,127.88689971480578,74.26350035396675,254.17881801310165,0.0,46.04846290076256,223.34491292098153,235.46045920049616
20,140.76012383446312,108.25056542461189,213.01797091679174,294.8118972185704,98.3682062143716,40.794787256313825,123.60087399965008,250.69634066215215,108.04676576327405,0.0,72.99092566080779,381.0182522262596,45.61305494553978,0.0,13.23242136282876,133.64077385142195,267.5088188424195,65.91812485734684,358.6996605141499,0.0,279.6863300219221,424.2688605195469,397.6237407430253,0.0,66.17320739311428,148.80481306937432,305.9343435965989,0.0,0.0,8.966568787904762,132.15531931376563,87.28049384182685,316.5016018129427,10.17062226837659,171.70226945137728,46.74994544332023,207.40432770183838,64.24081142535528,236.44547289930887,78.12949479771846,155.84528485922962,151.74449947810157,54.259346757832986,94.42601766636189,78.64433896137811,135.75792534342114,220.50869570124325,372.446176624844,260.70354632601055,0.0,310.61620465572696,35.65715685152861,0.0,107.02527812434961,218.8673339081418,201.94526694230132,311.1145707649982,95.10062836586373,0.0,187.08947184892878,56.060791158400924,85.47839126354181,283.7216589638567,0.0,0.0,127.02072124647745,114.3433215735983,43.16281199838417,300.7444813928013,0.0,0.0,104.67853253059181,20.88428150284318,86.73586113374314,329.9425998895882,0.0,3.0708399290782324,0.0,56.568502504887455,213.16841130794108,130.21676179672212,13.318209691414495,73.49723445175843,173.2132716804338,365.65703900889895,85.67726956676735,241.96760584247806,78.89349976075758,32.159236510257124,293.470099101408,66.30327210804592,195.94486880723395,200.34091848392754,127.68194782812417,80.38481716886959,242.37070558076564,0.0,32.730539621191355,208.1458145637294,239.15321039482862
21,164.75920094564793,109.07999900719969,245.68592589264253,295.44312740398186,94.24793987475871,25.936260383267722,162.08963573777635,277.8263122757837,134.1865927358707,0.0,91.64311492176506,384.9121410447042,12.595192922787774,0.0,0.0,137.38549207239953,260.416435618055,86.7669355936727,379.09429632557567,0.0,303.0721381368204,413.66284498058894,396.22326430615465,0.0,78.97860097104888,161.46674648480874,305.9031530573212,0.0,0.0,5.672096810340079,122.28175291799315,82.88011404264046,298.98904132767643,0.0,180.57261812453194,51.50950881766413,211.64516899360103,33.20386623337959,216.95828990356364,54.623851111917425,153.33893945282736,152.30796322767685,52.946040907986394,84.99053440267814,85.76293393166452,143.7864434211029,228.66253455227883,326.72087646300747,234.80448007237126,0.0,299.99806343194416,18.64754154109751,0.0,109.08422170040933,202.83903795072763,189.05137372543533,309.156922551517,93.08951945209024,0.0,178.3193180391399,61.18501976222023,61.4432628370051,292.96820967946087,7.398600711446761,0.0,139.8622629489481,112.34206462875859,41.41153216662574,278.49833665343004,0.0,0.0,101.95656119791063,9.147610443112882,106.68144355098862,336.4854342109378,0.0,0.0,0.0,64.59294860956794,222.384876026359,123.01349283784032,24.503567642003276,57.58160232029917,165.44597123630837,340.33436089534047,77.20634916266727,243.05063750233114,75.31064936702919,55.72224729151263,301.15769814711325,72.83130446207296,174.17761646463384,196.56284036655734,118.81959620681735,69.2512279198698,246.15169160383243,0.0,5.783592969422386,200.17636416574896,247.4175931971554
22,203.6873011478741,136.574931103955,285.7511000893001,288.5476904361484,83.87283314172875,8.334931442182054,192.72501711813774,316.58637469471944,150.87515736919846,0.0,111.43266113517986,354.37222662138566,0.0,0.0,0.0,153.39826267742137,242.91120387112696,87.8226006010697,394.3273000107233,0.0,309.87161051532246,409.0357647321001,398.922634507146,0.0,95.29747973148173,177.8187203723705,315.17111382143037,0.0,0.0,11.539424542490508,150.44134759015228,96.3303685333054,300.4543662231563,0.0,179.1984436141896,79.08097611730918,216.88468172413786,17.352555743313474,197.69536151246615,54.842050962662526,142.2800774257243,151.09550733397523,48.35822765705704,89.72845686139715,91.73506852444817,142.19711130277497,248.9122181324265,295.25116880844456,218.90691828909257,0.0,287.38096712002044,0.0,0.0,114.58323006097474,194.45773154428667,174.78975378335116,312.08420210591464,89.0541526467355,0.0,169.2981455246578,57.999648116352915,45.38352096491998,314.1538108750235,25.688650165382654,0.0,162.74041680278003,111.66637510064078,39.69483003397308,262.1532272179284,0.0,0.0,101.65664346363116,3.2745987459015993,141.6277450664174,338.5910936017005,0.0,0.0,0.0,71.72817827798639,227.8545577665555,103.38327617147982,25.608455986437647,41.06548199964117,140.4193913255217,315.982031630855,74.00363644263194,235.5367661889168,73.82464670852602,82.50603262536858,302.16779951416976,101.91453966255541,160.65589031685974,168.77000899990247,106.05754233678904,44.49979157296488,252.9917237237455,0.0,0.0,190.43097999613371,250.96403722922076
23,227.92434617329158,159.55038889300857,302.1610030510684,291.5120864618025,62.85142825226123,0.0,205.20403536632944,344.6237497140788,155.6228239030044,0.0,125.65325928404762,318.59877070653783,0.0,0.0,0.0,162.82886138733738,225.0486901276041,87.66084392654089,390.5501157863281,0.0,308.4426796059624,405.09274859896374,406.00061235960123,0.0,114.86213542306787,181.86959649930407,313.4598121117797,0.0,0.0,24.043685046389413,190.83035709260898,119.88519832995084,311.8681077262278,0.0,194.85795242452446,117.69377291037185,229.2213303888883,0.6076991068844819,189.53355469169307,67.2647404636681,122.73950828687911,148.965125628895,29.942758327721364,103.68490732424459,96.30107584910567,141.79413142802042,259.92502820838143,273.19850917120823,214.33517465195308,0.0,259.9389399681061,0.0,0.0,130.91391604629854,183.5687697537861,159.77780978378712,303.84391775950195,69.97071532605298,0.0,156.8728459836213,61.60673853877287,31.37342338166593,329.94458868015715,35.08610946866835,3.326694377213272,187.30199442628697,108.28396140750486,54.6719665067965,246.24574135176553,0.0,0.0,110.62107353118418,0.0,174.9030750513346,363.8312813975443,0.0,0.0,0.0,59.94551367901188,220.6835770572025,97.25162792669856,21.56024417356676,36.180233468139626,115.34850114270759,293.63416314606366,71.79405938055498,224.3396278187334,50.13290172442585,94.86521589241134,295.4967633421494,109.59538875727472,153.49217832123685,153.81334267103253,89.24646598530177,7.111847112204501,264.12648785128164,0.0,0.0,176.94525295931376,244.87537578557615
24,261.83619243214173,184.98741390579036,317.20734927371007,284.8749444128545,44.19915845445634,0.0,221.41900125136448,354.1074975007887,143.10920717297776,0.0,120.24503282664237,298.0053888897496,0.0,0.0,0.0,162.30774986005395,213.5486210710137,87.44415586318303,382.755795115618,0.0,294.12451649745844,405.4921390435318,405.09969054059223,0.0,124.32304917540102,181.1743858704053,316.34396637866587,0.0,0.0,36.45547377672031,237.294289327973,139.09342194597102,327.03499967684184,0.0,202.42814359639505,149.52266272525594,243.3685811579176,0.0,188.94034048964065,60.24743329246169,110.50978349460006,151.81969571055697,11.262799204299839,116.34047668052354,93.77291322354036,150.79646935180273,260.48728634438237,267.6290192998266,220.0570064522352,0.0,225.98324305462697,0.0,0.0,157.4683106745921,173.98901719163825,154.72042163497193,307.74038775115616,56.76643179665314,0.0,151.6282907429302,60.43630101529802,8.635143692339497,345.81049772605616,31.25247796002583,30.858668298800097,222.02277654659713,103.86851030914563,57.54668811116683,221.72624631835913,0.0,0.0,109.45805545409527,0.0,201.2597457792142,373.62624695077807,0.0,0.0,0.0,40.50501721832381,214.9949109115403,91.38680348116023,20.148944962456838,19.299492139975953,94.17208620118426,266.9951377861835,55.814292977677816,230.61222693952436,25.52711670939395,93.86957528349144,288.4889440629288,112.26730296550053,149.7960327760258,151.32508609108106,68.19784520805237,0.0,270.5796159214261,0.0,0.0,162.62962837760224,232.86773298628472
