hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,74.75197898175779,61.72410975422073,25.999416864277237,123.35749546769976,61.93010570323709,44.338334990230294,57.22095057848008,60.41846756251111,0.0,87.95335984115457,37.33539665786085,74.58133459118515,62.640692537412235,38.77222117316977,31.208019779046236,82.17398208188592,19.628566343193302,49.75751995650733,28.75499030937141,65.87242507205968,26.368929970246924,40.51421141242676,40.20359400269592,58.4342379599584,54.328120093995196,84.22101875542867,37.55613713350634,74.2474645771425,44.74340959334397,33.40981192695517,41.60028562190135,28.09754425744961,13.577875619770182,52.92672708761709,59.26352782701308,35.037710775789726,92.20558958543725,32.32968047788363,18.567484096351315,28.90837796760443,47.01609696446424,8.383456008269555,100.81588089058035,37.271125955050834,64.64156142204394,27.761542119348753,51.02360492549325,72.93511803059071,0.0,58.542593194529516,65.4359806097811,34.99373620984544,55.48791951844986,36.75618500292106,97.23929362420327,68.79124162555243,27.881494876044336,35.9005627077225,87.10300377591739,60.507034393902345,60.02026056598646,26.54529160148468,22.370451841748867,82.18710937789606,31.630968819530757,3.4839089903101907,44.03396871011748,69.79635110754269,39.9492685759162,56.9975613627072,0.0,50.148136537541674,2.1127037174802155,34.53171780606329,13.064037282493537,39.92036764964851,54.04815669548847,37.28803165826037,0.0,66.56537289493158,35.849666788119805,28.72031758533101,63.51399298100226,55.74364380527995,42.85611817446194,47.95235885783781,70.67513128505591,32.43503310641576,79.89343858415754,73.12085846360563,42.541866361696506,114.42136192837559,60.08049547368853,38.81166271437838,22.7228369463105,72.35709201079409,33.42662469710692,23.135426204576124,26.550756825820798,70.11230756336826
7,196.09987906161746,126.15221800791213,257.99380152251996,145.33643000899775,94.20368978029515,101.76072607551575,156.45216274866485,53.366923108953415,177.6926126472651,132.93749777063442,217.04143869827584,49.60954264592473,107.09431641031843,349.61295678091744,121.01722529712278,247.0517945391577,88.12651649327347,55.18889176693085,78.27144731230678,0.5318907948947214,135.42137416371034,200.88380392154767,46.146707018892144,232.38677383955994,0.0,27.478135578922007,107.33621056701072,182.9567052452688,184.4468258616106,0.0,46.43106682598918,116.96241582138734,82.97174262650171,155.47204277786528,173.43633404179727,114.03503545795125,186.16685702809087,0.0,73.99197957956073,0.0,177.96026423750197,153.9027321960683,137.92818731051705,133.49026275126806,175.33254178185604,173.10750997967202,181.76472430224183,131.69598577358806,80.73671304732599,184.50995911277204,147.19019803887363,160.70423786544382,142.81724713793747,129.4460292076368,140.12190561334427,45.97843516295917,215.90163368849363,23.841779925280306,180.0897076202179,255.0508903459371,38.681600289630424,91.40373798219184,162.42868650020066,93.16520714423693,35.88316724456075,117.62305981017715,216.78535652920294,160.84684335181714,13.17233704979401,128.1131386768324,135.6851591582911,82.79443113529095,234.42931192823283,96.93912272181632,250.3758353640788,253.12762592106117,29.32709950097137,50.6190790610237,33.92527722193657,138.4239658297385,188.63995926186084,43.25074977611719,124.18649540457987,166.4090756434682,101.63704549376402,183.6314774311424,14.495732792382839,123.18304415367348,142.84525692904472,100.38825337814535,52.39732568397983,32.42299513628009,97.49464736519408,102.18047262413768,174.65243183071564,198.90400773808966,315.3349003913265,48.67291264822802,129.44928993929327,107.63676018686132
8,215.7282436792828,193.00428422896766,85.82699374083268,61.1617242353112,194.12325131686185,17.61437431762124,195.5389133551029,220.61391420728597,293.2385045758217,354.11527000037574,105.20901183000959,227.35957265557357,335.3163843159226,127.46510848445148,321.816319062463,324.00195211972266,248.64514543994136,262.0290901543465,238.7582635186607,267.2532535804389,302.7487969822052,209.0187641732354,199.56617024017729,17.826618954005824,264.6388372470127,316.238743165743,187.49359095605448,0.0,137.03009013584827,205.99858677168191,289.4238009566233,203.53641409372398,354.7627174085117,257.6929996992885,253.9191952051404,158.8385181550833,97.3929571049706,282.3546968280009,169.26977184164713,154.7224875944837,28.08577122694058,97.73010796256419,285.1839907629824,211.79484188518546,96.23462696526768,385.5180961881558,206.48977101275474,106.47500089096528,92.64187446052262,226.6938629150121,142.499458052894,231.53689137157977,181.72486866308034,269.1112788120091,161.7860965356855,330.51798836730586,142.69316661716198,236.03583192608673,316.5609752450903,321.30153752848173,226.8123643203095,87.73151864604554,102.99265891982557,298.00960194593387,219.20513963874413,218.04234813219728,295.93445881812704,252.7554802195014,99.59614718603173,87.27842421964138,182.661012269648,333.87203808612065,202.84751772723482,318.82997970271157,153.5500843694894,220.23422315676433,406.6400693610783,49.12193213104277,196.65543689290433,223.94487646664012,120.05658058262794,0.0,280.4940802096598,182.63427988894242,56.72477651994939,318.0860927191849,207.01408518262733,282.9176376333329,75.76956089055463,205.86905967089027,180.83396614658884,43.22370060049474,341.65804807479856,229.2300429646884,154.7100046314397,134.0718851716804,218.96284078813315,203.6270897717935,187.47956363399072,246.5573674954166
9,26.308356081758262,361.5765340011438,478.6592919982103,478.0127231389291,166.40841921372038,318.48877798775027,246.96133451312824,326.6858107868728,377.7467809741022,381.8852890203895,318.94268388681564,405.81829783340686,274.75025355270145,139.71811213499166,307.26140053378606,375.635198601497,185.37079358566575,93.91102736486215,297.87213324156227,368.66509994739727,455.1973741674476,296.6294721785031,288.0153825825959,435.28549509448686,133.1395884879987,161.01310788721582,171.68429746685337,167.78391567134776,238.25724226195393,263.12366305401974,453.1585809479909,350.5328226092068,226.6959956502059,230.32933304010555,139.76253150652468,214.7670613056297,0.29265713453946773,364.2716375354827,227.12503164518216,304.59933199153744,263.45844638004326,228.94517297438375,286.3189841030185,537.4796426204762,205.68090797437407,389.64426010975706,69.31886923692355,311.2587807602231,135.59760103592484,297.16149071211623,186.19892358453342,98.36277107669235,183.86399776164615,104.30828465392014,227.3123365898428,463.4400361836948,218.6738515594612,409.96781409196524,239.36928833941687,363.4740863887147,157.54481790656337,188.11400159496304,328.00503912358505,472.01208380676326,105.06141623198013,0.0,402.93909774571694,336.44908450843445,262.15938312587906,204.3051516023627,120.2625213498873,339.4786497039147,235.38283371261053,230.49768964460932,204.7956906740961,195.08078693326067,196.679231816527,124.90462023535804,108.91067448938742,96.48846918849335,270.0101914451072,171.0919212317179,330.1942098195944,173.73170376832934,414.77247371268,237.9316989951964,328.14357935324995,315.5112491898872,382.8204147144827,446.54826583957515,192.92878009358168,0.5743579332793161,266.68381083720993,156.40330503296184,457.5603740276665,326.21282961273494,197.55229713885063,345.02072489707075,513.980769028389,273.0007967678007
