hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48.4481293616448,41.83251415128839,37.23180000269942,37.95751175863371,28.363271932112692,40.759099869189775,31.319490366880565,32.564534480908364,46.538597894713924,22.85589229546828,23.70162025841003,48.351562404100136,41.19967585896209,46.46148823251755,41.86361943180011,47.667740504098994,31.953763053535276,35.98164710098388,43.75186825489225,44.99513457366406,47.954595328385906,36.46640582163267,40.77217572985467,37.64110928980166,45.32062597261688,33.4789906166707,47.54794500879754,44.60315881064244,35.888933521779116,44.05425207546164,33.267410216197874,39.69223038103659,44.691377792837244,37.13170462243718,43.704491977445706,49.952822834996695,43.95112330703594,42.62374297457962,46.87997666663839,31.14008022298726,41.35984614877576,53.506627691370866,41.974263155912666,40.0503383390233,35.71053099356512,35.672706821744846,47.179071538078745,55.37546297852295,50.028193914148204,40.723403224223084,33.39031062612716,35.35838503769901,28.02509811468672,38.98952488894465,39.30677747076425,41.94468308779001,50.564617180421834,35.321063711757695,49.6480069368814,31.878497070808244,28.782042354808006,43.781573297084975,42.462066258010594,37.14058641814352,37.431451795352814,42.40906329649166,42.922520811037934,34.667156417292446,47.42777437819488,34.638028965342684,35.69542418982114,49.55500696161441,44.24630289597357,44.208103240065284,40.932797763667736,48.32429771276316,54.45186614491825,39.8236282792349,48.2343519421554,41.52576743905545,32.69744921427988,34.4565083885938,45.15705856823048,37.33548194933626,54.358254955523726,30.267932037075184,34.332376560682356,55.3609194376104,42.56335384947477,34.5540924574711,35.68382701540677,41.790910322122684,46.79629099911715,37.601051979994466,36.8344333256472,41.14053489269134,40.4289092133789,47.068432221570966,40.816042276764705,50.85672322348244
8,105.5403262526695,167.8435333643776,159.45238031125467,124.66243000873415,155.1154913531431,164.87120560907243,153.78296969292,141.0726302863103,124.91750017082765,135.80729406890256,161.35546456835533,112.56961787695467,127.61985283242842,150.67264849095477,163.27521275687047,129.90245809211703,126.24154896536957,133.80179138713746,161.29473454540997,101.61590059313437,110.08797948487631,181.1493523595541,114.3190737042232,122.472011860607,174.24652594003248,136.45530426531266,157.42024727424882,145.46283781516502,86.6756684261556,121.19854224083073,176.38116552314537,123.06963730596581,140.33072412645913,140.91715650326609,113.4722473608263,140.16052736282745,123.618082207904,139.06706260076916,158.95236475372943,92.87889082633532,148.8206788958829,157.01102045992394,171.78517794927677,132.29240975985184,145.11028591184277,157.86318631211827,155.94624361211586,141.52271327356095,129.99626070690616,111.23237040913254,162.3198719263434,156.84561161093015,141.92156825396134,130.66552384760004,151.92559698353378,179.93247014569135,164.70665230178827,178.73587018712854,131.6708095223281,159.93979800579925,78.11723796310949,140.2034554948948,163.55373051937255,103.91176818622614,124.97370304454728,119.22073557544488,112.38420830503145,113.85328768540838,148.19426285693754,162.73539292551092,130.43088459855824,163.4367726655211,127.57399993770017,119.23336570512691,195.02214202381538,124.52403308605527,160.52359054688125,187.90279660188764,107.48808255541879,105.6744582027903,104.06323295782536,150.5254317412839,121.28370034240979,121.2403576937264,143.24413147283036,202.43413489921429,158.24982670495106,87.92430867185251,124.06023538844013,147.3111281099396,125.72296260909265,155.25877685721608,176.7079212018009,155.75989643684213,155.25648637319614,197.2699219498718,113.88239706904272,188.77276261560993,163.07808177417854,173.59917380951734
9,178.7575712240114,165.5582285145461,186.68722282207546,231.9900217956848,285.5808642849164,226.11393729874146,248.91439173826373,286.56608622949375,200.93936081053135,193.92960373838338,191.2459944207332,223.6145342531985,242.29445155227373,244.49376704644166,147.24824054330716,323.01743222654096,279.5067480427087,234.08533647358897,210.6916331800907,231.16242288039425,248.23418422909788,311.6589203306878,231.795385024911,183.0451530495206,194.35449297253064,230.34935544357455,248.48589699693838,217.1284414740688,237.8994270236646,273.5353399328585,261.5427912526947,224.20124134788776,218.0829496174052,182.32399318537904,214.27683194224045,237.62901093712608,240.84882114668474,257.9416324471978,322.8817858176886,189.75115188637375,254.24457028661155,182.0783426889514,124.54201129665331,228.5051994515987,204.63497695468567,238.9232858658358,249.53338377181228,250.4673180345867,190.561568539126,158.6395457410149,145.7744094087822,282.8840798411257,137.75446210491415,300.4660152613267,250.56137296189547,200.4755194548086,326.47117203557485,222.1818564386862,303.34928749301264,170.61927796442555,153.2207110305581,160.75827799387548,177.8061043229688,170.8194907886509,219.83289854828715,254.17582395580672,233.29971366201218,226.4813005493369,233.87542687272224,231.89304161215782,235.3672782056098,195.3440802610939,191.0663377449211,316.59843045920775,101.50585528009634,97.22112705020396,217.06201476750965,369.02117005874743,232.98316949998025,218.26739053207325,158.00884307137883,177.7010292024784,153.43324101766325,213.87957589351527,160.42487373509638,170.92969316384796,169.69445198889593,228.8777297930415,294.0284209344487,286.34220067467834,236.51325969118065,270.1192759952169,198.94275577156156,310.8897064156928,208.55012444141587,283.3433082704913,236.2994554047431,211.1280802813486,165.14479100863457,226.72858973206718
