hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03578153004989248,0.025528783501674583,0.002496055137169932,0.03599986017391876,0.07590904814478976,0.031773420697310734,0.036636096491570444,0.0341668942716692,0.055961941874695484,0.0647963819674432,0.027947537554852492,0.037050172775224856,0.020139048514372142,0.022013295589664136,0.0,0.005931200283132876,0.033382906430859394,0.014335213124136457,0.07317544450099438,0.036508111715799575,0.029827166433253293,0.017328576856127084,0.0,0.0010786356475015677,0.03443168729620801,0.015764156838618735,0.0,0.0,0.06265090608360406,0.0,0.03845131587837941,0.023734009553820434,0.06719253731290036,0.04312731668696376,0.021884594016466724,0.05492048887739102,0.07191605755100744,0.03577792385274724,0.0,0.0385221977522806,0.0,0.020219142308182284,0.009338387853971019,0.05277165567073508,0.053396824899493184,0.0520860060509617,0.03430156809746147,0.011806422000248486,0.06675198869935983,0.03906683878074039,0.051775882907467055,0.0,0.020223546726091234,0.028532077449195715,0.046974591150397454,0.05304369783282376,0.04672779851193571,0.04513799143256553,0.025444183103562085,0.10000630166896245,0.05935807266932212,0.014908535148440111,0.03919333068439993,0.0,0.007145432517444469,0.011336397072906061,0.0056783983612560575,0.0,0.03548201126707687,0.040805526110438695,0.03236683385724606,0.01902558052449935,0.010116038517106761,0.03972504769457955,0.07218018469552355,0.008062914875964038,0.04868570854401473,0.01163285179496993,0.024579064533481333,0.04865734107446892,0.07080318981453092,0.046347042101114067,0.02327381755009985,0.033557897705282155,0.0021600290124951724,0.027673214526976853,0.02672634429640356,0.04054491871433138,0.044893732057745835,0.08841963642832582,0.0,0.021906110760072352,0.05180516684054369,0.040094427532098444,0.06950836105450522,0.013979433369429323,0.02154006674093709,0.02756027043480713,0.0514579861601189,0.06871386748603195
8,0.21144249496905335,0.14452173664286092,0.1339236999518453,0.07711041679335216,0.17222653654567943,0.06744155598405827,0.24266010066255728,0.0,0.1331590690287604,0.04162931622987193,0.1377941983834652,0.017453058670849925,0.01709580901415529,0.052994761037328836,0.04817857689438067,0.13992824169573465,0.03630357249442198,0.16900452050484008,0.05730052283832893,0.05307105956073123,0.07508835793524445,0.0702507559021889,0.14313883205157318,0.1778350805273547,0.24214124785137778,0.15697679529237515,0.0,0.05202965936271371,0.03284836378749931,0.1855006563242464,0.1322547517688912,0.17543482996063736,0.0,0.17536899093029168,0.1678009551293786,0.13796362189378586,0.13410591780154438,0.0008330551989466778,0.028864029735169064,0.227238370954352,0.08561531393789779,0.08508998345750067,0.06850277111121161,0.15995668195044577,0.11205094358014449,0.045979965533496106,0.1580071664797932,0.0,0.11406727326792765,0.13576611170225242,0.23801708825118004,0.2181477724661636,0.08073226970133857,0.0,0.10061744834930006,0.14693154543603473,0.0703134563225438,0.06897132868244962,0.124654062124239,0.11196047354964447,0.07686711492417359,0.0,0.23493428408052652,0.021295834672603597,0.1516138612621035,0.07011866646168907,0.2244901696263007,0.08436293564459851,0.022800069784696564,0.004133960955263458,0.2561837153893304,0.31557307615102,0.15485247900335605,0.08842833086358534,0.2669661236294472,0.14221396853409551,0.1160688456399659,0.018502106622001094,0.14626646797870038,0.05223145706431888,0.08961015652758404,0.12411226917269653,0.06538376857600503,0.19323155960554128,0.022283111245891093,0.0872039005918199,0.1312495821316451,0.13402371644894673,0.17189801995807125,0.13577207649823717,0.07651458427881278,0.054756039368809406,0.17138106010268608,0.08749214472575502,0.18812753362569493,0.19962861546563837,0.17003911189092216,0.0640951397187282,0.1793923267785526,0.025491047158798102
9,0.275119482387199,0.19044660622874426,0.3214505397944978,0.4054345852802703,0.14355372993439602,0.1815349045691717,0.14667152371902012,0.20844642441797284,0.25490026648640507,0.22368191886672067,0.3912040968766376,0.09519085492161028,0.20273364911662706,0.26299139075635236,0.2432490989583642,0.30211288979831463,0.4319731511935369,0.4561693618478817,0.20939593544897683,0.35862987922795664,0.36451248597258756,0.28984115373205743,0.25616606657266233,0.1927914547960965,0.22845435951739185,0.23635382033872745,0.35294997518070237,0.1537909368552482,0.23374755703885086,0.1692171084923915,0.05392703225093562,0.2621927568215566,0.2931365670860834,0.33156960857471063,0.4172497691834172,0.13389261969905275,0.42333357692635093,0.23848400616868123,0.21720403637396085,0.0,0.044402697590915086,0.19114779786179176,0.4275121640855259,0.15793941420054425,0.36415329626040954,0.3431619256912178,0.28000339252327244,0.2660419279951484,0.32284013379546295,0.0,0.2729823931247408,0.30335066942095246,0.22834223347002375,0.20112581783308325,0.14368975998724093,0.251905951784389,0.2315695185188097,0.18353469465567546,0.4992535656262599,0.25114504455212505,0.3268104752237128,0.14210170837941427,0.2811209768697332,0.1457810511692027,0.40620042104220533,0.16670510227290702,0.2657327840543077,0.35001343752994396,0.2879877645126797,0.13248288957774557,0.2921745816985773,0.22180294017028176,0.35820158242893585,0.404816840808254,0.2704702127214181,0.09958209977242805,0.22905764225709505,0.1241015585309703,0.27780697255003195,0.10648631774938086,0.1874038538333203,0.5505894307912851,0.23344887120930857,0.41350488137916674,0.38378625043049747,0.2384969103985172,0.14533323155887462,0.002620647534520071,0.19215616693652124,0.05529398556297749,0.3593261020044388,0.13840164813301048,0.41781569898882764,0.39533492461725994,0.3250598312293378,0.33365446457931136,0.1246495112091063,0.14099117322099014,0.21979251106096115,0.19424973849647575
