hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2732.3936962195216,1987.2932904005866,443.98202867185387,2076.6341618899582,2408.908755545838,1134.9937239494245,1990.1464005535786,730.7329088174524,2466.9018678502966,3302.8510867526347,3281.2435334019165,1709.9302988236664,3877.160728281133,690.6449008126433,3286.2119161087476,2459.06207130644,1487.7590064539636,2213.4249725058303,1692.5147146797467,3035.0590521920594,2381.9507088852138,1702.2386497497287,3354.622727597785,2277.6572741736786,1557.4973493462157,17.813790970065384,2737.3070780263065,1890.700390396207,2804.507151154281,2384.9250090267683,3351.5661377061324,3041.7696302936606,3020.2692546360327,3051.308837932419,7.512958370686647,3518.439136137567,4301.852717308934,1842.5750875836402,3388.3428657358686,2083.0511756555643,1933.6713664157369,2096.439936881526,3258.342130996734,1958.0269337055945,732.8467532229911,2926.7441484763854,1498.6219074395726,3448.096771275689,6607.466053418049,1952.325007551116,2353.2230327612792,2621.1721039071253,1796.8494621735251,3528.1498723841596,2150.885590298128,1774.9964079205797,2576.943708811624,1933.2080404670264,735.118846853507,3341.0265849003326,2053.422442482979,2178.3052127477963,1696.0117298327395,3369.5167104738953,1940.9132589025328,2504.1704457676256,1494.945194795438,3430.3784013162467,760.3623417239817,1783.8332472060665,2746.539767764429,63.81132219810115,1498.455433856113,2764.901986589071,1612.8617529822372,2661.946605588249,2589.6869847340336,1970.910956418905,3768.112917656521,1553.2262743054766,1908.1341549069818,4281.559720166029,1592.0752371111564,3335.1378684966758,3584.673676127802,2815.5295112434433,2846.985003631192,987.3167597154688,3322.554139772324,2865.3684736067216,2255.0128711811185,3020.953570669131,1136.009117202136,2478.0876826229164,1838.4211377305037,3544.2667956048626,882.2699040698583,3118.4224995648283,1772.785749718898,630.5728456371526
7,9435.458205136969,10442.730908463605,9586.14291119758,11104.389429890609,10610.166889313303,6428.721868795966,5974.490359146411,10335.72353797875,5245.24188519141,9641.088974297987,12638.274971420007,8038.491512541512,11284.023152321954,3669.9332531544824,9739.64834620063,8854.543154700941,10910.349259873334,13518.523942186068,9764.525978569833,5011.806417525854,9198.495474153877,10864.293973248445,7454.052986007268,12213.076765117828,7103.7747121307675,13089.914631536645,12175.648532667494,12909.641709715772,12152.570270552122,10459.219672423693,15556.487177960398,9859.28392752266,8410.911634081956,11101.905528462172,6766.617884754693,13072.720083848446,7786.340892471267,7492.23860847273,7739.489252730178,5828.901260263385,7153.418988063966,7702.3234899125655,9322.388997970711,10276.437315734276,8080.4029650706925,7010.251672529503,13062.638107446826,7799.4828366478105,8687.29027659384,6000.489578695246,8232.607923688509,10970.536559779719,10277.592256671764,9936.57613783858,7263.180382087547,6782.708593419007,5245.476869827044,9439.496541009803,11332.101482359749,3072.6168138014536,12023.121823020414,11054.573804294063,13850.021560623307,6347.965689063745,7398.888503347451,11981.992632922647,9703.665672903911,6513.5152462294445,10174.610531397278,9529.240715573082,8975.238787310456,5410.92678194562,4418.035670439827,7267.528663940164,5460.088670165733,12664.176352340968,12097.042041821278,11863.736339365878,10726.691830743717,5055.987285489618,6641.178201388949,11850.090901991183,5945.692794109179,9965.81530810184,10373.100308260335,6034.189367198458,1447.6881358811497,7604.334810294364,7091.24925084965,8639.911805667967,6941.975320749731,2845.110378137476,11511.219503109758,9884.265965965376,9284.49055430127,8023.982290953227,9149.19220448005,13833.533833727137,11501.50389700249,2052.743297788391
8,18886.461857776336,15104.870246645984,14484.722155092531,16447.8681392407,16343.867520670761,21099.935136237422,15378.17103408649,15599.113641339973,12379.204317342073,23267.12771954082,12704.47707960414,12213.605339382142,16186.412241072714,13895.343841696282,13387.727877224132,12952.991764059208,22022.03616510877,10354.045765053117,15344.606116269508,19665.33796629798,11372.647099638481,16504.427210785343,12398.748171643409,13104.159362667135,15050.955619177068,11787.583428384523,11604.068971677585,15237.962771456192,16289.53195694536,16854.76911619511,10924.930011655022,12330.911742165132,14766.697934221118,13027.750046839887,11612.729355440955,17918.648158915537,12997.981169571558,14213.292795941015,13875.429178023765,14544.132562940833,12525.271547725231,11239.914938889699,16981.049206819443,15777.478082451455,18083.686676341866,12953.290801224503,8347.90572765045,15703.949941937117,19165.0466214277,16237.362933480641,14277.388227512398,8856.682348023627,19970.045296850873,17753.863679637107,17980.674206545693,12250.33355882045,15547.582288191605,11846.549663670794,14642.873453165741,23140.903326765183,17549.886417316317,8321.86390344528,15885.899277483657,22343.792780401553,16605.445536481373,8640.40189808426,15501.654793426418,11689.56628496586,18684.174702977645,18195.834376942694,16510.831932433866,18572.730047095556,17128.41637193382,16684.003385363565,12127.361114374575,17541.422660211505,14816.382630542195,14350.90875902386,28817.65957416933,16961.51350191244,21724.931362532825,17372.67364938627,16368.599271684192,16670.187837736168,8229.095083924103,12628.732036064366,16569.299706878577,8894.674143079785,17108.72991938061,13582.245070653518,17539.144218419413,12357.879313100066,10611.704747954795,8772.183556295482,10580.235417849697,14633.843459451036,15610.04784442629,13423.486647398331,11764.75549270476,14033.454516419439
9,14993.538114870968,25647.381360003517,22190.401380218857,13434.386672235007,17788.865032373455,14567.448199364262,20087.2448969418,22957.485984868712,18089.02243813744,13741.856688076972,22723.297986558875,15745.345030186238,15327.200152396552,16789.438134417866,15943.463914011267,24159.342844439787,17763.43550448156,11853.640923846597,26520.958094416415,18916.88361383757,19467.486556032534,19417.028860512313,15300.788530421598,22311.50019652914,13425.622616380157,18124.240267217225,18733.12018226391,19908.888765467884,18484.765682726495,12760.544937106562,13855.51226815544,18232.88792214935,12866.149620896425,26245.463633713964,13413.266451484113,22069.5168576898,11658.225661713877,16154.909617741805,16585.05367951056,8891.65796095607,23771.68005988504,21464.53938068405,16488.366055699305,16499.62232967376,16181.54073712905,24157.553158492454,21454.426426399714,18104.37258678073,16547.194704431487,21331.347779964875,15923.096734677592,12087.334259855561,12342.497417016206,23046.611957087665,15947.864409135924,19692.277316869473,26269.030455204927,14161.454143217807,12533.700692082763,9067.846425441041,18675.342091292136,17297.273342013665,18673.999974106224,14744.25165674344,11910.691185493073,20366.19147864263,21231.06905424642,24102.89452900261,21625.010041966594,15739.649744228504,19292.11015599024,14002.963760398385,10719.902416075129,15317.403315340523,19771.386138068032,7155.23561793417,19892.540464652247,15872.172909544468,16006.569557511639,14428.417868848914,18131.772587722648,20442.165266323376,13508.300527733965,22470.9050310814,22116.05764406507,13134.86750280741,14753.86304297233,19883.64050484084,20843.983000177086,14327.739864335264,9170.893893142098,21974.02871908644,16877.418382998138,17299.197353023657,20214.19304517682,13741.830760239935,26421.84689156615,17995.54871726737,16834.239999516336,19160.155789015545
