hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.490008984696733,4.468932975765263,8.282037151911197,5.509519298230474,0.0,0.0,11.495003089528936,0.0,3.4876138155232956,0.0,2.1607378192031494,10.374392720143323,1.08218663400885,0.0,0.3022251333622714,8.321599946081642,7.1690891959204714,12.550543648748263,6.178059055016523,6.084451228617635,0.0,0.0,8.744461352311243,11.200427119868262,4.249118151658237,2.775277950841108,7.479125289544989,6.631302978850782,8.123232056542523,3.8944980740959205,6.106093792022754,0.0,3.531267288532505,15.211071844635786,0.285595837744296,7.010378880608945,2.888114830192889,16.60516187145027,9.50656884858423,10.314868709713839,0.5018291219190036,7.91819704092509,1.2059393057111318,1.8598587084572986,6.800360385495389,0.35745109176766743,2.9614850847865197,0.0,3.0140358200705055,9.106635329503508,13.487322876389157,6.79877426026675,9.056799646498906,8.465232938534538,8.66478096407219,9.582481966626837,5.116799468037766,0.0,18.23174897853019,0.0,7.767665839953043,8.394134153608174,7.1537399164729285,11.66786251369848,4.261731850674727,8.06418636464787,9.51490845645388,2.559408460633065,9.418994474286027,8.187083333358414,7.9976773635382,9.223900978258676,11.482562549486413,6.972572291928609,6.624440638141923,14.987500509629136,0.0,4.019562840209977,7.710635241709669,4.7127530088109815,0.12892590445842966,2.3895631676586184,7.497341498581716,2.7975099027777737,1.5634147770234943,9.418955172056286,8.069966308082519,4.9616690248903295,0.0,3.3770431467755193,0.0,12.333174272824998,3.1945741018281257,8.243798794987187,0.0,7.111451402846944,0.0,10.547421458594101,4.039426198525103
7,4.361866285837831,14.907207998044468,41.260807351282935,10.43855230840471,30.837046681159734,38.30508504375187,35.38287486192679,38.049832920995115,52.36899675467909,20.857349991132942,28.274582692982086,33.532248278202246,29.212003837672377,29.576693527692136,29.683361831700246,36.32841872244604,22.75859047117732,22.485104222780823,36.956864365574454,45.558024846926216,37.835778425967575,50.900037656551675,49.287291207689464,35.827548044782176,44.972425498016996,22.79065464838924,18.297413329417928,20.612794682340226,23.000180286652423,12.387589500166214,20.522070488247852,0.0,40.45119093761333,33.29691609155449,37.05505204173642,26.377967678571977,32.202619808989944,27.61432809578306,37.123354280396775,24.73595821254059,24.001555119639736,32.34726408794796,27.15204289431791,36.078750172725044,24.24057751985245,13.142903034397765,8.144871588079248,15.019576201767455,15.797908167236914,34.419026138599044,22.248595461782777,18.896894421980946,41.27079793250825,32.14519057586318,39.028706358618564,31.137822139139693,25.387531161397263,19.11504901634578,27.28296126142311,44.419851964717516,25.365365841244305,20.192789825524585,32.757143453632736,38.79214963621844,19.991965752911614,27.127672669467223,20.790665376446025,21.30746790288591,41.83574921027589,11.797708806086419,24.49261994710077,37.23852454237923,32.46509853168769,25.442388589189864,15.098027642176644,33.19097708051414,38.08893953065107,33.99006214162376,28.967292581003157,55.84160634953919,28.433659521048853,41.327961294531434,36.89191746898519,32.33545579928903,53.14225270041152,15.730731924874949,43.390792520432655,22.435680572952585,38.73906980057912,27.44002797058044,50.277630835496296,16.07982628752957,20.85646595368289,12.344140863526796,23.048744141651387,20.788083496960926,44.33391705246322,49.44710858710923,18.429879926257982,32.162541118255255
8,25.853228223190012,59.8423268810959,51.99333118088252,31.360228516792137,45.283110718910606,27.94472366995108,25.382436986054245,27.995531633258867,3.382385933645846,48.12839991848777,31.49672632926961,18.046339222241272,43.92473268560009,24.908839016264306,16.93493334227955,19.559472857615233,51.697383308315054,5.022540593647072,15.04559734455793,0.0,0.8522265478314388,0.0,59.87991356494952,15.582315230521408,10.136127401569809,15.473838814424901,52.036527612679606,0.0,14.746387187969166,28.889865791151692,37.1654559580345,46.865613646835044,33.428964920496256,30.502531083559106,9.140140497254286,35.87837876396707,45.93081981517082,49.76312032241432,21.301915369776303,26.241412100754037,34.108610742083066,66.91679420795477,27.984601408654136,44.36109464885038,13.763187010691277,0.0,41.60866186076444,22.884913928157825,0.0,8.708058414333031,16.10503122903296,43.72027192115466,35.99444620340344,53.64044716695406,17.360261409213987,27.926625936943854,52.61816959940917,37.19453934898385,37.801166386597366,5.8796593141689435,3.2945849830733707,37.87593347155881,23.69710714310084,11.669523701085193,5.696832663557359,51.027925766440525,13.514089125880497,12.730160893541104,19.63791511966297,2.6618889168755118,0.0,0.0,0.0,36.44346394960212,23.63499854089942,9.037659814311152,49.91027326452105,25.952025000456175,43.259817627812126,27.116815797585407,11.940602895725021,0.0,62.2910106261381,58.3712015156933,45.141839324507536,30.059857026084284,44.05064942436712,27.020465461954537,47.79261839065914,18.828036723495497,36.17757555964782,29.522855211952326,47.12205094341827,12.56842197525668,0.0,0.0,21.54582414976976,16.58570214506175,39.85879594160146,11.49934222153194
9,8.64111475353964,38.903625643985556,64.51148665815796,57.11898898909264,26.573379106658365,0.0,39.49055881531493,49.006703940559156,33.75396297586448,68.95863281756513,65.2451637329809,77.26708950094576,71.5140118289923,56.10842599829543,15.412139923222245,17.949039356437762,51.66436320235611,8.629634169809908,18.543147129183758,33.98204387156386,27.360689163281933,54.65167193451512,35.052576849735686,14.679826490374388,44.48692478557098,27.16475403810619,63.81854499093096,56.29856131279689,93.94927124992739,39.61434995622962,35.28803456095321,22.57816090502054,57.59892565688486,83.06862247998518,78.18665543794,23.41527567890366,0.0,37.79269528259139,3.8092744453947702,25.371098522844733,12.156829778199643,38.72214550791541,13.880226172915123,33.73771538818925,0.0,40.89650128795002,10.903796746199731,33.28904184017264,27.978319317181178,9.585248071159981,49.00921552371758,6.852916468849941,42.51849064462256,84.59907052678884,21.266949171718128,49.226085228391554,37.042706720778874,20.082461251145688,29.66269878873753,10.886383195164466,35.86977134458789,60.620831711936304,20.553407287248707,53.64189296320461,62.9959792454907,21.189845182863817,35.92425910904069,31.650730404868668,33.94382032425081,46.568358997355645,44.15615958382119,16.01508037190204,24.696408101751153,23.274140846774767,15.465355377641227,59.04509223403504,1.7962328184620873,28.67093419775528,0.0,18.186751403378288,41.36425298628949,25.398860747442583,41.51748922724617,0.0,21.76700474995687,79.51992466417241,16.717847840030824,40.13393069813439,38.19865515109909,37.1989151869422,82.95439351624873,8.805197335025348,27.31994964401989,21.750414957848488,86.01198396005572,24.823856059805728,0.0,23.97496351556834,92.1566455678152,0.0
