hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,315.0816984677798,0.0,419.70471784971346,101.75216660811435,50.21034320530143,199.64561447084196,468.80380383365747,348.3736237606843,155.41136669822285,0.0,476.99302134678624,0.0,240.43050628783533,0.0,326.72060395694683,276.2552431743428,329.7735175123438,300.6643173337364,236.98074251100957,0.0,232.57267775714186,0.0,580.5369784136931,342.0913426246734,0.0,706.468194887276,875.9511350258731,85.38651075215765,906.7099250645183,809.7692117921647,267.69471906435916,0.0,682.0077854657522,0.0,305.11391299527185,515.0794476245987,0.0,319.4272065367882,165.35470653650717,160.7975575500832,130.9632272203529,271.7458445011585,804.661151488503,106.67815951773886,225.822216195088,452.5029263488628,454.48319657405204,185.44592291905082,0.0,553.5658689154028,5.293265671280949,499.8251009078759,484.13380439530215,518.0779748529876,352.1293865321374,403.3238554728632,522.3743480241568,938.2523659272235,159.83082821332388,0.0,761.7490798210887,890.7807127971269,476.45245461162637,487.62495327603676,472.85948690012515,0.0,350.72360513125756,256.3952728903335,674.628602525956,385.1942735449977,712.1393641034649,0.0,120.9780739488314,20.506847929715263,101.46405021371501,458.5936163133797,159.8317164288498,347.56863289679603,0.0,0.0,501.9129087851459,625.4807288900549,77.08658884386907,508.1179832282651,459.06344429712954,718.0835330817291,584.3151045788593,276.4905494357975,268.9444256620369,136.24389342222995,305.80696921398606,857.0432848715075,279.43215442325095,204.15783562200306,13.586609362867364,167.17391996534226,504.712949900646,259.30421668630197,126.94366228114481,732.3956790290815
7,826.7795529382671,1023.3187347863342,495.12472391015086,1190.8187044071092,600.1146540644867,1390.690342713181,1124.1054173782245,300.34285421100776,1112.5937641492656,775.6503355154147,757.0815725128366,249.74505576030253,286.8211123886281,1097.4111649370407,222.84795246923625,531.7948408400218,0.0,1109.2857499751037,845.1138368190868,657.0235153765615,463.67072636027393,1681.9380527139792,739.8078829863143,673.5990524570872,1402.7883903967747,226.51274207245365,707.3346847038507,1055.4247905195157,1090.0261123851046,991.4170983704673,818.7159303788764,1430.062850724777,491.34438367447075,1393.9042113380085,678.1564564579865,1075.7075194905312,1122.276359713589,1105.2737885450952,1069.216195229939,1070.5497829521532,1003.0509402047769,603.9644353974845,669.1903784332815,843.8084407659635,0.0,1074.716961681342,906.0241094071707,584.7292760746225,604.2430491422977,1176.7203223313422,562.2669734676739,680.6582103599912,235.9555196320796,1286.0095674851386,388.2039698470228,489.2099927723993,906.3288388762116,345.1975261006763,821.4404945291212,1229.7959778417353,795.2053695889869,1035.8563253932261,702.7764384619528,426.2505109235983,1197.101850485754,545.2209583636088,1437.6336216108664,450.9653332906334,942.5475030737764,493.66699496520835,1063.5468477309037,1020.6924445264049,298.9206438604075,670.4675453070788,1304.3911086049964,964.0450286857545,908.965681857154,562.6204053527811,1361.9687167602683,404.3204149563575,785.034344474946,1221.9638871061497,852.4697541420112,784.1279369001675,700.7245507096582,1420.6789563613834,626.4843604977585,939.9488824184782,588.3738538643393,758.7763489510857,928.8320015973962,934.1095198025596,382.03704839402917,394.8310644332697,846.2008042339761,1368.7610992063428,17.905392915375273,613.0571894154549,784.8919494437356,504.506326158205
8,2661.8795435700576,2840.5463852369903,2231.218678215393,3554.156988234946,1440.4502590584966,1834.2891332137924,1883.7322007294688,1336.8505369409731,2527.0026859686013,2847.781079171212,1917.7652646550646,2710.374757333695,3109.2540160737817,1553.2875417333673,1726.9096718164747,1587.5672953527628,0.0,1877.2301579775617,2508.521001007647,1326.6253174425647,1901.335488462999,321.69887326172193,2877.1396041247144,2110.310447037508,2585.991383472915,895.0437957998129,1752.2283985065394,2263.5584364553083,2596.666553589501,2058.2054988309787,2269.474790363787,656.3194392848477,1373.9356829047815,2371.7665170567343,811.854352634864,2031.3239706467762,2841.0946274963817,1658.0919325753673,1081.1448716183886,2979.387350479097,1881.2022211953733,2033.9276341537475,1059.2536074966265,696.9958463444495,2736.3906418381334,3244.0179465295328,2595.012384688601,1332.5861888455684,3524.441388878403,1367.694565818087,2947.6007905579886,2805.0977218950675,2921.380627378304,2857.457264411424,2984.2624696871,2670.5967728307273,559.7345004875694,2835.5888997032616,1752.546088821009,3115.5018244838557,3389.9495943046713,1884.509251214291,2406.365290326235,1204.331068742191,874.6401611384281,309.06705302367254,3732.944702143726,2279.729280379656,929.0803104125503,2872.7182641056575,1270.127317613113,3038.304776337067,1303.1836248967936,1917.830976813319,2332.814101931285,2016.8342224982043,1004.2874301266665,1242.8075119407881,3155.3297625615264,2373.682111058886,844.9051988218146,1400.8998083652828,482.7446828546106,2149.3298528565215,1465.956702470035,2956.8018687085782,449.22657140893193,2031.1412917035266,1679.4993167113141,1600.398811751681,1981.1019403141277,1359.275976698501,3060.862168212222,1532.9886054037952,3299.1184383341842,1781.8168518313728,2527.530574594892,3035.3875533746213,1170.5759536783867,1806.9608403452419
9,2583.667504779868,1597.542529928636,1457.85698177587,3560.7172133959643,3238.6177909466037,3046.393807628473,1851.7414909106442,642.5014848093901,2925.1787610896445,4273.404797093703,6476.6940726119865,3259.587535314964,5642.590249576977,3189.35787568857,2440.878304082671,1961.6634025106453,2401.4909710438546,4297.708703441434,2749.4178396506686,4193.581704741416,1622.2952333495189,1632.1330072153542,2907.289504382164,1317.0502929888567,3796.1167242451393,1202.125941788302,3160.809337610738,4229.88001790284,2467.572492790369,6050.5725378529205,3324.0734771076886,3115.9672104378055,2760.6687399685848,5753.507943761574,4998.236492685362,4443.74425611982,4568.564877619466,4359.50739996767,2419.620011054583,2876.57894769299,1138.625122989577,3290.90403324827,3328.2989245342865,3126.132973490883,4201.484150358479,2859.702223130709,3228.376899359176,3695.334077162347,2362.07069971535,2997.810888789591,3415.5784811207245,3668.508176398285,1859.9119212254009,4764.183742978457,2050.3401212825383,3282.4802339527105,5522.052804727513,3725.463753772958,3371.2516244164412,3620.387427784005,3172.272854279957,3219.4371619408894,2769.9106148195374,4272.8316704311765,1184.2389494307922,3736.9073871724195,3123.025140917082,3788.174199606053,4451.982201951083,4873.507054913058,2627.5293459532677,3406.6691778130607,3876.526617443522,1100.0128399587825,2631.67543046697,3632.1432463177225,3503.1020782229207,4065.613672300375,3074.5925892682185,5507.660680481992,2033.342560482766,3405.4453412018433,3098.245551039897,3125.4898169820613,3179.5932978674,3566.4311315517316,5059.520269324102,1939.2120866592186,3360.0835106564205,3525.4251632656888,2561.266537931958,3540.383014217818,6793.366418360109,934.1022639347716,2418.1752881786774,2954.1455124822105,2175.6330624991033,2903.8706479444445,4733.452917890219,2287.2492107421367
