hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14532431909498056,0.3226876158657727,0.48548207962412504,0.06925400173956192,0.24182741656735596,0.0,0.48161935362188346,0.0,0.0,0.4179439833161729,0.03806333228553166,0.6163538683215877,0.29420848698978314,0.3688864507065658,0.0,0.3428437619515068,0.6783722882349166,0.061076108679179314,0.11917423723970721,0.36667764268895975,0.0,0.7100434672997912,0.31827836597119474,0.6821367406580243,0.4117755071003108,0.441724424388103,0.6241130186344261,0.20197090427989026,0.22690994955999713,0.6178661236033709,0.3773325982477605,0.0,0.12816323166033294,0.0,0.2642254525686419,0.33851117931446134,0.04661797159749512,0.4967244710850316,0.3856696996314092,0.2848613238715876,0.4605422403347258,0.19913749929446378,0.12010122187801775,0.2434763574857687,0.0,0.23871670554384133,0.0,0.0,0.2395625480907213,0.23654182803650425,0.37268013558322527,0.061432000174968554,0.03818227871654134,0.0,0.0,0.5720018646381562,0.09590518506035048,0.37250853262747863,0.5211108054723925,0.3273993076710004,0.5176810712732552,0.5402470464714846,0.3940155837263338,0.10717329236749704,0.11333920536326714,0.0,0.2754450884942457,0.0,0.0,0.0744282871876604,0.16902599868159146,0.20423476184451514,0.38839113943961123,0.0,0.0,0.2735135260300632,0.2159169137215736,0.0,0.6377258307430539,0.5303082993620734,0.0,0.30681568563395495,0.3986761498254568,0.3167622328461039,0.30255172602247626,0.3610394645031654,0.0,0.5085785770370603,0.2017495246980902,0.0,0.0,0.6649400436450177,0.0,0.1340155085878867,0.0,0.3989673577064402,0.07467562930625221,0.0,0.2987330629681326,0.5037653907622017
6,2.2426228269633115,0.6666080391372347,1.7274539955982382,0.9562706802106171,1.3722768215767154,1.9876403475240065,0.4790970396036792,1.658879415575886,0.8453291856498497,1.8247492630240076,1.4113110174170262,0.974918789038052,1.586596975967824,0.4550281930386576,0.035310462782881746,1.2547493465555275,1.5800119683056084,0.8565203478423679,1.2282807406900071,1.5059327893252816,0.11962801020888181,1.0023946925965268,1.1888816458259068,1.1011880467510002,1.6158346601765263,1.0068356313786517,1.0651298644210754,0.8837609096881716,1.9614906145329085,2.293120476468405,0.4819348211294536,1.6299245084751361,1.2863384800938475,2.499924090423505,1.5543771255561518,1.7939441904638056,1.5569859199640863,0.8630457380531871,0.7660292092868961,2.454971056693857,0.7909100953938422,1.2554517588476577,1.6482550017757867,0.5928067543434983,0.0,0.7453479956357978,0.5995620986803756,1.8832498033318572,1.8429758232192404,0.9069849186111278,1.6349599824794725,1.413328898483957,1.8572164419860102,0.652453433599103,1.219833423460061,0.0,1.2388103118367608,1.4933539061488597,0.851804966002622,1.4366593272276116,0.7289657517017744,1.0767664989337915,0.0,1.3778043532255488,0.9689391409882565,1.6330962542725445,0.8157476564108259,0.5290866256794918,0.0029390450101549614,0.2955903561436265,0.7864713740743217,0.6902144940817823,2.2566460288947434,0.976227949332939,2.0911502777703856,1.3478034900394535,1.2588094857398593,0.6966445884721014,0.20934647932962824,0.4785952020073766,0.5843421622689093,0.8185800018723879,1.6790342527999091,0.5650505178526011,1.7087540458574408,1.4364471764960152,1.269730304390426,1.846820826954397,0.6666076788917681,1.9193433218019154,1.54812562843835,0.7916074238813127,1.0361151392053507,2.001090107851355,1.7625132166124042,1.112311895048144,0.0,0.5271880234786631,1.5373432582125217,1.9295303293743558
7,0.6030179321949435,0.3909769423669124,1.3441497092303079,0.3993257561277973,2.0495809050451403,0.0,1.634033731950837,0.9505828589042622,1.8501830784021684,2.4940874405186197,1.9450275417372458,1.4198407873997236,1.8546072275659795,1.8021883800822112,1.873266881543286,1.5214624698495633,1.597643950625824,0.0,1.117802496991751,1.9244171658791935,0.6624159171773051,3.135970503488015,2.5226722663395766,3.170307971600226,0.17499282800093519,2.686547410209422,0.0,1.4397956338980324,1.0426725160056958,1.4838611601744787,1.3614789468629485,1.8911680473252326,1.5789557173318562,0.3133066702461824,1.356480473043884,0.6987399001087409,1.3911321278666102,1.1632480005185397,0.9633792687198486,2.785839364015877,0.8748022428946842,1.124736953628161,2.264179763809624,1.7081006623552892,0.0,1.6112378658597495,1.4303148135760424,1.798976491438757,1.8750897203240835,1.7168887881560189,1.0072835629372463,2.122767854844127,1.5741903287790522,0.6639737849041741,0.0,0.11731679705421105,2.6473390819176705,0.979764119286449,2.9460020277602537,1.1348519603348655,1.5853998471391268,2.0532833136695734,0.7543391416238693,3.2467680730818405,0.1681018788195927,1.9557500706583557,0.0,0.5433671061715736,1.4406086232637219,0.830262953943063,0.6257932178851107,1.268645992596001,0.0,0.0,1.652446174971803,0.0,2.568133981261406,1.002094052651033,1.3833029291865002,2.4289972110483293,2.198156167055736,1.5919684571265147,0.0,0.892314769941875,0.909108317429963,0.5244845609075434,1.066273624510891,1.5613828469263966,3.5904016824022165,3.10450628487704,2.5179615871060133,1.6628184269548778,1.652343857381107,1.4217349778203234,0.766500089615963,2.5129708724332955,0.8565553910097792,0.0,0.0,2.436841088084802
8,0.7508604890945868,0.0,0.554584020216085,1.0443339484096597,1.4451812413705922,1.1586308912311813,0.0,1.7356768882875167,2.6785901647877073,3.7546366243180938,0.10876370672641333,1.7798244394283609,1.6542548778497286,1.5192889625838624,3.305755761384727,1.665910211935792,0.0,2.707318013868608,2.4395654024162963,1.3608742836166015,2.5811613901182686,3.1120445953127587,2.873792943840878,2.9447915547974124,0.4358747299790975,1.2875439097372343,2.1223187948973607,3.123284800328771,1.2535674438555395,1.4843374267603664,3.2223993371572472,2.4531391334162023,3.014661797821048,3.785278548549045,0.0,0.0,2.326737991234751,3.2880449140019623,0.29224876329871496,0.0,2.1950934155483557,0.4521982945727254,0.0,4.7988024380657075,0.9045925733495643,1.4804701492290064,1.0090094391205777,3.4701823007695936,0.7013607848487258,1.1806926401988935,3.0905132756659683,0.7929065047924715,2.2923087822156316,0.6972663283777847,0.0,3.5297845355825492,1.8027327957136023,1.1351712264139477,3.4038846736138524,4.2632217104517025,0.8802912812279647,0.6836668287713852,1.881551467776414,0.0,1.3576695624854906,2.96817018778127,0.5136913050843086,1.5653316164825322,3.237137113678358,2.8648923645519986,3.053488873302978,1.82956480517578,0.0,1.6930591895887626,0.0,0.0,3.3416334462873767,3.5503166905029797,2.9327751585371904,0.9937938903558672,3.3603860613454177,3.737651083370819,1.7843554931028638,2.061608929837439,0.8744418454344544,1.1037830738577727,0.5195984029007985,1.8776962771738313,1.8925497621405858,0.285033609118686,1.6090530433609445,2.4505192436059553,4.255463881079356,3.6245335312723075,0.0,1.8825105253801642,2.1538323065943263,2.4428458773712527,0.9462257455832521,2.831341505667699
9,1.5629709374650915,2.3589683747332724,2.6742541322020736,3.0200366098149827,1.0543825422340718,2.6808635456071865,0.0,2.965569919161291,1.298169093440189,2.080035234411267,0.63974651586354,3.5912505736111173,4.841568164090793,1.565381538245516,1.889009209601866,1.3713723233735,1.3923375293111158,3.74129919597737,2.7571692261041325,1.102195948283599,2.5639161597702205,1.8374572889954204,0.0,2.6550190413547194,2.0547081820834103,1.7510380490278876,1.0141838320391647,2.4677947810956615,5.390605771657887,1.5394350084228738,2.503962934428495,0.0,5.279365281953724,1.7587052647685457,1.3869065987307625,0.0,2.734423545272371,2.332377550754365,2.003874457076205,1.5242847391816199,1.0929043682334503,2.5313800508414084,1.8701669609404517,0.0,1.6731997181362772,0.9278511558849465,4.420580256872196,0.4296606720733702,2.1789922665241512,1.5735916272409107,1.1698868297536924,1.9767701862799214,0.9582479805745759,0.07405472170404659,0.0,2.0512468164727475,0.10552697628826535,1.6204058705899,3.446011285867664,1.0115019152762068,2.5074253334122183,1.8205360482915218,0.24659712139450307,2.0581508860397513,0.23981638792781967,1.1566889038571229,3.595664996064849,3.4945464617023285,1.94333444863918,0.0,5.565233652534253,3.275831645606867,4.319784103680427,0.0,2.077340575613988,1.5129502439620013,4.787328555663217,0.11811257890390237,2.5056739287461913,1.5937338801691308,3.5177128022600743,3.8719707284822533,4.032790996095168,3.121552166747977,1.6105917487644676,2.6510793940930077,0.8509313831013117,0.17379903900202542,1.1007405921441593,2.419466400037032,3.47003080496757,1.9216633527848943,0.09684708617113325,2.6564377082751465,1.461083693850622,1.7769447627272799,0.6302875738048621,0.0,2.4335704707422745,0.08910936424604365
