hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.32918029620550393,0.5651848523390984,0.5050009957075289,0.2511981437894005,0.09883697553470322,0.2492818032491986,0.45408602119120284,0.4592028227555806,0.0,0.5843445379153782,0.07463446651801514,0.0,0.5861615053416063,0.521925626333615,0.0,0.0,0.5171864386137219,0.0735419149632886,0.47390321292737614,0.20581456708891607,0.7130487836863921,0.3416058076322634,0.510488277298938,0.5267468764370881,0.8664803439363855,0.13194777328224686,0.3475622624740695,0.9021522467484313,0.9846400145594161,0.5717146493994416,0.293707809656961,0.5786123577407847,0.43189860764447086,0.292290815735831,0.022864962450029058,0.0,0.0,0.060507667987542785,0.0,0.6812461336235643,0.4830642437601761,0.2700218386975281,0.6665260011361157,1.0487630735017675,0.27625394421487764,0.2745738461806989,0.27649845494374015,0.05030484233770849,0.07730370885894464,0.015199173719453174,0.17248878413696925,0.3177808118213316,0.5897344142195421,0.23274620127545909,0.09313148558568929,0.0,0.5936503375308474,0.05578821468445175,0.20168416041307508,0.39046711096486153,0.3002610460352314,0.39762164606294587,0.46354718923736127,0.5031976650849296,0.43968687526239536,0.9500138460327618,0.991005051634832,0.6868558803564607,0.1446526666827861,0.18141731430925784,0.5309277084641444,0.5366426722478577,0.0,0.42191010554906794,0.31110840782164495,0.64049863834549,0.0,0.0,0.0,0.08040890649669416,0.3424249684416461,0.31182549841344565,0.7943542094701743,0.0,0.0,0.17504644558117588,0.08420072385398714,0.0,0.47818569636384606,0.0,0.0,0.28504046555187795,0.7478410515070049,0.18372443600130417,0.0,0.288143108163698,0.5407051673610863,0.5948328525749451,0.5062190501748298,0.3386914987352181
7,1.6054003517111601,0.23161444787270957,1.245254485503491,1.8289643301185252,0.40370134290868265,1.992089792455848,1.9102251699541781,1.0997813829004361,0.0,0.5629474906399694,2.236009508747399,0.973938104761163,2.4098662799476873,1.716679185348958,1.6420095197762639,0.0,1.6997795294045885,1.3791063593047892,1.7581605171391304,0.0,0.5526089176957787,0.9895668503984885,2.514025604855436,1.3492978081034246,0.047728827570879595,1.7786389600700399,0.046463725675318424,0.19072765728722274,1.7553506874030294,1.7399251277905192,1.1865594314580805,1.2233666647295935,1.179352878243212,2.251319030045482,0.9578733908141157,0.8271805116779258,0.7061693343497553,1.3864690843835286,1.50935895569795,0.29043878614295515,1.2502280661194862,1.6096074052406084,2.612433034661148,2.188756351430376,1.7299427769327902,1.5603344086872764,0.7084517356730939,1.351050896663617,0.20323954443683911,1.4509171184276748,0.684873139097678,1.52099905294026,1.2342669261257149,1.346865907833692,1.5198038333112973,2.180738417399285,0.0,1.5871923311527882,0.40480026372110833,0.8625775275049972,2.3562793959162223,1.5433096179330172,0.5902642849643704,1.3797267832409479,0.29167440662176713,1.4927435383486956,0.28369250084214803,1.497603550592502,0.5759834755038011,0.15047548973878988,0.9800284091295778,1.0328524721860706,0.0,0.8183721022718344,2.2664866728721815,0.6088828316735749,1.7631994635916288,1.612841817166004,0.5904748136423084,1.0869882024449549,0.44420510254695433,0.7463868900955875,3.198553485562716,1.233213512322503,2.3335242740062805,1.375440340647615,1.8655035731727683,0.0,1.3742405570717922,2.2911870126917915,0.9674480901812262,0.79294931691547,1.1511712522770974,0.0,2.060040326735927,1.8263575970455008,1.9280628615054352,2.0178200823880443,1.8862559592241328,0.8819177385537524
8,0.9644083064185784,0.9998109552112207,1.4895857738012508,0.0,2.1831383086093785,2.068744567058385,0.0,1.83056059831273,0.0,0.4300557728357892,1.5555367408307643,0.015435802612454363,3.1040393606071253,3.4732900342653292,2.6637513029735587,0.7258955008957778,2.733517994705264,0.0,0.0,0.0,2.0799588804020055,0.0,4.162581526013061,2.9222643509432875,0.0,4.147603987911149,1.1946537953109,0.4698306966172904,2.394732851171419,0.0,2.0076747923389924,3.0902519209330603,0.0,1.4353679502531536,0.0,0.0,0.0,0.6629039597428455,1.4816789476086356,0.8159530229577113,2.242116294704423,0.0,0.60369779923804,0.0,2.300834833723617,0.0,3.312749365408787,1.6251926286283704,2.503647418942323,0.7053536330369046,1.3764844325239192,3.8573423260327084,1.6750052735759646,2.803897812876481,1.0948947302375698,1.80125412781584,2.3559822600876883,0.43283945804349566,2.327897396858518,1.0836163067332896,0.7045515759967743,1.6370500140254962,4.77336989362571,1.5610510096301202,0.7426135852494389,0.5391594126929974,1.1952437733970314,2.7079716640364495,1.8544403204737674,0.0,0.04045841026638719,1.7650329788030368,1.7538264550446387,2.0259038646166045,1.4668793646161467,3.474674263408468,3.2458345237467867,1.8645065346005594,0.5579779190917914,1.8067023255995427,0.0,1.8623241653875504,3.046089746308687,0.11438705599079313,0.4939515899285478,0.30995940090333773,0.26495061102786766,1.3036119185578663,0.8901822198907197,3.3103629150737404,0.0,2.265570645036989,0.0,0.8113794222351565,0.7097661077237334,0.0,1.926212531564835,1.114396752851586,2.3639530975013385,0.0
9,1.9533624601501007,6.3203961590154565,4.801113653933751,1.5366428781686112,0.0,0.24017622913998404,7.574974038393494,0.15113794347409093,0.2566712741084518,2.9345553388161956,0.0,0.155827654373361,4.892153001367786,3.5928585234058588,4.251101385564852,0.4839408045315108,0.9054441121863721,3.9842258233734316,1.1983907082599847,1.8982593743005565,0.0,0.8329197903301713,7.040022271653009,3.457822645951908,2.7757118459691283,0.0,2.0695143759294887,2.3447687644803494,2.297405443284321,3.5179091032038814,1.4940683636310739,2.1107632513492,3.0270620559134853,4.165940726499986,2.0484790754349955,0.5812532847295167,0.03688785800008554,1.0925787635824091,2.1063359880058017,0.7649294268986582,0.7394507638222176,4.234189387161669,2.6641407313679593,4.368995161175999,0.0,3.6592264528762692,0.0,2.078631116187577,3.428659259029038,2.872351279936286,1.6531000537882434,3.696097383428726,0.0,2.509074766628048,3.1478259999871883,0.5370700185016333,0.29894145808680195,4.721286029722572,3.871880237067477,1.0021774578338487,0.4416359295396297,2.1592760476573063,4.431296962213828,0.0,4.072426411623837,2.2512822279351767,0.0,0.0,4.5201032932714735,2.784945417091342,1.1106706097105663,0.0,0.0,2.3130192650301886,0.1959830351191545,1.8211426048745016,2.283572186744706,4.813178178366672,0.0,2.0044631332826826,3.8750849065482043,0.4929509937770784,3.4802125669060078,0.25473864384633815,3.572510314919545,4.1721995130896685,2.2209766536416238,0.0,0.0,2.8867391681977894,0.0,2.2511809676753876,1.539915308751422,1.4672248902860145,2.8284132262515933,1.686601284759679,3.7678374914704316,0.0,6.096301229073117,0.0
