hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11.149876425504596,3.848648963018043,8.307474265174594,0.0,0.0,7.278903242779451,13.395071396522386,17.383653529586528,6.0570803468868855,0.6239867155044534,3.295125829200682,0.9276457448786193,17.409228059879375,7.901648628702486,0.0,21.036785357637328,0.0,12.89442734856476,12.303364118577523,5.313841051290846,0.6645343378330111,6.742418971965515,4.0725145065498705,3.936088981836751,4.447977996227584,15.36182513342345,5.884423231751668,13.163526362769534,3.1981602686628983,9.584247018527265,2.7845433609545713,5.823408219260515,19.78234310347557,3.469181734411857,0.0,10.837362845377186,2.403959579472332,0.0,10.228595333288379,8.234464240629435,6.904142519342123,4.499287501306623,8.383104496743053,4.568245840947484,4.7764438689816595,6.190173737078207,19.90071465884043,7.764322247508926,5.5387777379483545,0.0,11.203727517404786,0.0,0.0,18.99360200504855,0.0,9.736021874654853,5.72293231834909,2.854120323940481,9.547246746342857,9.105645340101535,12.86686773531692,5.015008172715509,2.9622380165706796,7.124290096827553,5.477070684614926,1.8370256577763202,4.9644629473666075,9.944294756605547,11.020549302214004,4.910224703144464,5.292679424393506,6.072516565755759,6.766019307393765,17.22651317278745,6.282544064485622,0.0,6.3147199161359655,7.718277523552554,5.696294209271874,1.5412309106529172,7.928303378390139,8.540023519918487,13.305610053636345,2.5787803522263943,3.7834020970619053,9.04569381753734,0.0,0.0,0.0,10.70946526291488,0.0,0.0,20.179235533256694,3.8040105764150707,1.8531668991927255,0.0,0.0,0.0,9.565395632015969,10.290085487698152
6,58.97230265800165,57.11034232487633,0.0,90.69145255188997,46.02334811303722,54.219475327628274,20.60925027451705,18.139518215368167,73.40664494523294,46.01440470095574,31.765379866747455,43.20153460840343,22.468798074410866,60.454810120391954,53.74184689715104,57.43107368708134,26.064854344819793,38.0116064850539,27.899709450554592,32.285664460657664,17.19148123933834,76.59369836588272,0.0,4.6511350143739705,50.590766293046286,24.49893923566582,77.62333745078229,71.55365875449468,14.041998781724374,34.91608969399322,59.029838260877696,57.81904829056951,40.00153328698961,67.1553216480855,75.02964731174397,94.37711805854897,21.44204808803924,15.120332654585631,37.277134667358425,0.0,29.6287923697123,57.31158586304928,46.33427292171768,40.92533626744755,53.6233005218983,55.06057124959554,47.09541510054527,47.451463002953425,61.147219768806806,51.762804817908304,43.48627833332728,53.449123086780524,34.745392553729694,34.59966893878875,51.95844371323571,46.124893155822555,36.42481306157282,72.53656335168402,38.15348651956095,1.6590121682423558,39.71365139115339,35.19921799203718,45.20301685019928,42.89422771870325,61.957144417737425,32.37490681821033,60.892730073454246,52.61880175990717,33.931239520335836,37.42218096790839,66.54528996995136,23.996604879583714,32.50738111061949,39.39555459185588,49.2998129890648,41.03073433695079,17.205950770276903,30.965918534054353,21.476898761315493,84.25960476652165,35.66779734957433,40.24996595435144,24.468584751219566,8.824706031479387,50.02505861761323,47.229349735026915,33.85897579264524,69.65039113582426,39.44843198415063,32.08199950284219,93.58298793261424,63.05977605784187,51.40083682334843,10.699396965065212,28.64465064726143,43.85734496461369,55.27578950597609,60.59747401205574,0.18093578330068993,47.217106996889136
7,29.503120959866763,0.0,110.18558182350921,17.911361168111355,0.0,157.88995954217634,13.194077851957083,185.962316679841,92.72669435830714,28.861990755003838,138.4277739172961,236.6661427685865,123.33628424322002,127.41386642924002,102.94311588906054,151.13583408995055,51.36808622647104,137.25857580754757,110.81851332680695,25.008594614367354,89.34450410742873,49.85035587593785,113.0146380575107,0.0,0.0,0.0,123.48410061494889,53.739826955074776,80.31907775845282,0.0,110.36063819606775,103.32932751535243,139.49812734381985,73.82081407898725,80.57578503565908,57.196428334386496,108.9430462821382,72.90022811804239,0.0,53.018541270022894,151.84132952878036,60.51361238326503,1.4030236804691896,3.2214768528909588,11.55166032414715,118.76116127189485,122.34839686603306,122.30238316159137,74.70320802775704,0.0,45.37699614021693,97.54425454022392,69.91468422566756,31.634286412537982,125.55566966166762,77.69036273978308,115.4148253056262,30.811496853099328,165.63760949510885,34.45174587392762,55.6683679351327,104.79964496414655,74.31372478231239,39.73160196285634,14.644184798478946,71.95861611743379,136.2715831480611,130.79473057867332,43.69227143823011,174.97666236254946,114.60435520172148,0.0,13.600241754419528,6.306595803567873,59.47395996532599,199.54328675100396,38.006091061627714,48.983622192920606,149.2026214328865,69.97038085592597,17.92680067328444,84.55913634540514,95.09465596882386,0.0,42.03872552238802,45.77534535038001,71.14326151458395,60.22085326295197,0.0,129.9375322630305,150.31440484284542,41.077056575198945,42.05449150533226,85.86541182279709,78.09346505329998,67.82558372385729,176.9194293715882,115.07256354051955,0.0,126.14915117235077
8,173.5687597777546,100.59198217149041,151.55945804223668,184.28827567398002,145.9495919583409,25.623414459321978,147.0757108345127,39.40215407546418,106.92464432632127,13.092541055521721,13.351684586275198,212.72107780070473,127.93411817481454,96.31943564387579,209.1943804228789,139.7650198058105,68.10389714898162,202.5899375729586,217.35813677754814,151.08939862517107,124.89595500230007,91.13555378681488,201.29167983909034,197.6321510904671,192.3644466012358,73.80303233478307,177.84869914441254,149.0545484666967,191.32153043640716,161.2753767097252,49.41517108216374,247.83929882670955,151.3493803123445,84.19690823124085,105.60991565467674,127.30571935017616,76.52028245398819,75.18592312305563,237.8132401261441,35.03631685758545,28.107914532292583,103.79390529584869,178.74560744763366,137.08610929716536,221.54847490778184,135.3161049252886,206.59998045374113,0.0,156.5694601855946,163.9017215459408,151.21522790987567,89.70390921060331,52.07452920024009,167.06023956544362,51.94211791443733,72.97404142626593,94.13925474828585,70.28571954359914,113.1988209287945,135.37628937925416,146.8362704277035,125.47857020534208,138.91502922631713,229.1201891903288,116.99732398712936,62.53575463073179,120.293232675697,56.34031944184926,0.0,95.38038930875419,115.98506972479504,3.3516309009132073,65.50594318185574,120.15578155980266,24.62843523371447,125.81880583522964,77.00755853221398,133.5043451323777,169.16075831034897,111.89900175210201,173.68133993169627,73.34429440328478,79.39517249636481,0.0,128.42223038983408,183.14343014909946,106.16868973982604,89.19829019295327,191.17042474367872,61.47789186605097,110.05654341493648,67.79150925676856,130.73606463240856,172.92292823435085,133.86125189283553,130.91821842064365,197.03251632937452,123.34775975203638,69.92412695069889,164.55787024925775
9,163.10780602684008,194.69941569960721,221.09917588732424,244.82339082016907,115.51006241967626,209.87392075404205,118.00238551874044,0.0,117.95449423813807,21.39496157834168,132.00292475085806,120.84002238435892,109.7225366323729,163.55394283564513,71.88880760055324,161.14970338952185,73.1736175318266,118.81299114246448,238.80513947947952,167.3667047206744,192.4917626610242,145.41764889490514,263.4808467715181,199.91533496761016,178.7750092208594,130.9562559384437,208.27110326056703,146.87965427927782,113.90827589122955,168.80005351144436,169.0629676777145,239.870540923914,201.66339941516918,55.87709560466672,221.63078197300078,130.3865442401196,113.61738117067769,119.04014746340101,169.52184978668825,163.9441456102717,73.4898269892919,192.55238026190085,216.54078470789403,190.24247476873379,165.9480522461897,153.8370092981367,78.00767416863746,47.8649780176589,0.0,177.83296921035,129.62021334318393,120.30504655685671,273.1597272835436,108.96757824056547,101.54728257626866,244.30872423439706,114.08972469034319,171.03220569890266,262.2513627668895,110.96089625517666,128.94366725938065,157.4587142254777,68.46075582783358,33.937716115854855,160.86803863428526,206.72149657926963,119.17154393195209,165.31387162008903,115.0302602473102,294.66180846573513,111.45897189611695,235.78174344232403,72.26977561972215,244.91515944239063,187.7698247215367,141.73688454000563,214.31759065182166,119.33421177496479,153.32791409991938,98.78882151862166,110.1366710509853,164.13898968813547,187.56452164022164,75.75302509247803,187.55668696278704,165.65169340422776,129.58264085159684,137.86211843785904,216.5713142385075,83.58734651299243,28.391673501461582,138.33907825998335,140.62153678946035,149.14562433629973,142.71193899628506,159.8312397595371,101.55870101362436,92.46677629069815,206.9061212246098,247.380799170766
