hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3776.8281111339047,4543.756114446206,2644.5898075747714,3854.9774030631756,2626.3447525847723,2287.7925489143527,2072.6632338482905,2443.2055100292246,4954.91264344047,3573.2792973620735,4461.883203281588,3510.6343080496326,2181.669111755728,4220.834466042193,4462.704062581268,2561.923299294051,2781.1157487435453,4943.130158974422,4203.745079119885,2432.8108072119567,3356.598925042584,3701.1312462764213,3748.087597488789,3134.433534285238,3414.3607716734323,3097.2987087785314,4838.5887800265355,3303.3941377919086,2032.4193554949436,3355.8737220376042,3757.845758403058,2066.9675225805736,3549.4045494512425,3244.4017715424757,2927.240766284883,3009.1972778374866,4157.103560335039,2800.2764733366357,2902.346963186757,1969.8749568870178,4175.3994138494745,4807.776495609666,3110.391735871768,4238.816182729316,4672.6859355374445,4072.992148469269,4570.2243849670895,3131.7761008762236,2092.408081836839,3691.96731964741,3282.966324151996,4024.328015983399,4250.6909205753245,3755.6154642006813,3619.4761727871946,2737.839683934473,3579.9979713803937,3096.374005696486,3583.3642041592007,3573.089534474897,3061.154885604696,2936.490730304538,3594.548004932777,3372.4419265167044,3142.576491225869,4312.374563408295,3509.5139199224072,3616.9623949045026,2609.484903485898,2704.7178753527182,3958.326965203568,2574.9773963887624,3785.498374212669,4785.796366100994,3497.099806637647,3592.48974213402,2737.652311974188,2309.3548189031135,4668.641580694506,2790.6601169795863,3608.803047679085,4168.210343030285,4275.590862867549,3050.4570016413027,3522.794103719639,2958.8031298290466,4229.520157191237,3486.8268124456026,4938.662325407423,3466.345499119173,1789.4254077329117,2726.8806292598706,4599.047969610034,3334.8231536546728,3454.7609222895762,4380.81861662992,2771.042829229921,3215.148416930701,2641.8929927387826,3139.4682934883376
11,2753.864596802807,6037.440665922139,4174.735116266385,5522.086544191442,3386.0168187801855,2262.8325009450627,3774.816778119283,4988.851344613923,4927.285096709671,4630.4486010511455,4506.210483920377,3987.2966919543915,3665.564790397704,4084.4018419073827,5523.549226765153,4316.7792558940855,3837.949653375173,2932.703780080375,3982.464135672799,4113.354099792791,3457.678269620865,5138.207083215004,5262.417648609623,3413.5654052511463,5109.338506145752,3770.2058186260783,3320.3657487375044,2906.827791677127,6794.902863235696,4960.744906525219,2324.9465662836897,2586.9874930645,3849.353914115615,4256.33163370297,4539.474202929437,4540.391949935621,3977.2335836963393,4847.268024558074,4233.1322899267725,3902.5344845037525,4870.9659194262595,3529.3328791632434,5216.808099125946,3202.5561924370227,3671.9541832988284,5045.048338644676,4102.655842823379,3318.849549266077,2483.804830339353,3064.7074807335116,2868.32235217164,3148.2448904961147,2303.2020159581816,5029.677878106639,4399.485988009542,3951.124510819539,4226.571652541592,4397.810319255941,4225.98020068701,3197.8896969764,3157.3967071561856,4945.0401713445735,3631.026663030358,3607.534364281203,2900.8109219798043,4286.468561844621,4108.115834943599,4704.165095776062,3982.5989057857873,4820.757973909696,4046.3627826881598,3786.5079711924254,3745.80981513834,3946.3568568053383,3495.2151979955556,2654.945908128253,4346.813028660613,5518.099378543807,3373.1017346014823,4505.469603509951,2883.059773369001,5125.543788601563,3379.332871627681,2194.2599980840223,4655.738383296778,3650.4823945935314,4111.233478578575,4050.2545429468514,3541.623471948029,3546.080054297379,3169.9795047346797,2473.1953603538923,4263.235904776768,3757.1573982607283,4042.430098896057,5157.039636562777,2218.389619189327,3756.384058226272,3822.2308831794885,3696.1764392217406
12,4061.934732079788,3840.598293223738,3268.820185442879,3303.8370572785607,3349.385590347003,4690.874079100906,4594.842405298912,3183.0450261297,3306.3472800202617,3815.218138351457,4877.999675826644,2936.885171532148,4605.55465656002,3585.7956495375884,5292.063981459036,5435.2927922705085,2843.84362216056,3500.5652249261984,5101.456571874662,5368.138399708692,4181.7671258670725,4419.172241373196,4436.826022415965,4588.62112269725,4406.5623748404405,3031.5207774338055,3337.23874692565,5536.870989595212,4858.975981007463,3709.136886469264,3124.400478166031,3585.583635845226,4018.930025023267,5511.246366276608,3403.8232052900466,3914.486559858676,4721.789234853823,4774.449251642596,2230.2542266575356,3940.676807359764,5523.07770045388,4725.406604988765,2979.5240276089216,4949.986734759906,5847.853019610818,2735.5485892026663,4231.454806493145,5268.8839157842385,3694.781182646393,4070.9493331532026,4597.649306825434,4335.495469562398,4647.657758232074,3415.0519110025725,4733.394339820573,3213.9128049115184,5179.47534828614,3830.120238025597,4525.828450292446,3297.4095515308445,5899.130726321021,4504.447126841185,4646.670293276664,4883.79121101985,5139.821831004601,5245.744901346348,4691.789738338642,3849.158816528273,4228.628978050273,3954.8749992250996,3098.2106616286596,5035.490123512115,3922.6902718748865,4855.510634353702,3385.237115883768,4010.969512001194,3753.870228839025,3229.502862388176,4175.509661384484,2810.2560792611953,4406.44939378621,5023.033545619611,4648.708071184645,3783.54542016952,4564.912788201862,2938.3407788866107,2636.9669814919343,3015.7809006390257,4591.335984727233,4624.918250155143,5099.069263045356,3958.204554193027,6068.771614245716,3107.970378859144,3030.314787581549,3587.0989386041274,3618.9863380850006,4477.63337883948,4889.645818825462,2960.6934315907465
13,3748.988858318136,4662.426067679912,4208.296508372294,2733.1218679593085,3835.950809324036,4256.615259098648,3523.0463066374023,4333.0489106469795,3905.6217769361,4633.651972389098,5525.360505468588,3602.3004313499873,3129.7999186935704,5199.837944651289,3802.950830199587,4774.899007369231,2623.7138463730175,3334.8413224225906,2709.1530267169937,5112.852405501717,6052.437308180581,5350.163325413634,4612.484996006985,4071.5609032374546,3889.2907524588577,4680.33273109335,5116.074156531635,2694.2680607573793,3667.123460413692,5336.820432797269,3639.1846935744657,3712.120416698583,3361.2798287758415,3135.1498473207184,3605.186502616973,4446.698809061711,2835.0999584487063,4525.221829811915,3405.878482092041,4619.657893364699,5170.707490028647,3681.9257809896444,4306.976888978092,3906.853949246409,3020.6611321350506,3239.353697406823,4298.532525807898,4479.074072403847,3686.786218704688,3329.2508018101344,3125.2906638160057,4174.12134932117,3559.498600492244,4930.149093509632,3447.792755043218,3572.7581572105787,4271.422938469498,5134.800262389785,4438.507211206695,4312.553725287738,4262.921542796004,4038.2168356211428,4251.950288951656,5088.639982034965,3788.693774597757,3361.416809844638,3755.8457691013928,3515.631440470127,4055.270620551166,4473.932030995213,4207.9382158641265,4102.635650186167,4297.395043143689,3016.679084785766,4554.250250481177,3919.768314326941,4830.526618822816,3033.228094597294,4150.770772806759,5029.858270818728,4377.451846131827,4350.863136933006,3206.361242365079,3666.5692830106623,3626.589686758254,3913.955854386764,3952.5626777026646,2708.52525231051,2521.552524905018,2910.569826197686,3227.1587447188526,4820.911748912151,3533.07073269413,3888.974247308207,3979.2837331210126,6045.224074538561,4244.250531886305,3601.9323698304897,4076.244599891866,4050.687684893732
14,5398.536046733038,2589.75773669974,3569.1598787030543,2831.0010130259843,3854.0414675419847,3601.9821547269294,3042.632236855933,2532.4178298094175,3163.6712884602935,3092.4185475989098,3182.059586701863,3103.028570592972,2624.415833706658,5074.869287710167,4051.1793253572523,4816.284771957366,3707.0023105616624,2626.1191261946533,3534.3744763252644,3992.088106164268,5122.465078572855,2839.0509982511376,3740.0972871576605,4025.190844991421,2272.5367937154006,3837.5653543959097,2482.8139731161427,3687.4826585080027,4812.437237770361,3832.1221428007266,4325.209269007315,3807.5861680534135,3566.0295792786283,2332.408792271488,4162.982288596432,3487.157377658051,4138.685471368814,3608.126035965584,3634.0798036911015,1752.658331798495,4580.21945830959,4187.760781008792,2726.171432071181,1572.0098851700118,3140.013891414453,4706.469058088109,2407.993847427572,3814.1527479983997,2566.5826384145307,3731.8831147519754,3247.892027587845,2777.494111048205,4041.9283229445846,4928.391939891781,2614.3545080033364,3687.407057594167,3830.5372966187256,3154.033429759618,3336.531320994443,2972.821676906681,3429.7460008040116,3561.108526598309,4603.87415108396,3619.922271576538,4532.739744615281,3961.5687073692284,4301.760505516856,4366.0695097944035,2755.768385407289,3914.845102094276,4518.1866730801075,4263.240946793566,3043.627558448494,2403.0892791143,2596.271502564365,2442.9383695993324,4340.7637054536635,2464.3556059181537,3292.816584957862,2921.69488179757,4609.324126207502,4184.056811508116,3272.5014820484575,3206.4891216669066,3424.3296667395916,3415.2161289849646,2980.090448119802,4745.0033936743675,3410.574427176028,2477.8598068081055,4092.496291076943,4632.968566269028,3593.826017557075,3326.364215532669,3318.6575507533653,4019.265931828171,2731.5044844265794,3728.4207949982238,3353.1927380665734,3166.4274936743577
15,3127.558539254792,3182.227760113171,1996.9375550979871,3607.1815481212357,3176.145358000492,3156.5966160772246,3600.0434127341427,4060.442694108824,2505.247624460647,2338.6510921203662,1912.290157229881,2537.266529995524,2363.935601538827,3718.8909224229305,3622.6562113819627,2941.628757605739,3519.795109666239,2731.621917016852,1760.5747594986042,3397.5596071451487,2350.5548188056673,3368.5462493314426,2360.597699525458,2355.2277952071927,2833.849760336176,3547.6391512263804,1370.1208000609174,4426.9603113631765,2627.602732781313,3852.8049706240695,2828.1276642645153,2583.610009024039,2750.8049210329305,2966.9812086557095,4079.977847452322,1659.7345120165135,4294.970210586716,2556.1345849227246,2949.57707565244,2644.397637104025,1926.484107221011,2397.1348474244473,2755.870963388436,3800.1809236916615,3721.0828292959677,3070.6047301774606,4024.398386321891,2077.2087128920602,1677.5600431618138,2471.2929370067804,3017.382650619484,3408.4041295528277,1884.7122979405658,2292.0332495327675,2792.7765594915754,2901.607768200708,3458.7161678576795,3297.8665939807893,3148.9516712660816,2250.09192312241,2842.9089314474804,2466.8602599284227,2937.615863610933,3201.0630816117064,2400.806623292903,3481.747195088155,2986.5386844114328,3247.6057493783524,2019.8248119112864,3345.798861485767,3870.4123251425717,2445.8507240871313,2966.339489360025,2667.6185033247107,3324.1844518948906,3438.301261833349,2709.2718462959015,3238.208866139224,3194.613149318993,2282.035583348501,2274.1795766495393,2069.9658909583704,2652.0551030129013,3303.441578922567,3674.496056208791,2818.292419260787,4053.1988113039747,1647.705333167947,4801.089639723021,2700.784276953925,2380.825782579549,2232.1518750750265,3102.9741604797446,2890.6950144260345,3559.567741701534,3290.085100086692,2074.2577831926133,3222.3389415054285,2969.9631157268177,2782.1085636540233
16,1795.5380917699172,1754.756550856583,1334.7366827205428,1735.927168490227,1956.3316473019088,3050.42221715183,1738.0031619984368,1909.58892633915,2089.2035426494112,1945.9676846861332,2529.36412100752,1011.4033020729321,2356.5897085950332,1624.5295323105245,2583.6292414034006,2139.9215703975965,2279.7578116325567,2752.9545498435136,1764.8188862260554,1911.4847306473039,1220.4895591415193,2509.4585396736147,2409.48522259848,2692.3428682542335,2441.5105336767565,1449.3640279406204,2309.8658967346355,2233.660574519755,1690.036039537322,2630.633072585397,2268.3268499756014,1435.2838596842337,2142.157424315845,3347.0754564543076,1827.4726830270681,1562.8991147922475,2689.777853281318,1363.0821195557705,1711.682279650775,3260.375303157012,2568.8305769113103,1853.6295065128163,312.84799615229326,1341.5608819903812,1919.5911480494644,1621.8570503236851,2514.251668551387,1968.9666744129618,2741.221589224204,2098.4234746660345,2956.1672796870666,1574.1662318974334,1373.5576903876554,2116.1669917867816,1600.7653949536061,1249.9844009853318,2170.7222652990135,1716.832725021675,689.2810543220173,2952.091431474825,2129.9580488458446,1774.448346370334,2642.489645020419,1564.8683431172237,3327.1602984944393,2540.0835002782133,2746.6305255655907,2700.565933309497,3232.3046291788946,2723.644449188747,2208.9158001701126,3087.754488552294,903.0165375360546,686.4386543046874,1891.9347322656406,2131.285937456914,1657.9793967195112,2127.9072785575027,1661.1028899056873,1966.5045693181999,2950.014686774025,1914.248538091089,1520.0833681028907,1987.4940600442383,1629.2701386719832,1368.7718114316776,2640.2167838033743,1317.1745974367616,1792.1119172099861,1802.631244357426,1657.3760216964388,1726.7313002888686,2834.306654940192,1542.9402145602448,2154.3220363960036,1987.701830245366,1794.0996697808332,1578.8014128362395,2421.3189500839126,1442.4087094360625
17,1073.7657484570377,780.3332323910088,733.5693399507093,903.7406132081326,492.865328905154,448.14909087313316,837.8120450427639,875.6546816717979,452.1244444589743,664.6972638677221,806.6201366740507,440.14481280082515,863.9940084277921,823.6677034789075,680.1726110962053,941.8983263829451,583.2687378458915,987.5397346720997,659.235923927191,882.045323949937,578.5251847670386,1034.4523953350997,680.3139762422932,771.7482887779287,567.4994240853846,735.4784906787961,793.3803028006829,1055.5327575640833,805.620920252314,636.1438055896501,373.62510905514483,810.6428590676516,792.087458288974,678.3059653534688,634.7718614842213,759.969956713763,652.817883110988,858.4969106444885,726.2778560969449,612.5773763424581,840.5746589032169,779.9662969391567,680.1489138366882,769.9752946116375,651.5861000685296,615.1063334573685,704.5345243541954,989.0950072876349,1010.8991871338094,648.2840499351131,684.3505558999251,911.3988321115373,668.1770250215433,833.6441684514145,839.4269682598489,630.0874206453503,1229.4395398706226,961.4464251614484,617.0832784005677,934.6870834799362,1189.4172447717287,877.8207890887695,782.2820617699801,704.2295326182684,499.5599311544583,573.0968247220671,973.9619417525317,705.0825699218574,780.5022276092647,1186.5243614093943,707.6006302240111,505.4071847593264,869.8599522577381,720.2818273343057,584.0593692497919,858.8650376813297,1101.4033131743581,495.86999493252824,993.6540713464733,804.8073040744041,773.0571562576491,837.1460902262319,1099.6442468714636,407.2042859395408,641.0630903259173,773.4688960752318,870.8093300051912,784.5476716889709,760.447100640427,1159.6633370002355,1153.7450935641787,746.1429856042881,738.4637699621246,922.9497371944435,510.10442054845294,1045.8129655321468,746.5746094055472,635.8338790264054,783.5050329021847,764.2692651681234
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
