hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,265.7025638635326,125.66430761415558,207.48873181444065,91.30327730178644,330.2712012004261,399.3510670268788,80.37965414651919,149.88952433499205,227.45922428199182,175.6015146758292,430.9770333294157,0.0,135.0224246527942,352.6801482418308,280.20663233106643,313.13935206230155,107.26964743568507,440.22939426805976,225.46453229397048,0.0,371.70403303215426,183.69322588972312,119.62570430213569,224.61278270146676,356.69834141144787,390.97027360891934,384.68620069616406,256.06252937524124,422.78036865112915,541.1777306246083,258.63224089316014,136.5393245755259,86.48526251348923,46.26192723497624,391.6702577960925,0.0,148.0536411827407,529.0936507300034,153.9865463628529,284.71880692962606,258.04613054785995,217.67876008915556,98.3639644452,74.11544517452742,720.0028730040364,187.32608480974858,370.70126800638513,249.36310252043617,377.1387418695461,97.26219209479214,215.1721317699172,213.11805890027165,256.2107542418781,176.7808810871995,208.1641748391855,463.7869527352912,88.77590675900035,260.1572709811808,477.076916430875,188.59299029315503,408.92962173636545,417.7729876236957,558.2085655834583,0.0,164.17354561004674,432.39421570607897,214.78132131586182,0.0,549.6196225059117,588.75423742875,309.8469757202552,154.8000223546656,382.29336379407835,215.9702846809572,254.7863196821212,343.8765285246443,278.0595466578244,243.90813787854648,500.7814409766562,0.0,386.69149695493957,408.4835970588888,190.27589723085237,270.4276978882723,233.34354394001167,93.7223234810505,456.2062358825844,143.8622007283659,147.99562392818547,735.1494382425892,439.93795770505983,212.57792167404227,144.44943870181237,282.70138861514295,0.0,541.9677507210836,210.34444742486198,4.617813867355636,0.0
11,503.50004448703226,486.5156044334441,330.20892089638426,617.4850732141285,475.03869063958257,470.3128928163401,637.4773155831315,349.07757846905366,541.7419792716448,484.6367573172567,427.62501662843135,635.3684219717509,254.28440894379705,483.20167450491283,235.70034445119083,246.80950161227395,553.9269328768079,0.0,373.52383161530963,256.84004168265415,403.9098269904813,442.2280804588479,612.6929596589141,526.3720561112397,98.05144106596367,343.70132804930694,531.286263844955,420.2625141534239,221.05717491534918,246.19434019728726,421.48716511180425,215.59867226379177,350.37116593875027,557.567395280464,341.50001058739866,317.7655309663097,341.6578362312418,0.0,474.5425673090977,403.1270652141945,209.14982311744657,167.0398740581828,403.0999204757858,245.67944518818854,83.68637888240858,409.88991023912274,234.69823419141227,306.5874781945837,317.0952250960049,515.2048530949037,329.58767395912736,470.38826379798803,241.3024356516797,113.30011983186301,305.9788905655206,376.9044051115408,222.54462839933095,642.7846640281913,454.72693875269215,382.5072849637332,295.61217119327654,431.93333409699676,561.8098086684566,468.3109066276139,472.5270392720483,361.4506030972078,371.61530597484983,530.7520092913944,326.79837001434305,520.2519835578621,484.8544974615517,598.2018473295432,486.777133595096,356.25542129787215,247.35394394849862,522.0345258727704,673.3342994909775,709.2677142933425,401.11337256109385,672.1142164138712,334.05808396319134,586.1266521262012,426.08277324161253,370.51737711214383,477.04508222623383,523.5035919737951,279.0315898513212,97.29090668909583,369.6485122919202,242.8147787439299,462.77382966255504,245.7198791608959,168.88969079577956,483.6786872450587,472.8763130522211,546.9771343320592,219.89673294244076,467.4478713605714,389.9993000651321,317.2283119270294
12,412.16077990267263,246.98839592769122,450.269550262161,511.08207244674054,647.2062257350739,464.57070298364005,353.22876189732347,397.78246214915947,245.08661101938802,575.422509776382,448.3333031887672,174.86225005865646,435.1044069087694,510.5548122792383,196.9940870005443,457.3758153063083,129.55993753534042,129.54277259037795,451.43320011503846,504.8604656892659,637.8913530300986,537.7123710083715,657.9779637428171,264.5982747245773,372.5532233387869,175.13706230076676,100.12781448020212,487.21242681676165,309.5984689108624,327.27402121813697,612.5970091948225,305.31107390976445,249.00785841184722,286.123855860464,212.19334320619495,181.36471823524568,229.00099117713285,211.63552095675436,528.4836638545937,514.0625428014389,166.8527275819046,179.1930766393395,438.9345223361033,279.90801876215386,254.38076284915965,47.28802754259476,228.74548979777688,269.76075886686317,454.40429784954813,333.7426331569751,216.4860012397755,460.96993878478327,530.1882527866343,420.82161584025164,253.3415187493257,431.31588586206914,339.3898879785175,387.2499448585271,127.10656613305153,480.67535441979567,348.66194181069903,737.9529804307133,159.8313030023538,204.16890168265235,270.99141264101036,230.31532098921693,25.839403232339578,606.6933139626528,126.4337824218855,216.2774719704733,320.10886652289537,398.2929313970369,295.87754573262987,324.1261469674586,485.7331684492613,400.66061111748274,238.7835207006653,389.0435264806374,450.0844248476687,410.07308870069807,295.06386323527624,225.05091657165423,446.7837663102885,634.4633376351462,145.90483893683785,405.6575274902227,296.26120529916017,246.2713443852831,324.6154014624069,556.6270863703153,239.14267774726233,113.70923334245865,78.4980583748881,238.00506037526668,401.9529683314336,465.73300669195265,443.03329859019624,474.3505514884174,566.9700033613444,157.86507824993708
13,560.7752263632486,343.7759292879067,396.1660562582914,397.0216771178319,75.29944037344484,366.920063157049,272.4179284141039,497.2503302720846,5.830596186348146,207.03392267140043,254.1549690394581,290.42385756278173,240.17893121890305,380.1510832475212,429.6386342825156,400.6639736564631,348.07147686390533,270.2373639892396,36.11929455129342,338.7456703169608,378.7132928750906,425.8012756719876,413.6823259160351,377.39920827802945,457.87047012567564,508.2101965315012,434.37678790247475,356.87111778295866,702.2883384355721,210.62189478744693,462.7499050820552,321.0405993146718,321.16388392978365,399.4096008189638,99.86225597011546,298.1657117266223,583.2281463046384,160.5221637245896,393.05292797231687,281.3159202424534,175.137757374148,79.2653381510818,96.40256130406217,296.0494588462386,548.7143381723555,26.559986639546253,256.20433451690974,381.42403837340134,425.3231085986124,125.59798179384501,134.99163998355388,281.22857715336255,203.27507756277254,292.67805719772105,449.5048312852247,295.1804662799243,247.31978946126821,469.0723559428288,178.542133809104,114.5472391244885,424.09386927326466,486.93102829513225,371.6730676859587,249.16102091874671,224.01955305231533,329.2001748269063,103.52098684184722,413.123057531619,53.48652006555329,428.89987613603694,338.5965339572145,375.04108751652643,361.16690083850267,431.8450076459861,629.547463383105,306.9006536545626,561.3523425104926,374.41520728569975,24.89392274829237,360.63180074682754,221.5134269600266,226.23812341436178,277.32372934336087,265.3950856426692,393.74368625714425,319.3696257452895,454.99833580446233,509.7047047699449,337.43305885554565,220.624321571379,236.2243006339089,324.1775464558114,201.91952302052806,476.1657460120108,303.74779360635443,183.81174529353615,0.0,291.3699755415751,400.3528023585144,81.23190703674308
14,262.37726716089423,298.7374161142107,219.00176249702673,169.86300296774627,219.20454643898995,280.08797940911757,104.14179118347411,440.61420224111714,317.2858688106004,0.0,328.91557521931713,322.67453507081916,0.0,46.34716404523209,386.575304966586,452.75049448986505,220.08615784864514,103.41542110111192,496.7165804954475,82.80487478631696,331.71398372362245,388.927185601107,335.3692257411296,285.62355030506467,261.0859554698218,0.0,172.8631531313104,452.9379956442706,120.66320948076887,145.02441818202323,202.01432966315642,301.4629141968474,296.25143302327047,245.10213122075737,263.3627472625698,262.88143020565803,335.2384518503742,254.55113062838882,396.4526634607389,459.46400028376866,433.36842267784806,147.27583524403514,443.53895995187946,292.74277105054364,473.3885070505075,226.63139458768887,342.45580255825655,117.81260564173434,599.1705187799605,210.035288455858,521.1970093481082,442.23529275259585,359.34493340014393,14.332466970715672,401.7184076974951,238.2874527475009,201.13428261712883,138.8692865186067,387.12740588122574,228.21962529218192,155.12637268152878,58.75978177815415,86.17347085546149,213.29134493498884,202.9908796654778,85.20109896473849,322.0948878494509,266.8827978500722,215.7246728332395,293.4770767780244,295.7427021262667,250.3707962040513,273.21943772765337,412.08150601354816,385.7629246678133,296.1475551631603,218.2299968216585,285.6116191363415,156.22381980542605,174.00695524462398,164.90793391999205,330.7790557634645,403.18476736056357,346.3586704772671,197.92814818292368,315.00954160946327,34.78101900668702,203.61358546663,131.67385001938564,225.2319827981501,61.019727058261424,267.9377158850999,318.3245819932449,124.08645045084447,167.91616533215097,271.0734293898156,254.8703164283476,155.69525718648237,185.98037485930234,140.960308032364
15,71.91006515039966,169.57234835238273,38.4570179677504,230.4511340441507,295.702144933896,291.590795120968,177.23032883267766,177.09732054173455,359.2192977346035,200.95758638551172,79.37553495158592,200.04923592739667,317.0035097626493,178.01487668273387,188.3065325003403,74.187937411333,85.82709557192177,213.7886488233595,241.24828190149213,96.6460069773599,48.90972519859227,148.44777233008344,103.78947565496068,273.9420191916648,234.86389211918737,59.46153209284475,63.24592203897548,368.611626190085,213.6015960293895,90.89765491235138,136.40288425296205,181.8170661890712,212.01598280730767,140.66969600282795,121.02255470592092,0.0,214.60641632281948,216.42588304472434,229.7508361776777,153.74876343399563,2.7091066277273796,185.67274105140163,183.25965502650243,316.6557382461631,108.47328931800845,42.73647319860163,204.3514555865217,115.12524498756346,184.88144339003512,145.28337643549517,140.7518766338702,47.40487562622536,245.31827972290165,136.54233146106492,113.84884986419995,180.57247331780056,63.96146722689362,113.56115392365078,0.0,202.79968880704627,109.17018920395142,140.95549714064597,188.7160315046664,196.49081457571148,231.1505801726599,89.09435688232101,56.46051640579769,236.87653355704782,187.81948009193428,166.91326272582015,155.70553338142412,204.82725962013785,92.5921959085204,251.6770670013898,249.005470444095,262.24186226957187,119.70696316919651,9.416825460000041,37.08061000619631,0.0,201.21760638771593,161.1779451281206,357.38831337415127,209.1886509491776,134.77507335942104,145.24889760758924,0.0,118.2475564332754,25.8062688596429,232.6685074226168,145.05109283398804,0.0,0.0,110.16556108096805,268.81214022659884,68.63598110481382,267.3085551873447,108.95383022437575,252.61057110375674,43.039628621003345
16,4.205499543752957,110.85066536010376,1.0756177691190842,80.94416577507934,0.0,15.879419262661301,0.0,0.0,0.0,33.562716833214566,74.81346384099885,110.96514549930377,71.96486573247091,58.24183486969994,39.62047637494616,72.62570247234277,44.083829261709376,109.47269233856431,45.89736364850486,40.143917280838544,0.0,115.27440688193424,115.17198499930866,71.59021133186869,120.28004557939231,0.0,128.92315325904784,0.0,0.0,123.85368832253842,44.47891005531011,0.0,52.75401930508577,61.80543067298315,46.68191680569616,0.0,18.715516370710137,0.0,49.43958674529395,86.85361137639563,89.55539764146104,84.46168563622979,0.0,20.98013441720542,0.0,22.987532107966565,0.0,82.10455700451422,0.0,97.5907547767755,65.24767396809466,55.98197602360028,0.0,112.14750438254472,107.35193260194816,0.0,71.95332087712394,57.37623863341958,48.043634995174344,202.19177053949312,121.73096561213352,90.35825468047827,68.47994991887727,129.43741040967478,62.55414311185257,17.463491981186184,73.53448239059793,87.14926310047645,79.05617693309796,23.345700686839525,59.02633666943822,81.50702298905306,56.98992187389035,0.0,0.0,67.90115780125163,67.96976082332394,156.2573365903034,58.4154196057073,7.108086080283222,112.41321132810295,16.99328944431156,110.27225716849675,28.57265628779971,57.538984113825,148.69171337189886,30.79415628803186,102.94115045104373,61.58808003578606,0.0,158.02685890999476,35.33810174153305,32.55615478184118,8.120719962025774,0.0,60.58247190253206,0.0,36.144040504979166,76.92269167565905,15.156696351837702
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
