hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,27.125464281786847,0.0,39.0289772440011,92.83758176703839,9.886059202896924,10.87199454601572,23.921914185913682,46.50362287604978,43.156079082947244,0.0,68.71786497273861,0.0,63.92834061615158,60.03967080038006,52.093719647648925,162.39232048278404,0.0,68.04097577973961,0.0,89.11913721101924,28.377937053457437,5.770965229491132,48.803907390831,67.02843740157579,44.025536901637736,63.896585056278106,90.02005940998255,53.801501153763716,64.362438697817,6.56237728339886,52.5253228963015,30.57760360605736,82.87141418060685,10.188380365127998,36.724748853260536,0.0,0.0,76.3270618663615,0.0,45.26914779937373,134.44705428322206,0.0,21.3525892034448,9.411076240853923,36.1276353344458,51.34308492315282,140.40704393962855,95.67154928464953,81.50824989030153,16.432523833451196,83.6653941702925,35.60151992124496,22.430103218868506,43.238995810485584,44.03461644819331,37.10757575662431,51.659790229985255,64.14538404632978,0.09662866154376815,40.41798836287844,15.6496738378972,0.0,48.34429045526688,81.73207353749797,55.06127584697172,70.1769456890529,55.36669522708728,52.69017641048562,107.74195105540107,106.2584792393894,50.59030695529343,93.36219978815278,51.41280750004112,46.97353479355668,75.97482459632938,40.58811496849755,60.62902582396184,22.245041238270286,45.9684346624674,75.967821519708,105.2490844480883,45.005564477845795,97.64877701282117,0.0,102.54167132682025,31.93263803812374,30.774131602632572,70.30935372778129,79.33234807388851,86.16594002376794,61.51238263906476,70.95872614522817,26.845998420541854,66.53120391558993,109.82969532971265,0.0,0.0,69.7027354310926,60.99375971589889,39.277499201424774
6,128.32975307922587,66.66783945809438,164.09323579427337,102.63037831559008,160.2631507610629,141.15044348802698,187.60698844359294,155.09179887999642,217.8373227667709,290.93736831759816,153.91360818535145,29.739180675622336,72.58123598319068,174.07109502243276,0.0,116.66172171731012,41.028124013093716,208.61428518844218,168.33031076142424,213.9643520946949,13.59603587920914,0.0,231.44504166190706,0.0,0.0,158.02485213830155,108.49056115922419,90.53044348008822,195.1030146526179,58.904081363667906,82.62075275670595,167.01764551401334,132.0124479601915,95.26730225870627,75.04476214347594,273.250687279787,0.0,196.90772867663736,150.32134676072343,0.0,160.73279334087104,103.70492751676308,37.59265931570272,353.6999390755149,57.17785254581716,152.75710238422295,53.4697495185982,212.40060765841167,245.4573384230414,90.25491764462014,33.373264877002896,53.65619294971042,116.09186885696566,160.56856076755403,0.0,239.02571151057333,240.88563263031224,140.69432388854094,124.55105245149629,84.38686660929261,188.02908250573915,109.57565692734586,208.84653678323266,204.5289647603188,110.20137808107413,236.39341374374968,131.57593627704236,192.95486105173427,110.07781404956366,68.10255284940752,255.0054127849832,210.21206056928688,119.82851788187608,77.16213277846072,135.47099600023103,73.19051431179429,71.7403778660347,157.0195418848,81.88611852485298,81.00383140508451,88.99767511370486,197.0760932940425,120.67276278540025,0.0,195.356526080866,200.1935810700956,216.8637168009533,0.0,265.8297776130787,0.0,49.80779100562057,179.6960974059499,165.56532369752875,76.05718563220272,285.540002432557,185.67518532147344,0.0,127.06026157014769,128.90223344518606,259.623784740117
7,219.33479811830694,316.74887367520137,134.4454641245942,99.96987770126964,260.9197599066593,403.9535776512132,184.41796322128116,61.71357767436817,66.12179361361568,18.91789378914342,364.9267001579157,111.7753734645325,124.04878713479333,68.88188973875947,126.06765897207433,238.88027227759505,42.21642261046043,185.3744759169949,0.0,227.27921800924614,0.0,404.7546305213094,38.34452419609511,0.0,358.3055152749388,177.70522195261842,139.81859484610447,309.09828075161914,176.82017613581368,39.25936661282029,207.35535492744847,305.9477193548773,0.0,348.04012856448753,299.5040327360869,164.2180471816612,152.77177000147933,163.68129361699735,67.80700943217008,0.0,290.52169012293973,186.27414024106372,248.23492234050065,235.6231627821358,297.07963139860504,209.9255277764835,170.1236400205385,317.49191617476606,120.7211645134769,368.58514527850446,143.6923906881928,0.0,289.7642567198449,161.0275727338903,323.27617300752627,151.87019637963604,197.91799005234,235.43191656101686,252.0088260585461,248.27548146002488,6.57599860310728,209.3852743220464,340.52759716329945,412.98340216693435,202.48716708945324,361.6506622960778,280.6249426810879,405.1390027639777,238.68224683357528,0.0,216.7532320690361,271.8313278471253,58.46241464487815,394.412953622357,150.78238478588105,0.0,130.68158636247165,364.8621898275121,259.79508308327127,229.07506231815432,144.22655955232653,297.99457504084603,210.5775162391093,342.85731163717224,48.17160415607,152.20347418630874,108.60423654674142,63.39622121763509,101.53441341887795,53.60761121832422,50.104700526810234,8.470575564869222,38.97168635089659,144.74285228769156,200.12668533863115,0.0,54.721216211668576,317.9589448145207,183.80747597142854,204.11985520886984
8,488.64181353036685,0.0,127.60790191853326,116.8596514455854,137.22474538982414,268.67691985708063,208.89090483925762,88.99119433617219,227.05161224576713,363.976594789871,205.33695229344121,470.6602684579825,296.8165175778189,425.79971097362716,209.7638404268619,321.2807826966389,480.0160944119963,266.30165990108867,282.32015760497865,255.4297620436184,212.8051659343215,0.22014007008456815,24.591621487936976,314.8109373922389,369.9975808568,0.0,221.483546764324,48.684534826256964,44.60704372881352,346.43029340185063,307.53529843049284,0.0,365.616041849688,314.87592462034365,247.83444400743244,12.493621495661358,226.83642309992263,464.1354899068958,218.27533758304702,379.54845881935194,264.4027667735246,332.3423777191178,375.1841869870425,363.6180607513169,458.89880718766597,477.91952344426704,64.18148621267468,281.8641862982771,61.831167902736496,162.16224779186098,438.9305323298721,108.34778972588302,161.74600766332742,190.04085697256642,94.91360614024674,81.43446156433822,129.96799769017832,226.57286280971903,297.72853534556884,122.83322081307736,192.83686221751742,283.86525927122915,261.4022131693932,361.1768271553965,248.6704690282758,67.5659868248089,390.26375285701386,365.43237188360314,460.83024418116855,365.41326837632863,252.52691566757153,238.5577172033105,155.60247124505656,246.81131582376216,176.34176515306976,453.9097332585859,82.49469260198094,209.13545130157843,42.343657618099854,0.0,399.9819841503478,205.84026463263126,78.41673033545885,0.0,0.0,331.33308981735615,510.910002921178,0.0,373.05865356567995,312.1395832456329,457.96869230931475,314.4352250909614,479.18228877054145,227.5807146533636,169.6025086729754,105.78241923133209,237.86386270193017,303.76186693090534,387.7225435994113,242.93673283693565
9,218.9557255159926,319.4653449462524,209.62611739299172,322.70762148939343,331.31558299499494,472.30499062880983,447.56661565686954,199.43819117463056,303.4907390608293,282.3800620493389,210.30384860962292,122.83241901863852,221.7890395036732,98.66260125436003,291.97611650562516,193.51414998523762,337.51579447155495,285.83496422943034,309.00512697830897,292.06437090198665,223.37024663656882,78.12753419813518,356.94675586372705,124.45531512010035,141.81747641897465,362.9057114380924,252.50554249063524,177.05581133114003,434.79237804885213,97.93135091617265,105.66340135724099,0.0,0.0,442.31805158619466,452.91960863064276,463.25144707378934,388.3993375327626,202.56018751504882,210.97747898842465,234.22041761317132,442.2956590378351,240.51977583593276,0.0,397.0030152286499,190.81831341613486,397.67551418400905,416.8181000591002,331.71617993462394,327.3193361771519,294.74659044071126,204.53443504341885,69.36035778205456,259.2822023198836,321.0788436982536,76.72830692823351,302.86391627253136,0.0,181.64929961347678,301.5750179284455,253.02636275415585,0.0,485.8831133373201,136.77736157091596,312.16168688019127,352.8598370202793,373.4225738314318,334.3768348849937,302.44186350708713,37.41762357951873,353.21784843886644,276.40608976537067,664.230356870725,144.35655281682062,348.16187725852103,156.80019922404352,127.2864141717362,246.58269178434605,426.71507645985497,329.3224428791814,409.64092303554446,186.5417451114733,60.52879327814122,89.36705082443419,398.73524564189864,385.1554248592687,0.0,165.81228687089958,76.38661751852902,231.1734530785632,192.10859067444966,0.0,247.8207644751289,131.70744955374576,290.91420417472807,172.50218278766536,193.95874052166207,422.6106859005879,549.4026619137032,393.7277096123298,6.8665082402471285
