hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,41.439754310710214,22.384166992979946,33.37850999124033,41.09577256630006,43.39868902916212,62.00163294728355,60.613784288085064,35.4136186984135,37.56849507305302,28.208333033922642,51.17160904420662,46.131759602894554,22.1845242820898,37.031410227345006,40.970268753211045,41.488116158068216,44.14783508641636,48.999803372725346,39.661786602736456,37.237906622017334,67.49863721878391,42.51061612306048,50.023621527728416,31.227296807081757,59.40410694956179,48.68099722148567,21.687303016534944,36.232068342356015,44.01614923188872,32.246252503385236,7.659667148664248,45.469481064239275,34.369226725340106,19.278218055475495,53.39238456730571,40.33752134418212,29.11385502164125,42.007697994735835,61.38398372842387,61.231146909651116,69.98489476679049,57.3902105904094,17.2620755156293,50.85990629613747,30.078988681682787,72.34242476148705,72.05550212530245,30.69528593157697,37.432467481782794,42.60861896918168,32.904282449456616,59.85745416913623,18.4573595307502,57.99273971888864,34.95116888389458,44.69213874334048,63.86974614380574,60.953153390653895,45.30346956609829,40.88719753952495,50.03290261003656,33.10275634909192,45.87003514996937,35.5627284023085,71.11124046005187,47.3640560070224,19.57821909478261,48.410566635163114,23.39062695387396,55.70186766962349,49.706359358619345,46.510261460577944,29.358229367381096,55.53065818521977,46.92879057861606,39.4847643481831,13.011149447110771,17.26613576924789,54.22227376367907,13.11728186212261,55.9672131359837,23.661146206757934,33.578687875950315,28.267637757459955,10.433263417121282,61.98938126921341,22.279356611381285,20.516610004496606,57.68436663134973,35.21357778534304,43.02827937823108,47.98344004485713,19.665607666587693,52.5329105914352,55.59854241559486,11.424727814444005,17.502934882263386,48.85162426223091,38.105300552763524,28.643646581873067
11,35.785187395067084,26.991830339293053,59.47711639735908,13.597098528094651,19.060302756567882,7.198826352870036,55.17923699295152,30.96007255670661,44.425633405175844,32.509128595160334,4.597559273204453,40.6983150392023,48.924191978221884,49.74884753119623,3.320325464646885,77.07100109657179,28.180079525973184,36.367879693286774,36.93011946341892,42.772160321476655,30.25799752836344,29.31776788797741,35.43169617975734,30.458043080653653,27.963437233820944,0.0,0.0,24.78977655241083,1.3706247579172874,47.86732305242009,24.338321242554446,10.637583479043304,28.17316520738899,23.966239866868513,21.2820715490571,49.783514964541794,26.78047940709782,16.322110160896912,57.41284457030321,28.76758044022677,31.43211108586551,55.78919382891044,24.380518766268803,6.932632096725072,19.28168943376698,50.99724208590757,39.151813798934185,7.385090352540676,22.552652530151082,13.4451421383282,56.848395213874156,42.644052718205444,23.70963792822753,7.104277956738837,58.55543568275321,19.492287768688527,26.295955180002863,43.00663141554662,19.375355992846906,14.988210706254218,48.78195842335792,50.859701850427726,27.81385462912954,19.535954407667944,35.984461632128266,25.379237104126947,36.51895855277394,24.629298900027397,0.0,5.042239460091853,34.984793020024696,7.2484526751428575,29.97377891079769,11.817008165327039,46.381322505942634,71.03208092319004,10.363190198372646,44.2787159740261,29.404119588543388,22.2790994919237,27.52413466239768,4.603421715505682,52.549052783172584,24.311969349995188,0.0,14.41837728122206,11.010428623859923,20.64303532422938,44.31039962535394,26.86206747880531,34.76734438629463,0.11248738099678945,3.252198299883446,60.534714071162384,27.12962168047743,42.42472482109743,29.26805126953166,63.0260216687858,8.617453272313423,0.0
12,18.609768951909217,20.16628170311946,46.88406351711323,39.398987559115795,25.9234759895333,39.42939608400967,42.29041401399489,6.017130843500016,56.94516018890971,36.240946589045414,30.190608594929238,13.241520651707589,42.66837004658992,20.211147607927348,26.677558342651967,59.01942406250401,56.766997466481804,19.059174774327687,18.251924407591805,39.971161432127204,26.416709962675633,44.59567846514133,17.579232269524177,40.98224570308872,79.52749003716728,34.436567435626,29.721432578302778,43.35001332600512,22.74171456871199,26.59041359003934,7.341357051935272,34.67784862990142,29.677137954645705,0.9194394959665431,33.86159296170834,15.763583246173628,43.97206115529581,36.30461369079815,4.526929019961383,15.407861783074214,8.39375423034814,40.269131835430265,4.542211251613132,54.398494838747794,34.838122981642535,41.6934575864711,27.66607545216124,27.663852974174684,9.09892517344569,7.432552363910656,47.52112333612419,39.54820977216801,10.380636305443833,52.219153774967026,11.58251614884255,45.46363019129285,35.97667804579126,49.79162463925296,28.651714706991118,14.63231996491766,25.98558763461848,31.070483263656037,10.90108234480655,2.219295853786818,35.815084584269194,14.038237147494279,5.545692094050079,10.301205047802995,49.701079620363416,44.815083493491315,56.99538370201516,3.3411959806077824,34.53897241790375,58.449683041566544,24.30860539448881,38.19012856514735,58.04500269877531,40.42130329593514,26.45306535670999,19.196254835068775,41.50373587685506,13.569969645806554,17.68680204296077,15.700512579885249,55.48649134257879,25.38766973136881,47.517846910852384,14.584685300706163,18.078873789995857,18.103397553858557,0.0,0.0,18.67456615476526,4.3517705429134566,41.96720399639197,2.249778445722381,16.50491895014588,3.2471274094638645,36.05937399620775,31.173314394863173
13,15.529779821473792,30.140945208463158,9.84322765149287,15.716461767590097,39.54630483050208,35.12007754124271,23.429380387089413,32.43670593518422,34.9237506651573,14.625360795854471,25.052107285952637,24.468960934220352,17.488066991915062,18.576066184841217,39.68245873069977,46.05197118646946,39.22831255771338,30.47631799580304,35.91187336860123,39.077223188691775,33.65391587459399,36.56472945872156,33.24965165538186,9.324177768288052,15.91744500374062,20.75277540444474,25.592507070114777,25.03951259966024,38.99525085580569,28.430119198519655,30.706901190904333,18.337430187147405,14.11819507780149,44.046193820226534,35.28866262497939,36.003366752496476,16.68461017582882,52.47492006623463,31.80838142479169,30.424414250711934,31.679981024494293,20.66789555943426,26.807877136033458,16.08304900867918,41.55436702751061,33.37627611385214,30.344601848303515,14.101442646650542,53.280193300668955,18.67265551631026,24.971004161456538,20.939362504386036,20.05523543804376,46.883399929129155,59.68313104092565,11.120474283404132,44.582095816704935,15.983839554398134,13.835530066877178,11.846032232169577,23.313338161402083,22.62441668616363,0.0,29.342142346543675,26.268131072659948,22.532069059392228,0.0,51.929110281340364,51.61950688246863,0.0,11.83456822383227,11.472189168605656,29.43348199755716,28.80711297459217,13.995283353737156,12.05584267288124,0.0,40.254572566812215,0.0,13.280469691069682,43.29131990101162,14.598091940364304,8.77253595251727,20.60278266468974,30.29088253279063,4.968771834433483,17.653921173605298,18.415056690533895,9.90810197876739,24.374704488145806,13.802587410053897,53.43792094882906,44.42502616904467,46.80756028137172,22.609064534857538,0.0,32.11924060669122,42.03944602990737,22.609810916232156,48.758142127504854
14,1.7169739785861182,23.261139906602942,13.116437140608362,29.04203145356448,2.3478118394658534,5.715125148426608,2.2277542875421936,25.792783223276594,23.885890999685255,35.72501058204461,18.871172927721823,22.95612460218753,2.8952151328012956,26.83222050189801,36.6326167331982,23.36418950566889,0.0,24.591281623620073,21.022628411943387,35.621140116589295,21.76212558972421,25.587851889297887,22.861297757045865,8.949763274848117,9.873382902570656,47.35260075749038,13.843071996821795,29.197761237355085,37.43918355889824,13.66604435917056,0.0,22.29846773224001,32.955691711193566,11.686224996504953,2.1362156565843478,25.259907019811774,10.375448991021816,27.494966757226344,11.99462585965268,37.24390555066095,13.655256643655001,9.563959013584522,18.790419797580267,18.415631168510394,7.7539535504769574,42.4589502013025,36.432267431917346,27.62526150798108,22.15046153159105,24.83548717528746,17.81993390787827,5.715874013371156,34.17110153758357,17.449516659869506,18.215805444124726,31.86603599294427,23.503897881565948,20.514089731577684,37.6581097078371,20.96997919513797,8.79757317106294,18.56165029251721,22.506814356689468,25.782396713992675,8.762889957339521,18.499992912063874,18.3772600154154,8.286837286426845,0.0,27.421301394909992,38.615059729024,32.805631763227105,7.505864609382641,19.98102199046832,13.189194693274477,11.192160564949248,37.447008861314245,17.916633177678776,26.489148264248257,9.361319463057134,27.92780337433159,18.602427027353723,17.921327928029836,38.050805479434146,25.071162033017472,20.878218652997084,30.240169050544253,44.978394212830224,27.365513820283162,18.28145389846193,25.16067653850639,11.73887139817882,18.690396086869946,44.08844156503524,46.893986076742735,24.352187968352663,25.817136699602642,0.0,19.964721102675046,36.23562933077806
15,1.7599555312151338,12.94313991092463,18.35323607831922,4.442905204441057,0.0,6.504258053406149,1.4974992660851942,14.733489923881523,0.0,21.31144459886466,24.34732674599771,0.0,2.213221368629295,14.565265091997961,8.746563993778523,2.178199420632474,2.978870818844994,23.085604133863683,9.1352358981752,1.9452708136587198,20.701006558473694,17.81581950424944,12.480055942803427,7.555780088894933,21.54131566555124,31.632285124434993,13.75960460492461,9.150277151184579,8.09132255099939,12.01736495365251,6.292916896161024,1.9348101248428904,3.177666116499771,0.0,10.371467934257174,11.300551073981945,11.664623630869064,6.7539239565962275,8.862454345951992,7.869037845315426,12.66379287980356,12.616347862097149,12.943903258278336,0.0,21.18095063545796,10.204780719872092,34.5491477228387,13.567077020692219,11.110714172558158,23.558966108664606,3.593209469575031,3.191932530482937,0.0,8.831822401560249,17.64393758102944,15.53880335516152,7.698325957667658,0.0,13.271992104327808,25.06391154189428,15.941337698481334,17.77086407014077,15.522331133235843,11.20424318855734,4.379216499535105,8.806615575166546,13.591470367463003,31.973486983153432,19.022603162518546,14.54565082990672,12.393668558225494,20.09472071606456,7.125189570359008,8.93832949637523,4.615895538510229,0.6654608986946826,15.77416061905395,2.719573411598052,8.839189155663592,21.81159098104188,4.9233642872103465,9.387377966194332,16.195821115175296,6.50324225979546,8.811725601487229,15.1040750322859,26.738634228677885,7.465234765068548,20.325798766979787,3.904005162407194,3.3573349432795094,15.936979271255648,17.39745391265462,0.8858768653330262,21.346440756936886,6.100277160786331,15.036227954494745,0.0,19.724774927518474,7.901345987137445
16,5.527613656305143,3.8053883922823326,4.279071579283719,5.468141664015866,2.504679092339387,4.423353024293689,1.5449969313922127,5.866238511067397,0.0,0.6091552657865806,0.6696769205263018,1.7466937896177421,6.077450519794434,4.583171754024761,0.0,0.0,1.2470649508746814,7.011995736279191,4.420171966946085,0.31037720914487243,2.581550120659507,5.565116566902486,0.08186662039021941,0.0,0.0,4.603025646136022,3.344037459224872,0.47459951662559674,5.273368538248758,5.569504952747896,4.53786958783631,0.8117031061596682,9.859066038870608,0.8451032285658331,5.351340117339044,4.712567178430298,3.692766383758062,5.886472359412691,0.0,0.0,3.045797109927579,6.3811165986653275,0.258006906622521,4.202054439770308,4.695617017427136,3.5578564700867803,0.6699920847978993,6.24336222867635,0.0,1.822647750682389,0.0,0.07123286928657979,2.301803178664039,2.3766961792931762,4.23797434714779,0.0,2.4332467378009026,5.1195125032216895,1.3395226265252929,0.0,0.0,0.0,0.9000870377947969,5.299741457671424,4.646711161985385,2.0392211561176867,1.8214515347634868,2.8770507101257805,1.2362247783118514,3.677434993094254,4.913032570895259,6.977684208747608,0.9063258993345702,3.4976101646456508,0.15562830257801874,2.295155622291768,4.401677360880148,2.0198389326683985,0.40431537407867557,5.105980876774611,7.178963161101139,3.1751694086909312,2.213218492152991,9.367818525311575,0.0,2.819688921999296,5.623513822625686,4.406925528829321,6.006909506574596,4.99241622619687,3.8850389195569885,4.494332973286978,3.099443746846834,0.0,1.7076238106109902,0.8877219396764788,2.5476822462537667,5.232403833512812,0.6626632823050278,3.131264366575278
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
