hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.3615206226556573,5.512343866244011,0.0,4.7255138003202894,0.0,9.341160823889226,0.0,2.318113504280001,0.9098199609681088,2.8283466510478985,0.9029475436040477,9.045442143858223,0.0,4.159080835023603,0.0,6.640930702036545,0.0,0.0,2.9814904021225814,4.7968125934782,3.3855126258675394,1.438662833101851,3.4478796011786614,5.981456039507133,3.253572317223608,0.0,4.10658643256658,3.0347259828005004,3.0286732910083343,0.0,0.0,0.0,1.5333417126090787,0.0,4.944156582283572,0.0,0.9607098932919886,4.8810478999925895,0.20201797505003283,1.19203553957694,7.023420480588917,4.275921256353225,5.1278970220692335,2.2696646837080476,0.2554033729261578,0.0,5.003405179800428,5.545787888990411,1.487813643920246,0.0,5.82415100059862,0.0,2.093854950456664,6.151931159775591,5.397788503158084,0.5321454752290826,7.318643702933071,4.1078581381727,3.316051503957931,2.268690615812595,5.943488314326274,1.8639801622677812,1.8687545829506345,4.436202084914427,1.5190851029404844,3.6116883590106528,3.765156457103407,1.2393192269217608,1.7608599874120077,0.0,0.0,4.1032084829678865,1.3358643697979566,3.3060542355454468,3.880628429025009,0.8171438019590953,4.503578726735565,3.344374414112958,1.9247817542711443,3.721385539288778,3.4238374081313134,3.6022723206481713,2.1156776553892764,4.4538001394860895,0.9818760194545035,2.4540568762039205,0.7561174250456322,4.17048201084819,6.826299167234446,0.2636620372662861,3.3103699523935566,4.142656551389956,0.0,5.919958642106807,2.0108551430352715,5.189701818079646,4.123351139459487,2.8467563049131432,5.8476390222744055,1.720711674504595
6,10.744433639643344,6.59289495871745,14.101188011887027,14.485132930561381,27.65760932324247,10.19305061498745,0.0,15.609793121071705,12.224341183013083,14.476617977596886,3.494222070892178,8.184839564362672,7.929273270623259,9.058563528742482,0.0,3.1055220770098346,15.756114857358833,11.83097986557485,12.736756404655742,1.1592462531276144,6.4711647090513775,12.01954841041165,12.89700669370644,10.885078620225475,13.351383319390415,10.407861906410373,12.735945077397723,4.79109140058417,5.8389381461170595,3.1207693041382054,16.41521511694719,0.0,0.0,11.259964875588391,7.07906233170042,13.388416449701355,9.901820005468808,8.679099595487571,6.322282041592946,13.853011363218748,15.270599608654969,10.385192569841069,12.257943612353019,4.117827238748057,12.091119119911585,9.199656053616696,8.590221641189705,19.31040786067834,19.153538131255374,16.311704028456045,8.863629279663114,5.001052359615314,14.274506669141942,20.470776052137907,28.979108634091006,17.546132321770212,7.142953624167811,13.481314023624712,7.141272141834847,8.699760860213123,10.68786167417838,10.58979511157314,20.422819547939,4.530555746190831,10.9004492653249,9.331862403210035,3.22692640732899,14.828652587610438,26.994371377788248,17.662061105692413,8.410450873071975,11.926340349253726,17.38993684971277,8.615684531843133,15.50335481167388,8.978936996718293,8.830607440957666,12.137714769465163,25.31306242966616,1.8493473153021949,12.670630987395963,9.601918847316774,6.9742081310126665,17.17125197497071,11.578389986345304,5.899067648572281,5.387379680156323,16.07437124696812,18.073720896290215,11.86596111449386,2.19385212370039,11.377968278297194,6.278477998009624,8.133884376363383,6.299674823204532,0.0,16.435863036823292,5.098141004713987,9.62709550911127,18.553697772318642
7,17.0357390052937,15.281723571134435,14.544071636555051,31.38543234899477,18.480034111159064,20.228717434102737,1.988239764065197,14.124076918092806,10.304936482961104,24.740894964169506,21.489653101644347,17.731864541524008,13.142218249162083,20.43713408304962,4.858005917254733,14.264073476356169,21.754336891510153,0.0,23.715186906295543,13.424534896499285,17.84428278307639,23.584808660435236,39.21230423059198,29.935753885383356,31.54511736078501,0.0,40.59191466733067,27.20756655315869,28.909255729717685,30.23924066214082,6.152309026697482,0.0,0.0,32.1781670744943,9.263046162970324,28.9877369478161,1.2476308357949843,36.580568723209026,4.956062140090092,14.101891295457719,0.0,0.0,9.806448046101824,0.0,15.896251726113306,10.271129498486749,25.765296560562934,19.690709236644786,21.28066646300461,0.0,3.5091294740186143,0.0,13.812834356331724,6.614866712094294,1.1366337576361563,16.887924567924653,15.165429913393123,32.42397884859599,31.84987739118091,27.553428510399065,27.57524370415971,24.309703487547814,20.816453453154306,0.0,10.681645975196142,20.529912406383602,8.995641913049067,12.85055984841379,15.154244771303734,0.0,22.444385099180504,3.333757928473064,9.996122905749683,17.394062214805118,38.77590963779822,2.0403357488188067,5.564535890624539,0.7631966840518469,22.913379838098415,14.409685285335954,7.33431126080656,14.281976511563562,23.672696654223635,3.6011355523025976,14.18733834592476,24.500303263903163,11.573390603284718,13.555340569002851,10.738351254011032,24.885380750423856,3.9860291709670275,3.1623636904514214,24.710983375736696,18.667719284318434,28.131197356160563,14.498319363563807,32.33847787530148,16.32476108332492,0.0,0.0
8,47.83897356290404,0.0,24.444647755501556,31.29425855998432,23.0040682669354,25.65279075848667,14.354409256310454,19.282985910381377,28.150606982890057,16.17428341949703,18.039221053654536,50.61771153183871,12.835329336681543,24.983779664896392,42.653040679522576,10.56612334946207,12.960380942091636,20.059199750700753,33.88668706483935,29.95945070131349,25.619346100681344,28.553836018165413,0.0,13.622546729405775,27.778485776366278,8.112311930368328,17.062884115136917,15.425222011399136,25.062471272044387,0.0,32.39774351816937,24.22538539219275,23.60860786139888,33.21228305673515,19.624494606117224,34.37353442830086,0.0,25.672361674389713,22.43093687224181,56.0780239306588,1.381263818715425,42.852522105487594,38.48438969728842,43.18772372576893,13.858619441252165,17.694230564901876,25.948286693497067,30.21309711227361,45.33355224221799,12.171286742060579,4.736054411970185,22.101574298853258,39.24060081056872,10.66109503209631,26.260242615065813,3.519822543490303,4.6857269504990064,23.16571236493006,26.338225677301473,11.533901393796555,40.4151348027285,38.960627147713495,39.80323444540103,46.077535571144175,0.0,0.0,10.206495940541359,0.0,44.367058416793306,27.69552279103208,21.93524038360661,8.715811000406271,6.371608445180485,25.404011591238746,6.994998510856682,25.05137189286653,19.163157202967284,6.254261413900483,33.55070708263974,22.794969360425448,13.230507534581363,6.883222063537076,40.35205442962458,33.5826302470699,0.0,14.087549092780428,24.599395058847335,20.46700558937648,46.100929473762065,19.096384602824024,26.511634184801043,16.649698164867203,25.123353829692192,29.41105743681178,0.0,13.859440901754386,28.54655626026673,16.90255867001966,24.814468233425472,42.385108253237355
9,34.38091785153184,45.855349884610376,37.10214576185822,34.527102832692435,41.35803813166532,11.237584540999707,26.255461760100165,54.95379170867002,54.49378987262375,24.47374843327708,0.0,8.67711350664101,15.204172083226899,30.02179329374939,24.46436106951012,6.776289349439249,33.68296737725826,42.08583342171636,17.588334728957783,15.863467217003434,22.842687239338243,38.142122179906565,26.649756049616006,31.87441240805073,36.9273114214034,32.25188514961721,34.08935534193621,39.311777837900564,21.09539282725469,33.13241037815109,12.676405348024181,14.007526058751811,17.984624644618673,9.40198491803641,11.937297297990733,19.437306007388703,31.490661733082312,0.0,0.0,33.386338255816085,25.256712636785142,0.0,0.0,51.556448087456815,16.02479752092402,0.0,12.96291248274055,27.81791707547938,21.679355514529227,5.089513271959774,52.11089199155026,16.966444118200844,13.772638108370591,19.37069615345463,29.137499156640317,28.85554498024902,41.470387337018764,25.14012480715988,17.27077047198015,24.02414562507862,35.87020414063972,34.13777892343204,42.610622054743814,37.18817722611125,1.7762074078342707,34.223245901816185,25.318330478030592,17.635044667765168,0.0,31.105619777572084,27.9476167907488,9.880838191927534,18.6368746974456,54.335872345847925,27.78820669928423,29.406618030235865,15.81287599558569,18.241316110295216,27.307918874192122,40.81898100779397,21.027845569307537,31.61071004002988,8.393698125516185,30.0118370413867,25.34320925481352,17.26094502588207,17.337857981848956,22.81874470049804,27.505244569959032,26.50589196326537,42.616568108654555,51.969849713865386,0.0,24.6660299859695,3.0925281469214347,29.938636224576648,26.380718976051348,20.68518480169068,30.679608178272325,16.12130441957015
