hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.3801403934199223,0.0,0.5624099927545196,0.9538854087772646,0.14610352329640602,0.0,0.0,0.44077108845590435,0.0,0.20256409968313813,0.0,0.9846343856019933,0.19025648154924474,0.048039997226991565,0.12615245558128796,0.0,0.6990505036259588,0.3888619270827466,0.0,0.9209257612341785,0.0,0.6161216836304492,0.0,0.5259598256623764,0.0,0.0,0.890359022243985,0.4866363518807969,0.0,0.9488719206201761,0.0,0.0490999066912674,0.2766176591464362,0.0,0.4872937552011941,0.0,0.1793225152219741,0.0,0.5399071547992396,0.5624747947647071,0.456984851438347,1.0500973388522645,0.583373325197422,0.03808977306270625,0.0,0.8898649154168264,0.3982601119098288,0.0,1.2125703979270708,0.5870208686113275,0.0,0.0,0.0,0.0,0.0,0.7969442652168742,0.7988455415458252,0.6152140434156502,0.7124053790418161,0.0,0.06595138459208263,0.0,0.0,0.0,0.24864853226628364,0.43341617485730477,0.0,1.5636438385503717,0.43764527463064284,0.2984211633690654,0.6364455418509967,0.0,0.016297962323389453,0.0,0.5488028364513234,0.0972958296326094,0.6542414449592284,0.7323265756565869,0.0,0.45015591137524374,0.0,0.13266159765050226,1.0758324861141322,0.14683391911715038,0.0,2.2424475900050465,1.0497786134432099,0.09975103742711412,0.0,0.1848472820399773,0.0,0.0,0.0,0.4983674806726548,0.0,0.0,0.45421416239821666,0.3664996359034923,0.0
6,0.5267662397642054,0.15974163070305725,1.1240745311641056,3.622013715428124,3.2636159348982376,2.617588847033928,1.9862860032505947,4.447335688863988,3.098068408956979,1.4659927972485711,1.0136716598487658,5.225980903904306,0.0,1.6161129247744088,3.21249267688507,0.0,3.8779873137247423,0.0,0.0,0.3354071061688424,2.385489144521847,3.060298352777243,2.1748176663219856,0.818854812203913,1.5699710543692955,4.843291740434887,2.438108025339838,4.210250281714476,1.743269553667621,4.115969575895732,1.0006772921981992,3.0792561898991933,0.0,0.6917718426148898,3.7548486157475383,0.0,8.665899337471474,1.7930987662989804,4.861345804725914,5.507818939613632,2.822113203976262,0.6060633703320033,3.665785476610934,4.278926466498115,0.6996692765488206,3.2226406829676293,0.25932526409045176,1.148633278479302,3.184636136137053,2.4793851865016476,0.8304887596108286,2.839088099518836,0.0,0.19298793621944954,5.99619122149236,0.8203559157207561,4.0198507512916795,3.280474755958986,2.8784157272506277,3.977507640758945,0.6210310184449208,0.0,2.152317635878757,2.7744314477093313,2.9839337552986835,0.0,3.0079988922025627,3.8603865537016766,2.4213250319220716,1.463597059417023,1.6006121838804748,0.02894966545718214,1.1550265499735817,1.919868258575845,3.4176750882312374,2.1055512871758673,6.616781616678278,4.854643299263779,0.2859939152866162,2.962750853642669,1.0030215696782203,2.5536165683423064,4.618339084323103,0.0,3.8885984252927903,5.36259429285421,4.809787292486057,3.9169723994471495,1.9208237997781499,0.16930791742779006,1.4638499869254948,6.250151291532983,5.149967126165825,0.5912986116473842,2.8665818625145856,7.232250842879563,2.042209403752977,3.136841113471264,0.0,2.4436035305305515
7,0.5950132083548523,0.06787088505003336,3.238873321098667,12.461638262569764,7.387979029254949,0.0,0.0,4.167578689922143,2.8628203002765114,4.557754756766185,9.445621089363716,5.9538320206138815,11.437144494175115,2.803284278287979,4.768844211265261,0.0,0.0,7.79775756548847,0.0,5.717993923812799,0.0,0.0,2.3630951290162407,12.852974338353487,15.103853290888253,0.0,0.2716660035880194,5.040297315288101,6.893253697602782,0.0,10.586937914247393,3.6912123440744455,2.2661989471054,6.915169315678499,1.8848929469596394,11.79272196061645,2.45017655683663,10.563412286905459,4.454249270696438,7.250090448899089,7.6120249868936165,5.648198274637258,5.6302273151186455,5.429822040790998,0.0,0.9500696271534763,9.19943080023671,11.944060830861144,5.544309891389477,11.667646068446276,0.0,2.1490017846027625,9.44101827584066,2.872904648004676,3.688573381230379,8.683514886112317,3.8483637076739052,8.769377391546291,4.0733910899298165,5.047872064726279,12.08362450467658,8.520154024026883,10.336481999658957,8.456958065936897,5.656617291921516,0.0,10.474809618515543,1.052242599068005,12.499218825218076,12.729612819991303,0.0,0.0,12.95038004058043,8.51920846675378,0.0,1.1402399350702659,3.8554505458456854,0.0,5.700196267374145,4.509961061203904,6.0410004655094225,5.4446556267046,0.0,1.8308846740322688,14.196370700032155,10.31106122760918,4.186871651124616,11.909230013378032,0.0,4.097999876294203,3.4387018057495586,14.151282825783255,1.8823003333743573,5.605752489554979,8.172134231959374,6.010885096909971,6.277314840118883,0.0,0.0,3.4795520434351452
8,0.0,0.6448213677376282,7.192538210620929,12.46128690716568,0.0,8.676291664648916,3.9521267553107005,6.554449900408008,13.29868252444199,8.581085565274204,0.0,7.969386479161932,7.911254816909617,8.6386722055233,6.786315175155603,0.0,4.505027526558614,3.3096272736112002,0.0,12.743769829187272,0.6118391331012907,2.948084338513172,14.621628848911527,5.623887332926216,10.246105672064049,0.0,10.376771612821798,17.60221467807336,6.165316000531625,11.130734967941963,11.146529437337698,20.012222194367535,0.18510587753977426,0.8130821025447821,3.215037174454386,6.000704256481486,5.548505174936347,8.83973138190941,1.4592126309574844,3.773572906150367,16.930649206568983,12.660083216694634,9.129417648000691,0.04131507145067026,11.830013865588029,4.315487605461904,13.582375701068084,5.3345923520237815,8.505047175477472,3.7975162149361403,8.921934274313452,11.91103258837315,9.108470005097116,12.508888738747038,13.18841914227188,11.021184597506219,8.153651559205997,12.468862336858638,15.561074133630555,2.706234442198009,8.373500351824337,9.27276746898669,3.052697340824132,5.358341315747834,7.495863501009505,6.6125365864580115,13.218057113932838,4.569002875275113,19.43356708454072,10.87726579476589,6.328093392051358,0.0,0.7383791535618096,8.645208982467603,5.114338896717916,0.0,1.7940205198619346,5.8099168076012635,0.0,7.166979099044722,9.70244918461804,10.593931612167756,6.552729844404546,4.849674608962398,7.412051772258551,2.1796064282992296,0.0,14.112444356569704,1.3576204375729795,9.198147317717686,4.0948669659192936,9.773503848771478,4.504824658920711,0.7756430901372973,8.083885465445148,5.481067349807802,0.0,12.837491210968544,9.708756733738028,7.355349936367743
9,31.58938986910234,19.583713349177973,26.334633092085422,9.41551817255004,25.710237233037077,16.692308219297686,25.68030338610196,22.774582294441167,0.0,4.977852842764662,16.398986494263283,14.940008792605024,25.841639874739773,20.733875047227254,9.19308983209288,8.250012055310242,23.191942634687358,9.78679914383685,7.815230470227119,6.0211212402879095,23.246056421385425,24.321300004192153,28.510076531671913,32.627657611352944,18.136295568123597,0.0,5.097829752546366,32.71351401643837,11.814099075369079,34.0926263718457,24.03855412089736,38.09770344627904,16.04309353278252,14.083587164436464,16.973861758754506,19.26909883491706,20.51090662890893,12.37361019131998,39.214117520770785,18.27564701686527,18.332662087790098,3.6628980626664607,22.305490328869556,16.879008589169803,37.00845082416791,21.168539727995793,19.411227382335042,18.5983055631084,21.917746905417115,23.865045059121453,19.885929221654717,14.931147199613715,13.773196078957673,12.001650757630788,22.811055585861773,10.716259563373292,16.255224598136532,19.661489668547105,20.897149488424592,30.458748498181997,9.875198785539403,10.598741374680083,13.537152791850481,17.18684243175845,23.834038449580436,20.22122165946145,32.32117616367946,22.220226391679724,4.593257128903421,16.923007502471876,0.0,22.703303809191084,19.187316680245154,12.50844823051148,26.129674096087918,29.692326625329372,26.87290917192572,3.9258263959742337,23.659143672051034,21.885876087809233,21.88170867848477,5.339901140359949,27.581702512829885,11.745561151311279,4.521106092970925,31.26762503173199,3.67063743745687,35.67870287849367,19.21870604714632,18.057397567690707,7.3206939433028015,28.53405495972592,20.31110217746313,9.723854632056678,21.197510965916013,20.42996856670373,6.579699921412688,15.786322729333566,19.897638647377487,18.6333351854312
