hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,73.98527026719947,38.888340273751666,13.39604829528858,36.11949425202498,23.96891417132202,27.272520853017127,2.8237152726615857,0.0,17.90056634881942,0.0,0.0,0.0,0.0,0.0,0.0,22.570158168172405,0.0,0.0,0.0,30.98690317435124,0.0,0.0,63.314853772457745,0.0,21.20400255052134,6.596007597281412,96.90556345920507,72.34088828683542,32.3112785119452,0.0,34.07516907497702,0.0,0.0,45.65650369035017,22.013016623025273,26.725021738437853,0.0,82.5002900864209,39.41462023997384,58.566109214416095,12.4685342578308,6.046896585405303,0.0,0.0,73.25182295112337,0.0,65.30346867003283,14.901549086620301,0.0,0.0,1.992013408707237,0.0,0.0,0.0,0.0,15.497511373716335,63.69263337398675,27.37090762524655,0.0,0.0,33.386662927319634,43.70880342838868,81.2592536243294,24.533445518341725,59.51595462030956,0.0,0.0,0.0,38.96338800320617,0.0,36.41242078715929,26.42693950021563,4.552216768639928,0.0,30.85984365760624,47.635399954872724,3.2144466796246807,32.79656102439003,0.0,0.0,0.0,22.316144171499225,16.650472068150677,0.0,80.27702529523052,31.105072151623915,24.592784865691247,9.02195235010506,0.0,2.8207423917108105,19.73132329622108,26.893169912345876,45.89555088627627,2.011743107155386,47.2323932460901,43.63638861781176,18.39286567815043,8.302493910910979,9.096444732789987,0.0
6,283.6801517508076,0.0,309.8726604122787,88.76448955065533,272.0252657692135,284.30974184811475,139.6868719852001,186.68819825199265,169.23728168508956,419.5556524063988,91.13906565296655,162.68996403758766,176.5726199408386,161.83607850427467,274.2119776127544,0.0,150.39700523237562,217.17983213501043,58.2611093036372,274.30079790143094,234.2982208131642,219.7215731703946,107.17187001832006,309.09615529757195,227.14465754317902,130.77335377122517,336.75598330354626,209.4151622722617,531.5301310879928,195.00004337527406,534.8752491783736,0.0,22.222199220962636,301.03629160408485,285.09848567436995,210.21245272486476,66.19292981669761,167.90070267489884,306.9572653759132,193.4166374002569,476.8251786557664,0.0,234.15235344828625,223.5399907743652,275.559476944931,354.0802715844926,38.91244406095214,177.73088205057735,505.038712654713,266.2505672496487,122.96136201596264,209.77043404132615,302.91920864332485,125.42861665843994,211.3608697345462,465.57568149539605,443.09289563470736,132.4445596427634,414.681422137028,323.6896089326733,467.102899451958,89.53148066252481,175.6769319682963,392.36587367810307,74.39273424743612,0.0,135.07843228981184,210.29127950378802,90.88572945028181,340.694149062743,0.0,214.6548382676941,227.79195821320474,148.09219783481504,0.0,31.844341278337453,406.6709490709658,199.78604747355809,119.11739330909131,31.128835957554458,155.30464901971462,160.7643700893092,221.10037031310466,353.5535225922422,142.89916372054608,261.01771557002985,367.07776473573233,174.98523971961447,111.94884151893264,227.31348115028698,77.99478615231266,213.06097355200785,190.8827417007409,210.84669441099675,293.5458126753231,15.855389969003085,33.11999588318193,0.0,227.3827423194409,132.68770942006415
7,961.679374890323,793.5919880444812,610.3441632353129,543.526085980787,500.7633250808651,546.5462053880789,595.8258429294027,737.9931362205766,436.2830154733401,565.9819670630284,676.8990646051046,799.4002292437567,923.3936297235008,805.6026317591316,534.6125689361531,414.27177994178334,602.8699577215563,776.7144223953725,767.673100687526,164.09200554053405,417.8444438802289,440.47556240574545,808.7417386589296,542.9111438353051,633.4631199796514,518.3554495987744,866.499780101954,636.1348092660864,648.5560223193058,595.4390262880581,610.061967363282,282.0447268341771,466.41223337902306,758.7897042881502,789.5652914165353,902.6467137014755,453.8379941474433,359.92968818671716,530.0804535178713,992.2800167683552,467.11118834115155,708.6249884486245,768.0317462521232,558.5295929930003,630.8759053243721,548.9524946965528,85.7940334362853,551.5829011545787,495.7219342123364,1148.8641759458783,958.2858560476594,427.1402713800023,466.1319475780855,660.5923881284249,544.0217100373651,399.4910523496526,859.2138581581271,739.2109690845605,584.3862034307069,687.7954887815034,477.233724540985,313.0973950355608,428.8782669075665,718.1483936903762,424.25110540509434,552.0728914048483,0.0,521.4534757678014,445.1419265927388,683.1739279547736,255.37579796985045,1191.9238040408027,136.16885849981696,648.0269598808042,443.0872355706409,654.6443510383831,557.7586026270928,236.9687708060477,639.0943108790333,414.02641943824284,700.798903777824,725.8390404286108,121.5354760624084,486.46649942181193,889.9043468257768,393.9996404956181,857.6945269495789,224.5550860390527,620.8976767039796,495.6657802713081,380.9463068219118,589.5314905449945,1038.4582568166404,390.74353742901656,369.81177013560637,504.41074377576376,422.589425383503,367.0687252739041,234.94055758771117,791.6068749883741
8,595.7266052180586,700.3014040553295,367.62384223417826,331.38195684931554,1888.443429305446,840.713559264793,828.457504248873,1007.1575816669442,1255.2514502309036,276.41631015389135,767.6220805614328,0.0,911.519755479213,1047.8389142458789,891.8778170815817,707.5899948042617,1089.2279575388866,1007.4154107892964,1210.0573187908774,1255.2985622586107,855.0898736701569,1068.1548390382752,821.6009743721904,296.8033571886758,1975.4748541502317,0.0,384.82959260498615,1268.9896049668653,1094.3076080781964,455.5689508252804,663.1669875094632,1122.2549251470455,934.5207197648994,699.2512012924086,864.7417634704605,692.5840735478466,1094.6649456720602,0.0,786.7854430123897,737.6254086218786,752.3449770520753,1219.2767770851322,33.9769663840317,1254.8199756963818,886.5602122355475,1050.6499103995516,543.498030740105,392.1352013052492,247.27744223557687,318.04929976671986,512.3027389220848,0.0,0.0,1147.2848019950795,945.3351002593897,584.2328191499269,715.2728610486206,913.7335916189628,891.4545294360121,1824.8521813727102,54.85349724536138,1695.3840903786868,596.1895704782308,753.3152022597609,1224.103646753512,1607.3235079432052,579.3244160817268,1123.588272209815,653.1427489019273,1045.4205232453178,0.0,638.3192411321443,920.8217038612672,934.5965891018238,1113.1669711527793,961.3231072126861,1268.7625213211127,1005.2672812571107,370.38940520702835,1039.7989496005684,1065.1492210583747,857.886485605382,953.112607781623,543.6979573886572,46.141694624228876,129.96986924595,885.7861308449606,1096.9341965807828,90.19871246121238,291.9799335349661,435.80033195353053,1355.3574281672315,263.63568808138564,1564.9858626752748,1119.072950261976,657.7250887089508,141.78679302587568,560.2596788392456,803.2409246009363,1320.9531903924576
9,1455.606349100924,1967.323897246136,1081.4025556067072,922.2096245222959,1108.387752036116,1075.7125144980712,1344.5783874210813,872.8315009432664,1200.8116232772943,1410.3640303277505,574.9282951075735,333.88690648435835,1127.5221764082203,326.18803598492957,185.7212419007618,633.9157282149356,1772.946225218744,872.5064686708181,983.7171835487663,1191.623306304288,530.2090297675113,952.1108506498057,1868.4115670606445,683.6944066492795,0.0,271.4619450062912,0.0,1273.3299557792775,710.2104853993989,809.0102756873447,825.8781449648997,863.9636234067921,874.9131744256528,441.80345884429454,43.351644067952066,760.7139675452885,406.1782900493118,154.01050750036393,1074.2135359737886,567.6998264565823,953.2226635358977,838.5351174951376,360.506714585338,611.186768357275,1346.0421817712916,1294.737600679531,1589.8553864232204,1122.223323006042,1637.1085989923272,600.1257132022054,874.6076621384722,1649.8280802766776,820.0771430993927,763.4643238254764,524.3651959531605,626.4281593706152,878.4670227867841,673.2728993718358,1093.5466369406836,983.2111383927296,738.2488277784995,1606.610297207867,867.5728493424587,0.0,602.2251013796626,189.07016152536255,725.6848706383479,57.948427372342394,1210.570096041369,0.0,1059.1511667208208,1038.946273178162,468.22432220138865,0.0,442.49852953054784,1083.6190163299143,1595.3279357951874,100.89320151212291,699.8557388011291,575.5974215406279,1054.1404352935037,956.2851405905819,529.3212611802026,745.3829609744295,647.8422030855216,319.20324159140125,1108.359343197103,1218.2231790943615,451.62948874776794,560.6273205968138,602.8726618969291,0.0,323.9503985273853,871.4802833002276,1396.5747582801198,1219.4567706065457,1001.5538006756278,677.1702777923713,1334.318246574422,327.34234828946137
