hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.49515740087582527,0.6552640066445223,0.34551984337773334,0.17650801542956823,0.07977439907354028,0.5973654316879025,0.18453948356060285,0.3797050077021799,0.23265183797588346,0.5098294909920716,0.6786905910137543,0.9292463426569878,0.19906056616926604,0.04202958721767125,0.45210895879189295,0.3280023411155468,0.2847714114096509,0.0,0.554863965738038,0.1131422661166453,0.405060810637659,0.20797272136877398,0.14652255309510917,0.24057805746223987,0.39571499184475756,0.5248497797767899,0.33964293994773515,0.0,0.021598439174255774,0.7294501416516797,0.22132492542188184,0.19376196858725744,0.2994897088048379,0.0,0.09688283547894552,0.6061888824806596,0.0022415144919427643,0.0,0.3213323806906034,0.37557810182533685,0.29592705778662204,0.6700670017843287,0.43201730817398387,0.26399984427591805,0.4659220786686412,0.44474430823332717,1.2186109863272634,0.48853708890451153,0.0708108272571637,0.2189057175754112,0.2024149801150161,0.0,0.42194368353668216,0.3677838078983794,0.049432011714588914,0.4130341930350876,0.640851535959637,0.7225459856900044,0.007164111091932518,0.045561115640237154,0.0,0.5345879899601806,0.602116039326102,0.9813289979746851,0.5051282186937954,0.04489615144422887,0.08734599299815693,0.0,0.1677011818005338,0.37200744488373094,0.21064131517354362,0.40246913534105294,0.3855625665481236,0.7630837132607743,0.2070763400536374,0.0,0.16945588241931034,0.1700469458114015,0.42926954187481026,0.0,0.173757348309573,0.0,0.1610180752680841,0.3259424491663111,0.7618126483569194,0.20125876540088877,0.4136825308307295,0.011723553839103729,0.3281875047896795,0.38055772335118787,0.15277974744966505,0.599505073224882,0.012675808281280426,0.0,0.6146259299417122,0.0,0.0,0.0,0.4212041133800857,0.7863149823734623
6,1.105377202138037,0.3405955811848067,0.6815521606508458,0.29828169876868416,0.9385039887417514,0.5941736006420505,0.707384420226242,0.9996894592736321,0.5870883974799833,1.2407903701925385,1.604194615051779,1.1608152410723696,0.9992783325666711,1.3186504269646506,0.0,2.0414705517162215,0.8001485287701053,0.0,1.0625673710063677,2.848569429317103,1.3910746248630845,1.6539720521309804,1.0731251407539004,1.23578732320802,0.23687491591385468,1.971799896048606,0.6065255677192138,0.6188708678007013,0.3031833636246978,1.1556034551967629,0.8613343909168341,0.551662123462658,0.971594329804338,0.8440022910434204,0.0717985280093919,0.3841852832964123,1.6275374657725372,1.5250753666649313,0.9686837106418142,1.130156830093186,1.7631923909707727,1.2766109929035911,2.7365259416243797,0.7151873437270606,0.6211684751195394,1.293992065728832,0.887592969671396,0.4121008720411792,1.3302460104867944,0.17172370662557446,1.7277981126940771,0.0,1.1404883402611188,0.8066072645304501,1.4798189660315733,0.4744715600276479,0.4294917953699926,0.3948167507908452,0.625910243075547,0.2936044625308123,0.8307996000977069,1.198019742479034,0.3869487165103026,1.0999917853185983,1.2130814794611557,1.299852175726517,0.08257181927427515,0.0,0.682550135649223,1.2046802528056328,0.5906976110424249,1.0318082049181188,1.0204589257200898,1.2736143053295106,0.7405941370247464,1.613858620783612,1.602183750123362,1.922838486988712,0.6327066960418066,1.7432693002510389,0.8904831091702808,2.01308656813671,2.2589979027384306,1.1310681898844568,1.546017328200561,1.8286717372243784,0.5711087371787618,0.19514435077148518,0.640873247970736,0.7932665327813954,1.3948963628294133,0.7988304608621081,0.0,1.1079088994714297,0.9097807185883378,0.5985307844256598,1.3896584267950505,1.2247983816570747,0.47355619225415335,2.433444887837249
7,1.8560934680706513,1.469466448159079,1.4681613068323833,2.0461835728847575,0.6971641177983307,0.0,1.2255241810903614,0.3285051548191189,2.0309031647767775,1.7833592502849358,0.05498818730064259,1.638031912523854,0.0,1.484435020410421,1.6520058560695605,0.0,3.3789676976174245,0.33993692169971046,0.5188731426702414,1.7134329350962765,0.4961545152643254,1.7340080601050194,0.3454388291676398,1.40383265432614,0.29096962560550366,0.0,2.86239500167293,0.0,0.9882508695961549,1.1636048296366517,0.05460686724535968,2.6964870477646254,1.8145263593452625,2.489494536094054,0.0,1.2659409134436872,0.7075931101076303,2.5896666425066255,2.4752685601301856,1.1935246123612833,0.11047960981452976,0.0,2.361835857737543,2.0862762757423,1.3828372906700368,0.3663499691337555,2.8328191635332667,3.438357305401043,0.03867221765860185,1.6393248485159964,2.284852605676611,1.6812483915598428,1.556942114482053,3.426402767075019,0.0,0.09995419921432025,2.820230109931731,0.7014850618682106,1.2140361071755421,0.0,1.9823443696499634,1.1931706169577645,0.7358454925592199,3.005532379057866,1.6476555461459352,1.7574632128450602,2.292732067223752,0.0,1.7307262120890323,2.4759396213680196,0.21873322798159878,0.19712869989037007,2.221365507673345,0.3250694240286971,2.388997166062205,3.1390576516134665,2.304029754560837,0.0,2.263682419904659,0.0,0.6235900208669721,0.9377307300730886,2.1760304985344265,1.0142817716701527,0.06648981608701887,2.426573350126003,1.5380570079632507,2.0703319452457642,0.0,1.146935935074409,0.0,1.6486426728721724,0.9671091174891506,0.8016408816518951,1.285590696734637,1.7866233434217729,1.4583977946085762,1.8221566553256137,2.1316434605013113,0.7104386585246694
8,1.9122866491622585,0.6298796150050157,0.0,3.0068516276817174,3.70989532366975,2.2071644999708697,1.4472433754303025,2.712698586642175,1.1345873004173055,2.9098974411496337,0.8016625525223356,2.5456375524016006,1.1523091557580392,2.2336816739217196,3.4244587255250276,0.0,0.0,3.4420457534007136,0.9489245703730509,2.3083230525732485,1.0767343930484143,3.3994692170199565,1.5066136888675126,0.5424257587786401,1.5786175522608086,1.0252560598981142,1.4723916256861025,4.661019799215068,2.906678985525951,3.4648083898453756,0.1184432593485314,0.9249188230974336,3.307490495501402,1.983070367247044,0.9265132471147635,1.8028523753904113,0.9435430362802459,2.4353353809480898,2.5558736434068705,2.3223639738065907,2.1838075400906063,3.9894365477286593,1.2872095983909952,1.4853328949026456,5.253500127021448,1.325485535510434,2.7702733101488155,3.2645434107219096,3.9279093758381576,2.909931768944172,2.0901610328223974,0.7619276145994974,1.176069990733958,1.22626733819129,0.7283924632012684,1.0151459579717395,2.9283746451414494,0.012652120681279522,0.0,1.6552779990527666,1.8141655591498356,2.771151256780161,2.2364627560522674,1.3350547969462865,1.2948417675244657,2.4851950118786674,1.8295408798612773,1.4894837915510921,2.5557471585201634,0.41752625769686036,3.1419051880419584,0.5875917734171598,1.4200422798803425,1.1165071714954644,2.383459143788782,2.557472057041519,0.498024907934864,2.1713482806276083,0.7176866287409756,1.7881231354426126,0.08275622444987252,0.7092331584424225,2.43272591362063,2.8409684919259943,0.0,0.37476311896285064,0.0,2.0282013431325585,0.39138355131668834,1.7186909544418298,2.222250015915896,1.7117511372647471,1.6604279328701632,1.9779088180884585,1.3419182854002678,2.63943264623966,2.047548280685284,1.4686776723898176,2.7541678980666786,4.007223858850365
9,4.890896521559837,1.1204184484899358,0.0,0.04306820861781202,1.2563613047176925,0.6634080813479846,3.5238183031416215,2.9453447657171,0.0,2.8749936680529036,0.0,1.2842384780242164,4.438380178458338,4.431641553527941,1.7152689427245784,2.0193090895734676,1.2125154335411494,0.0,0.009074847701136202,0.1351514672918137,0.0,1.9087420447545653,1.0543833716624675,3.143867854905693,1.6588983191535474,0.5251148324719848,2.822725827894679,2.961319299997835,2.4639365071009913,2.6770100227492573,2.62879351624738,2.047020394810898,0.0,2.71679725519453,1.0163442061178458,0.4152886691912998,4.5760184633567125,3.5771020498669595,0.09087462133165403,3.5353590653634743,2.2286400541376166,4.166644870164486,0.0,1.4811688313607116,2.5863173239093573,3.269808780883901,2.3738638539611534,1.1512560553656037,3.075804556558718,0.7085749282027316,1.7929926401909915,0.37972456045557346,0.02190018362087498,0.0,4.5698167545045,3.474859576530104,3.250671986763421,3.3309334525235874,1.1878321931009612,2.2872614969777603,1.6046737913940916,1.933850184302464,2.879083086416996,2.0865590390171858,0.0,3.2942538891564794,0.0,4.400772088757683,3.36096425249719,2.3415096826377138,0.0,2.673120817737901,3.053925529877365,1.7859160713815285,1.2333044616815143,1.4771675997608433,0.6419212352613712,2.519163839120403,0.747123550195508,2.306836844070165,1.5745159052800715,1.280678292578592,0.7874751363070636,4.102948658151089,0.4856459569185456,4.243472005325183,3.6336700437243294,3.2902817957522474,1.5585035182154368,1.8722855690083113,2.156949170543836,3.6038404858690503,1.049329458252505,1.481343582573928,2.8769971015210647,2.27972475418993,0.996733276735749,6.677482035135625,1.6108133716122761,3.332695306252906
