hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37.5383854930627,42.02590021157865,38.311036651519046,46.09794633178164,54.97879285629329,32.9604075739145,40.2250286588714,39.8379588442611,41.85872536191971,42.27615072805775,34.90925939558785,35.39743858504155,42.078084925607534,41.47796983956981,38.52738126584972,36.74244426566399,39.868377370609565,47.92511687020335,37.35276298720232,40.69273547065859,44.30867669409232,39.94117116515679,44.041924772109695,36.39158600001623,33.426327631121346,38.52440346989339,41.526938201012115,51.99918648852876,34.41836239856002,33.007744684218736,35.8201375811454,51.95761791018285,28.09651443980544,32.816012972585646,41.64577129321755,31.981573191562052,35.94932066413654,34.563804751897315,34.67770246777779,35.12447711057795,40.95890937144905,49.1133803588865,39.220344578643925,42.90611298078352,45.201834888830135,37.20202316968054,37.64337664353661,35.77630918844685,32.33462218041591,36.945806240285634,51.77790109636973,38.20415212627813,39.8434485899565,50.13282401480443,39.155877020809015,37.85499800543365,38.90690576375827,41.89450305890209,28.9076784918038,49.305394605415074,38.003010014221736,29.28060527007308,34.271227812022296,45.15980934908194,36.93315660059633,20.210081771310637,34.7767870753544,34.19620568130278,32.068391225626705,44.20329660122657,43.80944266668364,43.104379157560636,39.75441089082786,44.4420641655684,36.976085881557005,39.77306222424033,50.75287538453376,40.3357027722578,35.73966666810004,34.681027751489346,21.48466478238803,37.57452499475029,42.04465504188583,37.17967804193588,48.908523453552334,40.84173752716188,32.684517572831346,53.512675843059284,42.3555025619389,42.49306530852894,20.489462037376736,45.45301842542884,39.31368336226184,42.649541266286114,36.53100484071538,40.17320512153957,51.184122040889555,37.9841293110551,53.5827587299733,39.607846488382606
8,126.54799802818094,141.145191090344,143.26495935707203,150.14726771879396,147.56191249331096,122.94398893193991,142.68337921162467,100.22332812595458,143.9960672529481,145.0840351133001,142.44782633966904,187.8569780305825,109.4493992819474,112.76748454930656,137.0672886676364,129.42800497283457,156.03161407043754,155.14104911703768,161.54862284488917,151.6811528048693,187.53384619275025,144.25901979691878,174.68271259820267,145.53910800328427,112.89538292626165,154.1427054863117,116.88416964737661,129.07942216787376,143.25337320834427,96.73011566399504,148.19365429203063,145.87232418228817,144.3442902629876,166.1361566258208,179.11875853036997,129.77283875803093,180.07314737502753,76.83240558934801,151.62608916387282,121.28236005602861,163.28249145558698,145.2338717034101,166.69174326047116,138.9970967263211,134.14523245880193,160.56333076202026,158.7910985969468,139.15234466650315,142.33309708026525,157.9517348622405,126.67206156275083,121.2936148168427,172.91592320456087,195.0680737427245,105.41958444682638,161.40979611889549,105.9205957336955,183.49979100382473,192.20616596395396,145.37033748427882,145.5795481296717,121.44211207285417,149.7871651943388,116.50250971675398,84.92587737553964,166.05678190240286,165.77508224252773,148.45277351911923,137.18384855943387,166.6696249227525,87.21538471727385,108.94767274108858,112.76798555147202,109.68352312705451,118.27911880609753,144.7833803264624,109.9518122719148,146.13703321016766,162.99254391556462,108.7067946920951,75.20383334906055,143.51576585715046,193.78857785027455,125.65103751673715,130.5667284929699,154.15089546888422,113.74101417548115,113.84362071883099,154.75820490102234,88.86149569399896,160.9614114594279,114.88643882508352,124.05362794860099,153.3757590723626,154.1156721309427,121.82802010413712,123.83957683683295,87.37174063508724,140.53883356822809,145.2259292796022
9,270.1273856448327,137.41493641337664,287.57888064537906,303.60597139332015,277.7235196119234,273.4342009475384,226.70434348626935,256.95395460861045,223.18961045570921,328.6021281182816,272.4693935722533,216.25414771628348,305.0502177831851,260.30849372310627,244.86233351660485,245.3000901624583,193.16822286480618,203.40376123817532,287.201849376398,180.5812561919655,175.2555042991125,200.16160388955095,319.78115091690677,157.27254917438947,286.57669353056497,291.46719129522614,239.61062094142332,270.01191140531733,228.46133804736974,185.00309422937525,201.12860401368144,276.5684549207913,156.1105979598294,215.3559139104954,198.90572342947445,243.3608785166615,218.71153178320824,256.2619856737306,320.6886501850505,253.41230131965366,279.72265007130665,275.20012539067017,186.89529456745547,216.92514475071562,268.8647617273282,212.66382070959787,223.77647158651027,227.34534312692935,257.9895884851784,164.47443015647593,190.35667876098776,268.04635179673926,276.3250843938275,201.16679626723266,212.10562287981975,134.36391428746316,315.8027558547125,254.42512219048865,243.00982211205312,232.57706596395866,117.18442806285098,175.58292797094558,222.5804535618804,321.185801688232,201.25878328897102,204.98870639494834,142.07116140254396,228.68482232914985,219.02301764092434,215.74790700651627,184.07179298186634,315.5057759703567,229.3266510439709,258.122624425162,297.71423237359886,242.4286028791417,145.68582987074808,231.75354805789695,182.35690012678344,250.34647602671174,246.61344488320145,375.34312917241937,228.99898062550855,239.75846146686746,233.56157644221534,138.45954440468125,164.90384527320404,260.2634524705395,213.23341566147255,165.84197942520996,219.63980851588852,139.264130531354,201.43842534040948,230.57351161077244,184.7550795211891,270.38027921464897,290.3199698003582,193.66840566550977,199.68954037895844,220.9835841997894
