hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3478.138096585754,2536.536709697245,2358.4377910842486,1832.6067001993179,1653.2357580170155,820.0923741345896,1754.355327217093,0.0,264.08070195560504,1295.1095630781208,2944.0512823079043,2793.923832886483,2084.0242629438926,1699.0239915443544,2116.636404256203,4105.2725988501425,2677.6931727157553,0.0,2948.4230133437773,1130.4777741841017,3642.1010620457278,1584.696319814589,1549.391061937427,1455.425914663674,2002.6257746351262,3540.324644914639,2170.4290365941156,1263.9737696634543,2945.8966295598657,3014.2054258028356,0.0,2219.063953295375,2401.4340052929974,3059.8583710668668,3081.6986350061843,2923.6960950751336,1286.3335019433941,1760.6886659111337,1053.4998156811332,3593.4882097306854,3600.818760208753,871.6953160744897,2150.5180644066636,2133.516171947871,2402.9226267826657,2864.74913171261,1550.2218215592075,3234.6841524818888,2494.963042216251,1015.240055636328,1310.0654619982554,4479.920893823052,3900.253896398888,2045.7989285028666,2400.561391779344,3043.5297038656645,3297.507299982673,492.0318856410702,2681.640930427846,1853.3525491700323,1215.3082123406955,3295.064246005584,865.5994827616037,2799.9641353312113,3301.6292457006452,2494.332512424648,1829.4499545647914,3961.0655203736683,1613.096172326189,2990.780419418676,189.67615472646685,3843.172703212141,2168.078637874062,2903.5449610527157,1957.714063069805,3338.06984952936,2562.2029410977507,1161.0541961806757,3339.7536938120024,3095.864579256509,2819.8198967625585,337.7650007775194,3215.365474353629,3162.6357201602195,3932.72347969723,1474.4423916024398,2262.8431521816833,3854.575759252507,3917.852867535852,531.8086311592629,2950.6904137758434,1467.7532341258848,3093.265356266873,2910.353478747631,2373.795323078268,2912.306402571507,3071.4551675447237,151.9084178475241,2905.799158137113,0.0
7,3802.069898480694,5817.516443115851,9733.419850491502,11333.523500821353,4393.937147043128,11039.41385083033,3570.387487172342,5284.347518790813,8116.308480908561,6531.0468698871,7826.579179554091,8599.595084518305,10242.496360671974,7673.586511025371,7688.25314187033,5672.31641860403,12155.932491192714,9123.91817434937,10777.211679194745,2054.7317366308534,9747.923668348649,4128.938654580036,8728.560846509914,7767.5558023378635,3671.3522468495394,4400.217375399002,6969.510367924297,14084.294951054353,6283.838084984003,11683.55676871505,4208.463875312111,13583.531179867969,7434.194125453352,15138.810663499178,9334.698893564979,11533.22842170922,4290.4292312021835,8323.29885225792,12275.423401319516,9721.917291210584,6488.247260888538,11014.563413546908,9693.73603549199,13033.64211584175,13040.779616843605,8490.851733002253,9942.311746965828,5697.965675325091,5866.798032098537,10616.530375521783,7872.482379997299,8811.287403045922,12771.343724793573,13938.728023403628,4421.98339957829,9132.015484513666,4934.824725056715,7006.108728867999,7995.654175953263,9078.466540470705,7483.311761217889,8350.884770353012,11773.940336398995,12632.302050380309,11390.596830017319,13554.676506948526,5089.780985614441,4615.524838674351,7645.105529922737,9372.343216094358,7133.959501425878,12341.078382586957,7010.614632065056,11104.659780241154,12284.553799057878,5131.845396453589,10500.775703841726,8173.583202992482,4262.872523361975,11811.288264775327,7024.852533127192,9630.044193781,7120.9435561888295,4249.516565509218,4098.924901234408,8551.850714198952,10786.25649212751,11974.27935537992,9460.610667308483,8903.348590137448,6551.58259902951,11296.317711830274,10641.014231126082,8072.755766154439,7863.302332923939,11977.64086133901,11891.637041969636,3696.7766880151803,6825.475783299196,10915.114135516456
8,21761.463314090557,14143.643348150987,11276.7405477893,18124.17780827927,20610.225999822407,13684.214688838494,13206.681825903104,20427.720708701017,19704.080011632963,10876.50818998384,20383.87913693291,20903.579669998915,14249.446928420906,20905.821291716704,15670.19415736213,18244.176439223695,19270.28627457925,14409.688433269155,17132.420070108696,12198.785094042152,13498.337727250213,18397.62079681781,23701.389437932485,16265.806140016835,22544.23602611017,14176.200903969082,13291.018301409438,16914.06122059879,17610.862978289908,14033.59760309693,14943.589664408379,15906.07459045004,17697.506983924428,14931.944970349197,17521.418438439214,17428.712434809382,20645.450503370157,12614.067444647946,17029.199528404635,11398.524092230355,19703.047729462545,18244.06629018464,20290.55312489184,5695.947816111024,12844.019717053954,11489.748669749797,15621.855772921774,16023.864288116141,14608.073526076945,17170.394901722255,17000.9723256301,13160.302513511788,9501.725293159529,20796.684500943124,14320.503076678051,8201.857990132981,12576.118899527402,12134.477742023657,14851.903456476908,11802.058919479998,18528.918336190793,14332.50436499024,20205.556697709355,18331.46554691518,14717.259518147981,14222.521018847268,15208.171398465547,12446.910597497159,17749.71078222912,14167.372761845652,13071.326418755434,15032.69587179745,13304.45702975515,15461.999614398926,11586.075316673177,18729.934206548834,17274.4015196137,13534.216597621007,17818.43639144171,18621.611105361713,12046.096455572007,20812.723302042166,16288.91551698859,9095.968435054983,18119.99130932045,18028.10529791023,16668.23810996236,24142.480304630117,27341.566296979945,12701.269370906568,10580.667786227317,16823.80931601918,18576.595308591746,9025.546683265766,7065.446036338836,13444.80757743801,7631.527708857527,18055.21225334389,15318.127070634362,15421.54461436382
9,8318.201083297568,15398.088496770719,25049.2110709475,26875.558174397265,21665.81910452172,25604.63829456257,18658.904295037406,13528.57970512067,16659.497527400177,19590.23597641968,22296.44788999066,21107.511700914398,16957.260172851307,12860.934521164701,17347.493697431786,23570.682018214742,21774.268046663106,14551.285847662057,19341.84403372261,17420.92905767834,22731.280067155898,17294.15755505178,20530.436219908068,20384.797449111975,20313.25199001473,17938.055940117083,21190.960755733566,10044.897413106482,15345.491228269857,18809.70934141434,4116.589269488999,13931.65746572083,13204.414547326993,21208.493054755145,10726.99640096588,15732.4938508124,19699.61210962349,23291.769976143165,15842.500304255438,26249.14491052425,16046.86151645047,14316.00608088303,13669.392436409822,20371.883020822945,23449.16624202071,15679.759528953004,20504.307249121626,17836.66888446861,15354.67715363746,16929.071151326192,21437.976262781765,11461.672998317952,19824.799576110927,17678.313617729676,13988.047745245934,14276.743158940226,25455.34812642421,21348.23635621585,18352.25206765738,21660.155094069625,21497.002833211256,14952.628328887287,17520.52966436542,18291.159561649227,15781.818786522306,22230.73083368504,19607.418490210486,20871.053286474842,22399.818669410615,10377.563810253847,10627.231408583622,16597.76821433742,17601.05444298323,17869.212727252012,9770.785208517074,25390.644129270226,26272.800466052126,13862.351064237344,25047.850722109488,11582.325073874028,16793.373134967787,21819.626568369138,17418.2254777833,9873.34436337421,12433.659617431691,17079.465724896287,12890.401245946015,15494.615922271847,18897.076496568578,23403.491873799707,19975.261638785207,19200.47031957157,11665.009694149172,17087.277098455896,9934.538245084897,21465.125807498353,24783.616898542914,10985.555066700308,26408.578296810665,17238.03038899106
