hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,92.05030064005547,359.7199060441638,113.43834779395135,166.41979025794035,380.79240381180637,333.8378228160664,566.1533332207196,517.0075399143609,133.2916656276511,318.7246483348409,167.75022338373492,236.07223374967344,384.6145478132956,233.30886218390083,276.3233004683912,166.62555039928,143.93897092149587,443.35107732051335,294.57046561481496,411.4672177793659,382.6763810227776,245.5836815057918,274.6058353616033,510.72937418854724,242.63200986520164,192.68434927725653,49.31571580955176,63.96631303767481,416.0857685530649,388.1818615620181,288.49027291743613,451.31884029329944,487.9777027008057,369.1273626992501,271.0745214522116,459.9119468433728,462.7838304262072,148.7312764295931,391.54938058449085,199.83257519452212,524.1135264468394,217.38981579471886,330.842981447019,228.69857554665734,206.6067836340215,50.963269741240595,223.46573180669552,127.06659534356115,316.2872487781799,104.84835068557535,33.804664121735954,399.34549307192754,141.60288183452923,407.4017462831182,252.95582502315366,22.35265190954209,366.1722032217385,461.4106469648393,603.7901173008024,302.4975129127225,313.601154530095,479.4888893150468,171.3483010867788,438.5681224413079,176.38551808465567,272.0000056734149,52.680379098956735,233.37406385052518,561.517683831292,360.2499894197831,734.1196323758465,70.40799947378812,356.6760781638795,134.39684338879897,494.446878141608,0.0,172.39471949051247,316.0436221902082,428.4670068147774,222.3764503317591,227.7953063423842,153.1900303801021,462.4895711551844,454.94251135580623,65.85868430804513,346.4459795688033,173.80002326616165,4.84839784905887,313.3932211743951,173.84256127615527,179.7242921705821,389.6526227321624,666.5445901832538,429.5481999415881,219.03575328708826,331.10203808521584,253.58623290349527,343.57587012147997,176.60285001322865,285.09084296148507
7,1042.0377532756747,1282.750315808583,1014.7672742752754,904.0816708502374,1189.561272818565,854.9416804966015,1055.9595957632423,1366.7730250551153,1191.8459492266672,1041.7124612982632,975.2837996614317,733.8964720774711,1089.466958346211,1113.8901749171785,1066.5136374856563,1346.716662724084,769.0996309190749,1097.1716791095553,1172.5930296563347,1052.1248955766291,971.6929958126417,1047.4412113674703,842.5135828834862,1095.7140441729919,1080.8353643139362,1224.9779608631252,1191.0450291693328,1362.5477839904802,1013.4020865832416,1207.0925822352372,979.2416430053977,1146.4584494364983,1152.0710055568027,920.8958693474287,1016.7195889196565,935.8949658910753,1038.797954937036,1098.0559347972603,942.0841066096036,1027.9088389326025,1351.8036010663184,1160.9679789060835,951.7091744496535,985.2003745398808,916.2497894612701,891.444286690451,1111.4990987703584,753.7345583447425,935.3651128554089,773.692256646535,1077.1714085009987,925.4349974766644,629.9044094760294,1137.1340727197967,969.2829416484077,835.4179529101445,1062.1702214821564,770.8588425339694,1112.1266944096806,1170.4244842979367,1032.2556297774704,983.5196380575682,867.7255004747955,1306.444149292065,1082.4301837877897,1108.708985558272,1044.2528916825759,1079.649328748968,1328.5720485807212,1013.5328313029781,1188.781765051467,1108.2261217039468,923.0775120731438,926.3549707098515,883.6236409491162,827.1918910373835,942.7540506245417,894.8048862547597,770.288797305318,1017.2615708674107,1063.311941965416,838.5475896463774,1060.501072666742,1021.7001846253635,1021.3355750452736,1089.0295765950154,1111.4987201481558,925.5127634209625,991.0917639891893,1169.4462518032867,1061.2465397474693,1201.9357824412991,862.4311355140052,990.8087534362625,1175.0096738435082,1005.7853113714478,1205.4774286499755,844.3401114459934,1193.5881881017456,1082.973993607288
8,2014.1683562636722,2341.6186649216875,2644.7530868761237,2399.689309850048,1620.0325291088789,2396.906335117768,2134.0093047934997,2360.681974590151,1963.8610664132998,2022.0762472220683,2345.504886117191,2317.5356062557116,1824.8903513862629,2333.2164700591406,2198.7728031886845,1815.0899057844108,2435.2029780418648,2094.4851922596913,2642.8343060821626,2377.6701181773215,2279.2711860409636,1845.6734407476106,2437.943051140856,1874.1230799243642,2103.4910613832085,2541.8430062671505,2421.6416332201934,2636.550333849197,2287.581487938453,1433.3848023850055,2286.6496498227384,1980.2053258195217,2051.972513063756,1794.3814895545388,2294.6293907654526,1936.651080159332,2235.7312217428,1986.8188839109814,2428.999295984312,2570.3940846259015,2337.664777774202,2045.9381796780333,1982.012496808761,2407.222436757998,2601.7738533342786,1981.9399499628737,2492.6767308215703,2008.4424250068193,2077.0284644025764,1974.3771958955354,2564.264548169373,2394.3914003007653,2573.8855127655333,2549.0581903403754,2301.7266518203246,1844.3558396561614,2039.267197975735,2071.9053448256536,2592.544978234738,2071.778404216412,2426.50787368975,2244.3777168835536,2574.5892555166247,2115.81396814951,2231.5365329463566,2150.199885543188,2078.550747290997,2559.3309583768237,1822.156264593989,1626.8136183184492,1773.9822947754183,1563.9100956251013,2266.442968116914,1500.1070938498356,2092.1129629800007,1774.7883807548678,2395.9451379956117,2441.2005730279284,2454.63332660029,2505.888110074573,2284.5338428090113,2112.691000746172,1883.677842232773,2717.692845936017,2037.977229419962,2722.7001913453005,2371.2198370441256,2439.0040472717556,2297.3457139057473,2234.454129389688,2691.784516143716,2535.478492090038,2169.6167034803416,2173.38265068386,1992.2922702442875,2134.0340799115675,2038.106685001327,2038.3143388145684,2647.270747852654,1816.7794592466016
9,3224.300195717856,2083.3123039458096,4193.494006250783,2692.5728627340186,2615.210873085296,2672.8441742238024,4637.327798667681,3690.8271016614317,2342.2410631069197,3074.3932700119008,3836.9506225501655,3974.457577951597,2579.6451900365764,3216.2216003402013,2913.7066067493633,2476.5762467484633,3008.0407570920615,2449.944010206451,1615.4031347454054,2583.6445295254975,2360.9908382109716,3221.475248366234,3299.3159574642236,3231.559919688823,2111.2124247935153,2334.2539471792143,3071.6655180193625,2121.780095914648,2485.6932448617194,3362.604794697125,2341.7197730279004,1979.365216396002,2250.394361223425,2440.2443583917157,2097.2641917407154,2813.594445924921,2836.687633434929,3918.323628037964,2397.1172579866306,2143.845501732529,2961.64077839759,2748.899244394163,3879.045897089591,3208.602999540119,3779.659255105673,1667.542599713339,2913.4379742737656,3016.999694921549,3708.8343435933994,2532.024149441284,2588.7056107264893,2291.543424708173,4452.823794767181,2432.3139467105775,2791.726649761733,1771.6053015695952,2689.3968397280087,1943.2558505791862,2888.9150767200767,4129.338735802052,3444.1914725669008,2581.802342004839,2597.078614395086,2852.7040414369617,4041.8932489046897,3907.0568572830916,3425.798964081913,2744.738411883615,3040.0870678373662,2201.046234571662,1935.7846816121594,1543.6468527622903,3139.5829737270706,2823.8226774121067,3354.0406290739,2774.735323990018,2778.155402088957,2102.327624871145,3267.0625281591606,2586.6547814663822,1045.4440284951268,2062.5687925124907,3230.2987112045307,3131.3745182454886,4165.1320905691355,2597.198166748869,2932.7990250033336,2914.8050858593583,3954.83724713679,3321.840496846602,3129.2108747192065,3265.30357962616,3092.9543492392822,3135.422134625583,3979.4654952707233,3183.7476962756587,4301.161904014823,2457.669548345005,2880.2738720594616,4038.382335973676
