hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48.06876524401887,58.043659725112946,107.26764002289804,85.4631405212127,18.519683947148213,83.09113799357486,37.12816497224728,52.76271382061396,32.04371685738931,57.86319134717009,38.380915676091085,0.0,5.445004196442056,66.55769682943185,0.0,75.7706093873928,60.68706252928476,31.57047653574754,38.90137206149982,52.05368178340306,83.44761929972782,33.870396780030774,0.0,6.7371245467648535,16.943116018163682,4.1875113861001765,2.086780134844844,5.30845069630702,14.67610708367723,33.09898843098658,12.488932746974001,53.780593786735494,16.973426196364525,36.447829572949985,80.46812419601372,46.65139112401019,46.35173661657339,6.53335786872826,100.26302717168083,83.97252294438374,25.83208303312204,0.0,76.35398532294188,77.48725717512454,33.04992119501944,15.047413941893154,48.70391234055867,102.30445270462715,48.92986484806371,31.97970984655191,22.41925991279054,54.29356780448002,47.27525656865888,62.65070078811296,68.20688037687518,16.577526239376375,48.7013864946314,50.075031740657586,42.032103511996944,36.22833512552107,0.0,95.35717945510999,40.74639611923485,79.94442781330068,21.420713228950294,31.59924899582205,108.80909293927543,54.25557292342226,18.274295573366555,35.22237928234166,24.278088004494034,63.40178315493292,40.067528186318214,52.96990706626194,41.94578823789292,84.68023423357317,63.67246492536239,48.75270437337697,54.63429202757007,65.58642511722141,12.271953864163258,9.910246346827726,44.7675815113222,89.4619295615768,62.71712262723213,34.771213393898975,0.0,56.91186269135817,66.03653393225528,16.953184623790637,28.255095306639515,55.165473623086,8.083706980587245,115.42205851124294,54.497592621790155,55.50537376267936,63.574066164891775,78.02500265258821,82.8829532608667,41.8320434682657
7,126.2213782606667,165.1440460532138,127.52803838296873,164.64766166244658,154.60892950821275,98.11557913583599,177.1872073213954,148.13062234859592,0.0,0.0,55.78681400879189,280.6660906148545,160.01324223774319,289.6499246248883,123.2895649681192,243.14095613151537,196.16085103590075,261.9195430122206,24.360061722300827,328.1871130485722,161.43027294414526,67.91030575654635,134.89076399818066,55.31292059356912,116.62325849655409,163.86669888138812,117.84742168940726,66.29488673463186,29.046355522043612,127.00083673213646,98.42059987844942,38.14893332949815,75.16069867235302,125.5787314833557,204.1768202675265,59.944000204011104,115.96549309832122,0.7050504192664135,150.3643854855406,152.52225171068764,210.86421479143183,54.13660643987899,47.41417835330189,243.6922929518811,33.21185937062067,284.63619952340775,150.20803427680457,72.44165339277501,115.45569887536462,284.7972526415894,101.20997402189812,31.621605765950648,106.952538070884,161.2379222832739,215.16874580644452,282.8237972717577,160.4561435390131,169.82462307853964,223.70085321525448,217.94203226318209,267.3499826156744,130.96929174764782,37.24274324094864,185.23916871712788,162.8676568418968,100.87897575842692,190.21697366975445,85.18702798656359,129.18346558429943,81.61313365969465,0.0,4.294098751614968,67.60592732391413,101.85771929040891,135.47397587255256,65.51261411336804,143.40008625062544,52.200378655673305,183.85585289580706,8.344720321118757,43.55237199991673,101.68238884423978,109.94545288504398,218.70720836614964,104.00865943190261,0.0,151.16100469562085,48.20019893025291,74.61252693522648,176.27047570996186,237.39152520979889,117.52543295089097,114.05745200747813,0.0,135.41628504735868,132.0563395069609,101.48136590622956,49.875797313564334,154.6435001484025,89.20263559749057
8,139.51410408218436,127.96519004342326,177.84550767392363,215.9326148208244,4.884659842620778,183.01361872450008,182.4209427446458,246.85723115502782,292.0615076128827,301.4532888093923,271.83456742322596,255.7344613796879,97.7638063863701,182.51999362190608,196.67599394119807,242.23308445418203,146.96620209528749,44.25798985482248,167.71388533770224,49.481851647411304,273.1931839138234,362.2691416750546,236.16382334404176,219.16891591895543,157.54101560211203,76.09843306873037,231.13923264928158,234.37369751342362,193.48170216819793,139.57521784431572,196.82413884473266,399.73309618077633,133.90777217241057,94.4804601657268,159.6811756768207,204.92866999632983,218.97552449103466,144.09695032427362,182.73505467487257,200.89946327729967,411.05850597683315,229.03561689863128,256.1938779849304,323.25003015485277,178.6640082728855,318.47481819628314,186.60028314029304,62.356578401515264,357.07165485904466,250.5399631686873,158.68529284194148,288.1885337401436,184.6007681109869,125.51323846997735,273.9407400903383,209.698708000884,228.8909206782369,163.87198801814043,280.0791051438829,163.71283602659076,127.92720928229141,206.60738237609445,95.83284627629715,296.55678805183027,35.744828091580615,202.62468517470376,315.44715252874835,246.02777580263418,167.5162868718121,107.3953268326493,233.3441055111761,250.29268438437097,376.15094212644635,104.85506388941262,228.03851794867498,226.37451546535334,91.43131883577053,89.21936943616441,143.80025496181054,252.05391726511533,88.72911508255498,144.32777079598446,230.75551483594157,34.39519301462249,291.15897411819907,120.06238806560906,166.7553290041513,244.00652687409746,301.68390473869545,55.13520338426673,108.50497382217631,157.66981060451948,412.8225029589206,159.04007062060288,147.24588255298306,353.81965304402104,166.7803715486194,179.2523523036502,191.64886138816965,245.29602332307738
9,235.23654177860388,111.80042762854299,50.38538807086678,0.0,118.82266922245682,320.1577564939463,264.1847600092846,291.3714024307584,402.2681982195909,108.48610498913052,231.1742348554198,290.9015420906431,210.4047913723221,278.69127556166967,153.01554170369812,390.14296473889186,412.78047901270133,570.296823016361,365.63147705368266,165.45816740198805,587.9267212437649,258.84510835646626,493.81716356519456,522.6475380104926,467.075625028441,300.0696145884891,330.36614845346844,175.33947160550366,502.0198874864088,48.293135199197565,308.9268144893694,481.89136890289944,345.37033166458326,216.50510404295113,454.0235631866903,356.7483502122724,14.700364468580972,268.81365110264625,357.8925574794818,173.32158802291093,150.8494406272568,138.87805682493183,153.41904893385777,225.243652703191,504.92325529379,238.77706489798027,125.41893121804407,296.50561842155486,194.35075330749436,257.6990936603647,349.3085142787781,2.5815868627950636,278.0552501365249,468.42355369823923,128.0205592959163,271.18594026905555,180.80822977999193,158.63737075054652,140.95301014025046,404.2086769390369,330.5711235926051,0.0,94.24975650362714,336.5382485172381,266.4054005548049,230.3345674259478,206.14486747066707,19.983398718488928,272.32317367258895,289.40011751544625,280.34293826877166,77.33288127975374,187.05870201196774,38.90678268766828,307.0086956424092,168.1206380122639,234.9144599855951,145.60866610248783,515.9172709104209,368.83681335958454,90.79936551275475,355.7273332698504,359.0632090110176,634.8737929473357,63.36709226949023,248.76508629287258,289.96865981624035,306.803994050582,273.7381519783916,110.10544696638334,197.22366100502973,390.0802419295422,0.0,393.5898655298479,351.12352237439836,190.9513504944659,645.677142408882,467.7044278776325,486.24690979922366,393.230534414349
