Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,649.5030573803849,434.67925840025003,790.0704714877005,1596.235403812214,1815.4335440379316,1320.2719598641067,1870.2776923412348,462.83939873011235,1449.7110530918821,783.4586946638374,2734.850390656492,1410.808536132526,2400.6171739910455,0.0,670.0570067822375,1280.8151103393723,1032.7739562383254,0.0,901.8837315262648,2415.8434420091626,708.3452182773058,661.5478758645892,1095.710779676265,1054.0877758030656,165.40778472956117,807.5734689819465,2179.686544256647,1179.1618874719325,2222.671819929673,785.5650401903881,530.0198553295817,2023.4597070159998,2465.994956653548,775.9577579911318,291.39749154391154,1212.6952886270944,1541.336073462392,885.2617925978573,0.0,0.0,310.0837390347174,2763.1901154239486,0.0,1963.558418526568,1659.5142548503104,812.6522156458348,1358.9856443081453,845.9049491583635,221.45541227896422,678.9035991649923,2028.7326890294135,1319.9694442341747,2666.712029346995,426.5210391195065,0.0,2188.173848156082,1244.8528147672507,945.0110083731455,1401.463341184949,507.78741668355747,2180.569973906516,1787.844043346824,2481.974170420419,1169.8996038099153,746.8658976868144,1386.6869220600388,1069.8681594407758,1241.1953457114114,0.0,0.0,2809.195360000591,1616.1634055334882,2177.412191365155,855.3295914719515,1489.2219970392925,246.82009227230105,0.0,879.1579859270278,430.8139165331389,0.0,2115.0490247796297,1526.926574043891,1004.5054440546179,682.8169873161088,429.1830215039355,1920.62221607893,672.8395344869518,2127.8005209572457,0.0,583.201467081785,1357.0637517816313,0.0,1832.4483040133607,711.2365782421683,1547.6828795689426,0.0,3069.481546602341,2627.494712021832,1429.5384442416137,0.0
2,506.56766373641375,511.6098742929621,845.6001610289917,1466.6755321505975,1758.6562578410535,1185.768213864833,1869.010776770303,419.33703938271594,1522.9502344373955,808.9725777476366,2831.0596006566666,1218.8953827254409,2416.754227131285,0.0,627.2540800083382,1317.3338415060784,1182.4114478537467,0.0,1081.1482842549672,2324.0591535939666,954.1202126401892,624.2681808148375,1192.218502679835,1249.8361671771963,38.49739844233386,874.497882910523,2321.9702599819493,1278.6145499920976,2393.2727729146336,657.9008724926726,665.5281400311868,1820.5520980514548,2450.532802975752,1114.6277740076453,297.45408522968955,1167.412059828512,1694.7732561775058,880.0821343821813,113.59752574293145,99.83188706047292,572.5975293209865,2797.8745090734583,0.0,1894.0257151964388,1711.2359961778698,1139.4981857225514,1439.6497939273602,952.629038301257,257.74481004822144,851.9148975368103,2093.2926196823537,1462.666187775215,2792.785723369784,501.5261098091277,0.0,2179.1912286864044,1413.7564943922764,634.2169102793307,1531.0042802213388,428.8611285742393,2002.6413527971206,1828.2901118067898,2475.2970865473108,1190.277839125055,552.502666029262,1557.779091281796,1179.9925873407888,1383.9827246084635,0.0,0.0,2679.184859494487,1483.1313899314353,2201.767921725853,635.9410063846642,1502.9540958518921,510.22576928838043,0.0,1192.441890446636,268.3635676715136,0.0,2222.9023590460292,1692.3461023926561,939.1289059790795,589.2475061684017,621.2018599843118,1873.7940241886254,549.7284486615906,2043.9049448674537,0.0,666.8770722229999,1498.4034252172166,0.0,1890.7185377997625,813.7061356722126,1423.3200220011063,0.0,3130.458665127465,2435.765926407605,1207.290540823103,0.0
3,460.44866882768997,439.8320553544095,912.9136914976799,1312.299229696935,1703.224529334783,1066.9068600838054,1877.2573453783907,301.6208125106475,1529.3204123689563,917.919809730161,2907.6844567009366,1088.3555630729632,2497.977587534274,0.0,541.1328292772564,1329.1764523492357,1144.6319007940358,0.0,1202.0358443579996,1987.4507316900388,1083.8550115324222,728.0936072825696,1215.4950339123384,1361.4223827471044,0.0,978.9111361731684,2547.769416695204,1335.0432119001805,2575.3671747055578,597.1895355551385,629.2621991132737,1756.3413316358988,2440.7526782708856,1275.2733250793162,194.950978739638,1111.2557762016922,1790.2893379737486,890.5085839307724,465.6137408382264,322.5661824939731,796.1540603561999,2804.072540201923,0.0,1902.9942866454899,1723.8217961925475,1413.0249017694462,1678.1394581949285,1020.0148641797001,307.59648279486294,826.8298400078844,2050.352496097328,1532.8824811147356,2879.2476436686075,661.0133974750289,0.0,2070.184577510163,1533.769341537005,266.01128682833587,1635.8266569876878,327.9684677904344,1767.1817413829533,1918.064719485639,2247.3744416872114,1090.4289118203894,443.39984035472304,1544.4536001284123,1181.0549035421839,1368.2476411876546,0.0,0.0,2609.9631035321336,1315.5298605518879,2316.4149826982093,434.6085193105533,1435.9807038380554,712.4136756809683,0.0,1388.218640164071,330.05949936748027,0.0,2340.0996968410327,1902.0967572517434,872.1468640659739,489.19290142120315,825.9877818131617,1867.8268261030628,333.97095166379495,1995.6353204775685,0.0,710.3586287008573,1659.767246348117,0.0,2061.001454411299,865.9991400223032,1331.0419186709755,0.0,3173.3715259530545,2292.330016517151,1058.9265351913764,0.0
4,562.8289477732017,390.04594817632835,1105.540195873675,1237.5943135589437,1651.0512317233206,922.6855485945282,1804.1290047736286,173.28790059270193,1537.4580959702234,920.9930366921552,2952.3685974229174,1171.3545320607823,2594.836644380677,0.0,407.7937532988864,1245.1389153910432,1010.1954839864569,0.0,1250.8450884270073,1619.42850788333,1081.4931851447375,1017.5626181327647,1173.1467420088188,1432.992295864923,0.0,917.9029570637341,2666.5332928397647,1389.5206029506878,2644.7238643814735,575.1476782850652,666.3125660187886,1807.3203413964884,2427.232072829357,1443.9266499740665,128.31986132874522,1074.9545871351743,1757.8205554686328,805.4028328450888,848.5654302698739,413.66110906410574,917.106869435607,2908.562318610236,0.0,1946.653034359178,1779.1057741704662,1594.6951283565168,1922.3443106719092,1047.806472601491,482.81241139795776,668.5518954563479,1931.092391462701,1688.1395123900375,2968.9721502753414,946.1219075082462,46.42008674517615,1906.886397790038,1579.1811551553055,84.07649697141085,1782.7193367066245,213.06762764458256,1590.7628995310868,2061.54831413346,1991.2762933983406,1036.07828255666,495.5304567375363,1398.803081491164,1118.6289429847548,1272.7803289266112,0.0,0.0,2649.1578251593946,964.5809389495662,2475.393175800852,231.87169116303687,1283.4153241959561,729.8226420481244,0.0,1677.1388623384933,419.15192111518155,0.0,2314.7628088672304,2106.692362490392,774.414021353029,438.5057126587962,1085.0103373726981,1985.1360579405057,210.53305379555138,1935.57436530535,0.0,649.6555483728644,1693.5132763870579,0.0,2181.2934700983947,911.2371057691273,1393.9493226124926,0.0,3096.506229581276,2102.2348864225405,890.4466993592076,0.0
5,608.8212222215661,353.81372805825845,1293.9939301979857,1345.400703079346,1688.2590924127296,823.2166433000019,1812.1533849216498,68.33561821799935,1468.620832493421,1031.746251036578,3039.471327932577,1463.272180285745,2566.8539255248725,0.0,274.65944957472004,997.1359346171237,935.1474798020043,0.0,1345.2308090340296,1509.6466364121434,1117.4806766031609,1336.971140384444,1116.7506755604718,1545.8770708674217,0.0,883.9157568312703,2559.538425303271,1380.3576298473345,2727.4955856272854,592.4943842101318,736.3594048836917,1778.998954339551,2264.6388803403574,1501.146823937146,324.2837318132691,1174.2600348078831,1790.0789535504223,640.8484278554627,1046.1661091894416,419.25726717076265,982.2182802412974,3002.205189620674,0.0,1916.9240562189661,1858.0455479586813,1844.3581956495455,2114.107575742116,1162.8144089068076,616.4683437509557,497.3120234089544,1858.4899564624873,1862.578154200753,3133.968932093746,1110.343991678478,92.06098559355758,1831.0185543321602,1629.163492515765,111.6378582837583,1912.510393835911,89.69909231944439,1449.5869122475183,2280.1628940546,1794.6109530612387,1061.1912557152682,729.1543351171179,1394.7282479643732,1118.65271458569,1194.8335219163105,0.0,180.52279498945347,2718.820121563118,609.9536248315524,2570.6638580764534,0.0,1185.4713202000926,649.1684425425857,0.0,1849.3767403073603,514.7698433915491,0.0,2177.63469806403,2140.2321660412035,615.6694476148682,628.0417370917982,1203.6805411120263,2023.359915466037,180.68343115614312,1970.1777314673175,6.0750107050336055,671.2901732489272,1677.4359998548757,0.0,2404.6942473033087,944.456253422857,1430.0411725478725,0.0,3053.3542038968944,1816.323002280994,630.4556755027464,0.0
6,727.9364029528613,302.2867623889681,1388.963242070568,1509.386674982159,1809.6254673072037,768.169359123941,1875.4428579218936,29.826822657152093,1494.474584241506,1053.843162297991,3118.8244116763553,1663.220920098212,2504.3400533431573,0.0,65.50997768829916,709.0849508520544,963.3170611210668,0.0,1490.7592328978506,1540.57510701269,1124.4538430788505,1544.113110146951,1004.4270912741441,1564.5975587396847,0.0,889.5258200532043,2437.6420123270113,1266.2470678302875,2898.504683383524,475.47597540344543,784.3441727771784,1750.3787172163127,2161.82327668565,1381.7259497260377,668.925052793352,1151.8089748637,1911.3320719485694,451.0523683285703,949.8283602867663,454.57796118181255,1050.0066312388517,3014.7362200540256,0.0,1734.201275642818,1976.7696465808838,1998.5048395999363,2208.0880129502893,1314.84783655781,660.3540273205879,381.9600531626361,1826.80346510253,1878.155971203932,3250.0923273669105,1181.1277363462473,174.40800230334867,1873.0946810348992,1548.0606422344877,124.49571457267143,1985.9688946028423,52.59400171125367,1355.7604582778847,2534.101725895831,1709.4115252513493,970.440560940559,1011.2598285985937,1404.4600654650665,1231.8347055765594,1087.545646773695,0.0,455.7257577281596,2783.5441625244857,393.42691702940795,2716.3270516730904,0.0,1378.1145580119105,553.8332339650415,0.0,1914.0564489975764,609.9838613153029,0.0,2023.1565970169743,2143.3467309391845,474.985666274995,827.3743235330425,1137.3598773561457,1894.83772418235,316.0521004910845,2059.7830513373306,63.70520159603882,663.1496879181286,1699.7115340181244,0.0,2670.008919941909,997.7918675882179,1338.2910762027313,0.0,3080.029896904277,1509.4538782954678,390.1383641358286,0.0
7,962.0748333401478,285.9353600637493,1536.9594503496623,1496.6856033191316,2003.9800907593797,776.6623684182571,1964.02244808637,115.02134811909309,1454.7632664796079,907.300320343981,3107.741319371491,1819.1031308778824,2438.3638840911153,0.0,0.0,629.6920801346852,964.6920695901848,0.0,1452.099354539547,1660.403277099032,994.1577935871913,1666.7450261019058,890.4308317958338,1655.214638210478,0.0,878.8575725870221,2301.681984759518,1270.1828944900587,2895.0145708652153,273.36268391477506,782.213194872457,1775.1877594515609,2068.8167447961387,1272.2187606927407,895.5062979269567,1104.271635343493,2032.658628552931,242.98822779992167,749.8691585307788,503.74716986787837,1105.262200337997,3159.8500206656836,0.0,1586.2467508246236,2015.646693618416,1938.1440227094056,2177.644876403315,1403.9279471580885,596.643594563929,399.60996151977076,1700.4438253470476,1770.8164663919383,3138.1906178555464,1039.5942871378356,263.562513108982,1911.1951509711557,1427.9320687202362,51.47646149377215,1844.813496897572,49.422565904189696,1330.6326469620844,2849.2063851268213,1755.3556223541166,858.9567648208281,1122.7196451376913,1375.0728685523218,1185.312412405447,1087.3472910912799,52.52873326922531,595.6282142776735,2867.641364644149,300.53813755510976,2806.2944515707486,38.52924061014778,1571.1000654696409,490.1705177042389,0.0,1878.0852626659334,678.7504150003961,0.0,1855.177824009993,2108.8596423028516,382.7000222331658,1051.4968153359707,932.536767275126,1725.1047675485438,494.60201213655176,2063.0687516264247,8.274406921877585,594.6964646281425,1556.2233459552754,0.0,2918.356883427835,1156.9838366546412,1185.1436790496116,0.0,3250.6771203493845,1353.3062641212496,120.92460453369631,0.0
8,1198.2939756943642,189.16906414905088,1740.5061466117127,1452.3384958031816,2145.27396986071,878.6073727469634,1968.4540045445335,260.03259998945896,1404.8134274766185,730.2760792980145,3093.3227157937517,2028.6643498634332,2427.156586413331,0.0,0.0,742.7948230801555,938.9870212821492,0.0,1319.1068632347537,1892.9410423474806,770.3612600531338,1639.8220422486631,692.535832567524,1734.9426874052306,0.0,785.4406069889372,2157.2683104962093,1424.5585796777302,2773.718047904081,189.21293004151323,724.7490475729235,1934.0935698993171,1977.7661182762358,1166.749642552766,956.3134025272964,1197.2139049893506,2070.1738405722926,74.86212905345758,530.9389679217225,451.9433005763305,1061.065287405726,3323.1877765814115,0.0,1463.1232480907656,1946.785676170432,1895.5948827896477,1959.406491452664,1415.151876025033,444.5732814683931,340.3668467682254,1712.4127600177562,1612.970461800277,2991.0995370666224,861.7099872531551,312.74170438085014,1943.1154430905594,1298.5886720224971,84.61147511064917,1595.1573277929929,0.0,1267.4702330522382,3093.701192006686,1734.088226888207,886.6526031945986,1217.2513703347336,1262.1270455137897,1194.2905405550853,1042.139860721814,148.16806564776357,554.5138811675231,2865.10516070812,240.0159065500435,2801.8067876407786,323.1725926697626,1631.5116308901913,516.2077585787,0.0,1714.882809370479,730.3962916796852,0.0,1808.7383459840294,2053.9780575504547,366.9598412424848,1284.8084888465196,653.2683102530947,1593.362474649558,645.2452320565296,1931.0533391623999,0.0,447.8229627750511,1350.467600078437,0.0,3108.441156594232,1249.415604036421,1191.1579667451729,0.0,3402.04549810548,1444.6506025764616,0.0,0.0
9,1326.8218974950378,151.27370620658348,1921.5853782651634,1476.5545604236008,2244.0910899345563,847.0789237975937,1754.473597355168,295.8984076644199,1396.227783107411,691.9929509766073,3047.1734763801196,2012.9599559548826,2396.725518241349,0.0,0.0,897.0240956774245,791.4446477024675,0.0,1227.2409761146623,2017.102786975486,684.362883520833,1596.6219678163643,572.6393267653286,1636.0382447668449,0.0,555.023107563726,1992.1308441145632,1609.3122662499118,2683.959068089219,262.6367727585381,618.0314422519896,2039.4150063851393,1966.267070834627,1012.7652778074805,930.1330722266372,1377.8880038013076,1859.1503701882452,2.6827415374815473,358.3580349857234,347.24390882438684,904.3417577117459,3335.1772297025645,0.0,1475.4724159127622,1878.8560075924422,1759.4013894118457,1712.9853295639762,1446.6307303917024,248.9887413496865,417.80275674292375,1771.5033240107398,1414.9426785051614,2894.393875434519,756.5864277356578,442.0739165894533,1987.268959665379,1022.9328413510312,162.50761971008933,1390.1811512666332,0.12747064391066942,1177.4154979443465,3159.0768008878176,1718.6993841683834,1061.5774971649014,1288.079049664368,1127.4279751426654,1166.6306161787447,936.4104093465439,156.11182657432232,405.72633800968606,2858.811940691926,360.23689925826136,2845.6186487412415,426.39225921320536,1662.1155281949175,544.4661080083805,0.0,1571.290046083389,885.2519286634845,0.0,1763.6266805769408,2026.0322667472847,363.32516404204966,1240.5308201101154,352.3035221305146,1589.4902727857561,768.4630074659144,1810.9098226025135,0.0,290.63599658287706,1160.9042626424969,0.0,3065.6323382207684,1318.8405346319746,1314.0512686556087,31.11562075198424,3389.7220253625783,1625.685519950564,0.0,0.0
10,1324.0645647672343,220.84814948030794,1929.0497023083321,1467.7074725142998,2309.8369621992524,908.7868914340061,1472.241297024634,397.16909879485,1493.0102446530973,706.7033785050489,2852.1628281870208,1809.2463494183007,2345.017555350093,0.0,0.0,1182.6844236070178,780.5543038073558,0.0,1229.7436330848143,2057.4154323396465,700.6151328831927,1420.000291984452,656.3622924554192,1536.101685764897,0.0,435.2312237928284,1813.5826962810377,1652.8112116917223,2732.904669205929,313.56386107991887,465.6139538625199,2020.1595217675313,1901.0694136677457,915.7188382290716,750.357908226315,1370.7170015038516,1556.8337484514898,2.0575272928568893,247.02095599385575,246.9960234806897,777.9670972727744,3189.9923309534197,0.0,1460.3398116249966,1893.1586905815504,1610.5667781211455,1434.5898654140879,1429.5480794658647,19.45204508818938,563.2462092566016,1779.8429010125747,1155.6904430359423,2825.9554593704797,653.8633677433045,588.2111173122348,1997.9048728930613,806.726908498975,193.7658924156883,1249.6953581590667,101.8459025799159,1022.8472084516566,2980.2340381727126,1698.1449562162693,1269.3165966784331,1167.6160957617344,1216.634363995089,1100.1097377138262,848.8635276756324,29.057563237267345,227.96169807746242,2886.64501931693,524.7384337873054,2915.9873456917917,302.53442819619636,1604.989808127577,558.8938672545535,0.0,1445.547855049649,1117.0264490330178,0.0,1646.6284993397442,1840.7125878931938,374.2173774716298,1017.5648997476695,0.0,1639.1234518133929,968.2329825504512,1710.5889558790707,0.0,213.01795262149346,1008.6856961669946,0.0,2807.465139100557,1312.0273052029481,1409.624945610982,21.479595572984636,3227.731816510547,1808.2551964901345,0.0,0.0
11,1240.644313159861,294.38274254342,1688.7457538106146,1395.4499072525737,2403.248608478653,1200.3397361307361,1234.23556932653,431.5822848606302,1543.3837980008761,671.7870235054147,2663.450268879449,1454.2043826251988,2309.0770754468695,0.0,0.0,1466.1208519472088,865.2173825995342,0.0,1162.1429094040664,2074.9054249600968,723.1605667939451,1202.8053004523335,735.6637637885823,1350.330096940395,0.0,475.9609385855165,1615.4947255065426,1492.9102524857244,2836.05619106763,326.2368835530157,373.95547707704475,2105.6002468990155,1942.9130769999247,862.3438136127813,323.7181482823505,1126.0030373678132,1351.1869536437832,40.05828547714589,273.2106830639078,138.1787827494785,818.5392340456247,3037.5081196597957,0.0,1483.458907774998,1943.6689831330655,1584.6946305669944,1116.8691723509319,1303.035445158486,0.0,555.1242641017886,1744.0057794058428,1019.8002847231577,2634.6426886647505,483.40134254496775,734.5419297164858,1940.747423512794,714.8542692220655,408.15745265852775,1083.3837240679413,130.2674109117553,950.4229705885396,2760.465713664108,1612.460356326581,1438.553025683555,947.6029173817816,1419.5974715060734,1008.6978832024299,706.6488710727576,0.0,128.5468790961172,2986.8315359400794,554.3691655274192,3087.3070245706294,214.5177987489567,1514.9053058465915,629.7011211708723,0.0,1430.7804459081979,1380.5882825481733,0.0,1672.5988630023026,1646.1831842809047,555.5940245739791,849.2229335751049,0.0,1676.9160522235695,1080.58629397409,1521.4212012189923,0.0,367.6892188161419,962.6449432378115,0.0,2649.721215640288,1113.7058716392496,1526.6160287332395,0.0,3054.209793926966,2083.278446066923,0.0,0.0
12,1081.9271345931013,272.49509979696825,1413.0830428568793,1382.5528825165627,2572.006706389986,1447.9536412168281,1039.8545114640156,347.1134649341411,1546.4180159413986,618.5455246759532,2592.763593047173,1173.1694798281408,2367.108573397012,0.0,0.0,1722.818703271923,869.3042644185989,0.0,1178.5559823842664,2040.606648469109,750.8094839863022,1144.3537118857787,813.0756531720567,1198.8700556768044,100.74915088941702,642.1997793433833,1393.2958725861904,1363.1532229194552,2879.431831771596,389.7826560875028,354.8311077728523,2370.487004850384,1948.938467388709,892.2478760977439,0.0,902.7603698421844,1309.5001914302218,185.77879569831316,454.9850910683111,45.90521594152699,783.2488537770165,2923.1532664653905,0.0,1589.4764104994738,1750.5547703105246,1531.1271807837284,987.0068788163139,1291.7541093796524,0.0,515.4896540930915,1666.8791713329329,931.4744082079852,2367.1712912700727,475.9316283363851,890.7038247938672,1994.10056700999,669.0444533168082,580.7389717901694,969.400071258329,176.51657470311784,872.916906011515,2737.0041058275824,1465.4583977424545,1633.873518129969,643.9130857888848,1538.7539940793604,933.3122905565908,529.3683906880873,0.0,71.01050164959327,3046.008749606289,546.7411524965787,3140.102775240097,228.083298961977,1511.3946199016564,914.7162041591292,0.0,1388.478964256291,1489.3997761598694,0.0,1820.7453657468566,1597.5765203987735,807.2558336680986,621.1990676051294,0.0,1733.3775361794965,1282.217226870673,1229.8116733546328,169.4553017908819,498.9507626172302,972.2669450661236,0.0,2578.812351669578,1000.3245575624555,1674.9370983645963,0.0,3046.291427751419,2258.8101217315657,0.0,0.0
13,1037.3785506948934,253.41844853698683,1183.828183541784,1340.9900024505862,2741.4014308246606,1535.5647954351832,953.1503108966169,429.2974834741991,1611.4494728919508,598.9705733841304,2666.1355993786924,980.3433400102158,2366.050313272741,0.0,0.0,2037.8578926926082,917.9069427564872,0.0,1222.3583496569333,1831.0075368436112,796.3336757719319,1194.6573546712614,909.5692649567761,1087.8302479176325,207.51268170749586,828.337589145006,1184.155135809131,1308.6111330056274,2919.2783354916614,545.3147878641187,423.26378815986186,2431.1681716567873,1964.33294883145,966.033467582853,0.0,836.2562896918347,1351.8806050523913,256.14814348143045,663.0299613479433,16.552588733338894,672.8728237483155,2688.2730237322457,0.0,1760.5171028573518,1531.1992149377666,1499.8247693550618,1078.3755134594085,1375.112480626457,0.0,646.9955867734109,1560.6122865622867,949.522316852357,2185.1111355660273,732.2345524093724,1093.23824857829,2103.6435533103295,849.4781122521615,534.7194226320225,1103.4867027169294,433.17203327676333,909.6945945392008,2795.4335479913425,1234.0662767308963,1749.3445586298635,442.15795204588903,1640.0231330635172,917.3656960217434,556.6377317131146,59.03231732664301,0.0,2907.608421586833,631.5005543262346,3054.0070928910463,87.87698241426597,1755.714840135067,1144.1592744084915,0.0,1279.1679284960987,1480.7372499525986,0.0,1900.660343599628,1695.3355334297132,827.1403378152903,498.4463030292843,0.0,1717.9466477488331,1519.624600950278,932.6422308083694,383.01980778798395,555.973683591258,1126.923755365877,0.0,2518.211323512496,934.542164995162,1760.3839296280407,0.0,3103.2662555332063,2220.1315983016875,0.0,0.0
