hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,47.20346455609496,102.47840367631623,50.16379786868626,98.42586852094146,61.7636992981724,18.43282612777415,131.17565406437507,10.94536911497903,0.0,21.25980407080111,106.70327295514554,118.61839723325001,118.60427715638853,0.0,148.61641095194915,95.6993363106497,95.3182151248376,0.0,84.82291847844485,82.47551880726324,0.0,59.71196371450541,0.0,46.850595745773205,92.01739704685204,157.59683180884184,151.1670979291551,42.45916078716792,10.975524562145509,0.0,20.18540504906045,152.17853696750683,115.68452828246248,11.736366118340328,64.23538913745769,108.54799994007033,171.20033924859467,17.274053070648158,138.8519278921401,0.0,3.244451135607193,0.0,45.88840188734542,119.26643114075955,104.26650535517311,66.1649435386279,126.95500344597933,0.0,105.76666745419519,0.0,20.92654872892077,83.63579060084601,34.64242171032325,155.06026887593737,158.01912606765273,71.67965334108811,144.64530618039146,92.95788038153806,156.56188958443707,66.42862602026858,86.85161766836808,80.45845566888336,69.30012234717718,0.0,0.0,75.12720025962494,209.60690063629002,82.8383966025001,122.2981151046723,114.92311850055509,54.61449403803811,108.94284017112905,0.0,130.74334038608484,0.0,12.837007484439638,65.08633867448938,60.28014027290071,25.859523652803503,11.963984142647412,60.618245935423666,74.1178997203687,0.0,128.7150581680226,173.83594851576655,0.0,73.15149312045274,0.0,191.96066654144946,21.668130424251416,0.0,0.0,0.0,165.12098491787037,0.0,22.067245083143746,125.87191470584816,36.98491462895271,220.51983993197172,72.50401258923101
6,1729.4571617974095,2024.4102911313582,1754.4281719609949,1424.439847529205,1760.079498727283,1573.409484651898,1304.5932700763879,1942.2835743860883,1831.842641041669,1904.9310307275607,1313.7320477908881,2569.175364123852,1047.7995478428693,807.3841126653297,1429.5255606142143,921.9697819773231,1985.8714861503208,1716.1737688286953,2034.9623018791049,1882.127487869148,1971.1194108857565,1559.609640955932,1949.9688933120556,1282.6066250981692,1574.9373117182492,964.7808617656308,2217.394272800826,1590.1863775117092,1406.846798130506,1224.3538959801376,649.0874320950946,1655.080774956288,1422.9585034683714,1436.1145597720365,1569.6010422711722,1657.5410425457185,1529.6492063390224,1653.049336335507,978.4830355866252,1462.3225808054688,1925.5402520114487,1506.9790464518348,772.5416231473494,1115.5194305027098,1139.8051803115209,1754.939237406963,1589.8140955781892,1104.9929586491276,792.8523926588692,2220.915042648807,1439.8561318309944,1486.1821791059579,1588.6331035954938,1341.9119583476286,1210.0992063012968,1123.8893908931154,1800.6495379310713,1705.021818750186,1519.1149721250438,1232.7085075332616,1310.2118739372838,1822.1395110245903,1122.5070048444452,2154.77250319427,1682.5940687090333,1720.1951561073859,2186.2941092105207,1537.857280449761,1808.002572749274,1406.7680160601735,1462.8260854544724,1027.8957183873465,1903.2486296580037,1257.5423618389618,921.8669660151843,1906.0641644966108,809.7952550954046,1773.7902563017842,2039.9877239772236,1322.5104788598694,1402.884284719452,1040.2855419904852,1580.83466949255,2011.9332894278375,2187.706359601083,905.0606743087758,1614.41345802774,1813.5108803045396,1264.6927400451348,1338.1260914108477,1680.113257625559,2005.924875028034,2168.331417932733,692.1790809755162,939.0746798695128,1133.3608310265702,1529.0579621835432,1402.948572677585,1535.9654391703589,1670.5683144902891
7,1526.8359238322537,4925.423324615619,4283.031416843387,3555.7008069908507,3601.754569470612,3040.325899749084,5232.129802709886,3164.664960438642,3811.1630964259584,2902.025999956018,4766.190509625773,3272.641226705366,3085.0707017608192,3726.192644943984,4763.171415567354,3311.443083561181,2547.6551635074757,3345.8458982425786,4010.828112390992,4726.510249248581,1649.3604123840937,4157.050112194291,3121.80201009827,5373.574853216984,4346.287546604203,4627.892480173671,4981.624139103062,4805.556349879333,3747.5246942262197,5158.5057832856,2271.5979092897924,4620.54665581225,4279.856180988119,4120.26871281972,4312.116588964439,3225.34966640741,4402.842008261548,5018.434657750768,3674.291780950798,3865.23437506829,5441.348916003588,3466.6456168488276,4057.9888420152624,3295.432959250521,4822.100448549707,3729.278889508419,5491.631580913009,3489.1556185002164,3929.935691394035,4329.276097683951,4669.903777078042,4459.601092281677,4721.827649180167,2994.2943409363197,3199.0885667064404,2897.1302770159473,4522.316735728435,3343.9364474873582,5474.863245209695,4108.725717615273,4988.905270564105,4067.611854977801,4607.80427133777,4070.0544806392795,4510.439554145374,3759.2690475395993,2995.1266625713743,5276.391932641423,3428.8978018562566,2890.7031694045872,4470.587342347383,2801.8946190685774,3232.588165829507,5024.940096875371,2926.3021288422515,3605.2314646039463,4968.757818889473,4578.996414488052,2974.4443796884325,4101.759339280741,4298.2140226628235,3882.5095242244743,4691.627414443464,4368.108677562974,4951.133554083051,3778.0250806547065,5382.3230865066325,5236.575702686189,4064.5837192713934,3906.9806307520425,3387.3007132951075,3902.0071035892865,3267.7857752443524,3313.9655544096854,5491.781252555362,4011.4615014643214,4239.387755754099,3251.5778828353236,3852.58804398522,4612.610463011897
8,3336.6023013895037,6531.105493220384,8147.966500038372,4428.264530599986,6521.894114548808,5663.004646116388,5421.304382820169,5593.888650812705,6454.026735800153,6749.914102367904,5286.580354547593,5685.268184613502,8419.094238866253,6401.513002534414,8746.63370065358,7965.003721514578,6638.033827064951,6371.876878281225,5927.163806007446,6792.7395001314535,8107.77722635532,7309.286255308686,6328.213865666234,6611.4433890507225,8461.98871866541,7158.459891309836,4039.5627825728952,6849.253927290745,5562.4032150551275,5428.278098607916,7804.243644530033,7985.184146504222,8503.421019457686,5117.863971961247,6622.169874344146,6165.004761149734,6197.708048117487,4319.268317757499,3675.712448617671,6781.260932647973,5353.90336589857,5980.051100486635,8501.390767369432,8600.990743442486,4533.451134963336,6365.382124038215,8151.9400189728785,8312.12745619868,7567.530480093408,6010.437311167755,5976.8296846297635,7433.796667490961,6075.528217165183,5671.348912167358,7524.004575257355,6645.711903291701,5671.32578598685,7931.482444778048,6671.3297867207575,6296.1744245573545,7414.706015566072,4709.276011299845,6304.003734287861,7565.5563106969685,8013.640136169081,6466.121320826679,6929.760117613008,7786.773807877086,7356.925497751122,6159.400021775225,4088.2718322302935,6556.541473235484,8344.533601676583,7501.80901010426,5121.170667651014,5837.915000779374,7478.0173902206425,7712.488854768171,5534.766483610877,4689.315710482376,6984.603119482839,5018.454835122353,4283.0369789041815,7805.599115818694,5089.70692517645,7430.377209533663,9671.364686685143,8256.209592397083,6201.91358764705,4028.070980515934,7328.827382492516,5711.3704932816345,7875.827460403397,4449.028560260643,6240.180615712201,6601.312741476752,5377.563832184447,7258.787652003769,6060.968974527225,6300.297449497308
9,8695.754539134246,9503.227298845131,6540.175542783596,8989.58305536525,7514.891235513214,6919.342565157476,9483.159189288086,6273.033647767828,4019.7163041345357,4754.229576158406,9497.299788253538,2732.5785305386426,9999.438306856408,6799.480171813968,9764.701415838432,5249.055039769893,9640.093254037713,4840.084141384789,9947.53040450933,8539.729097605097,5661.799584683049,9759.802409815567,6683.990423927718,5064.600157823159,6850.958788195354,9808.928384293833,12207.332500938805,8446.732193008707,9945.557943631778,8462.671980805933,10862.916203760144,8997.761810014017,9756.790907660423,4365.150155348127,6610.0544051172055,7648.67481757839,7493.5998356106875,7925.324499134298,7357.9974597360615,4824.404329075758,8378.665653767184,9295.952706953676,7326.138464618202,9434.93641751478,11021.133299230823,8700.298320623646,7045.735465209484,9453.897207376578,11795.733544829814,11047.627961652543,4530.488490669401,8976.182743591258,5305.079753531584,4200.939033553215,12124.025143827002,7502.598457462802,7427.908740954032,6540.315252409528,10531.486497221182,9875.007845098098,8118.241123746036,9876.582515467597,8540.942172294304,9325.207624949371,8876.743258273846,7803.868782198365,8543.155434110859,11913.12551982101,8762.308263009556,8650.813076229748,2985.725480058267,6090.974404718984,7400.382069362594,6330.888608745919,8347.672682031252,8658.960709584786,9436.213873380526,11241.555325666151,9655.82616940741,8097.583200958207,8109.437785452497,7870.536944189323,6120.406447817901,6162.649623606972,6268.5572161387745,9555.53153349966,5795.885433719953,7424.734731412145,9096.775565476975,7715.24273071908,7674.425796597466,5272.974028799105,7454.760404260467,9098.405733250158,7940.372691993506,8391.183034750533,8686.826900261492,10396.708611610287,13109.132879372071,6458.266146693588
