hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10275.123808373904,8114.350208296382,6232.846963119392,9316.610226018054,8595.864361652672,10330.960163823376,7383.016433986641,9493.440680801572,13553.1291991742,10079.237868681948,6489.564889205436,4777.203100277085,11319.238342095703,10783.381104143355,6820.6615529730225,8630.227502768414,9830.323033615854,8339.479257769053,7831.765689692914,5843.506118213314,7552.239586649738,6637.589440729668,6202.254347169267,9122.817243178712,9464.517763590873,7520.459022969761,9417.34650384479,4728.323060105984,9775.244059861554,7494.315621876205,8532.803932407836,6107.9705628263355,8806.137151528768,7828.166045610081,6166.9318811564735,6566.641126356107,7622.467246495748,10086.11380061288,7611.268206921267,7485.893288532772,9351.349756624637,9193.028221879838,10113.98736997741,10765.9597594027,7465.8867271425925,8252.209625386498,9667.072975512136,10336.17464067514,11670.865325340352,10241.344099515496,7406.965323197611,5709.5008224692,7061.873550225491,9009.030419339102,9337.1734168855,5234.190892217829,5283.147443789816,11412.103561480146,8951.449328874965,6810.6724917142865,7865.202932755404,9433.199814879148,10140.376322207567,3730.710564471432,8097.578401647444,7303.866348195903,8348.712478423964,5914.572964152358,8965.25759126791,7604.5508196955325,7937.363408600397,9235.878418567925,7130.323873503317,9291.04030953225,9725.01190657309,10969.958661528988,10069.96057947142,5112.428369183712,9673.502630885076,6752.8373068322735,6792.78489366496,11063.685913229521,6356.377640592755,9792.38300108619,10077.619382662548,10350.846326655717,8166.363031790172,7921.182655923829,8086.420716689573,6168.171259892148,7925.445083220145,8676.14928246428,10848.790048888728,9271.199319718522,10391.601135848225,11501.161686383453,5193.469959373431,9091.559605337,7750.621467089699,7317.364712665578
11,8600.243143051703,4282.7557511154355,7574.134585713868,8790.156815498869,7700.5526341187615,11745.193109520778,9013.315674587202,3264.8680708231404,6928.604899843483,6988.343694319104,8528.572309950485,5593.717762075247,7882.975829564209,6500.888098506182,6371.413270284035,7415.757180237201,7096.994624802831,9391.118897593788,6863.110109213069,6145.177175011336,9581.496043037412,13908.025857143248,8609.440317616572,9375.103563042265,5548.801298303914,7658.234188839935,5300.3654626373755,6308.108447901721,6184.969707764399,6211.575101333368,8199.929828275861,9975.46473184264,5766.010290489797,3238.88377720638,6590.273450762961,8190.526408618814,8488.57310753548,7225.979479366411,7622.864067723485,3797.1011815184766,9794.539450507415,7386.024121453067,9695.975943095855,10161.668649024756,9711.107460840862,11030.151122310526,7107.036862899662,10118.030735510298,7876.852476189278,8622.597676221609,8384.373434245568,9096.911380361702,9630.070497704892,11512.403880980608,10232.188818394816,6933.662753252679,2864.1455548106487,7889.937498269718,7791.89904386661,10438.618796426248,7137.52336206104,7722.477736747118,3946.7949754884753,13015.108518889898,4458.9421553568245,5023.698502838581,9009.675790668827,7215.207012567626,6129.839471915367,9300.32191917186,8331.465327481288,9414.637646666939,8998.44086487763,10897.061853037472,5115.796058230987,7963.305790414912,6634.49079431638,7319.308532506663,7195.043506086911,3546.0334253702677,5356.531687373481,5629.828917992883,4724.674180749755,6535.228422714951,9237.110681044433,10861.6095192709,7882.870890295893,11470.654947613395,10607.91405588118,8427.645912303016,12608.477504830662,6511.661793439578,10550.481058605308,7780.582529072081,10345.972893049302,10426.340924173199,6944.4326203029705,6284.211696417212,6696.28129808253,11855.904947759733
12,9634.050305154411,2860.520126825596,10633.074262018541,7684.563432214999,6421.340862207066,5905.606866808932,5629.665162239041,7593.965420171968,11001.610052164611,5971.19234958862,5239.392502473893,5158.194785492957,6181.570347193262,5604.168533234884,11370.753828945199,7287.744077482888,6745.286381612202,6896.646472006262,5923.986307579132,9815.110864026241,6101.10990004789,7420.443333533235,5377.868361062239,4699.362580827714,7960.747740154433,5958.09454243568,7024.027252139212,8237.53492583485,1925.621636552415,5230.93210796256,4689.746945679486,3163.7880219917415,4965.50287454091,1610.2247274800993,8862.195041659268,3612.6692066787473,8109.200147795379,5558.922225239371,5876.906988032435,8671.054311855727,10371.530234623811,5198.584420187596,9800.217531576229,4502.190845816788,6670.962690954019,6940.0030598339235,6651.773679130692,6071.471110117025,3992.3044599791106,8661.14084041238,5931.035485015767,9026.644852320358,5245.85326860974,8704.773048854146,7440.504822497086,5868.008708756624,5817.894145646954,5420.799160477639,8196.504585108869,4962.423046500435,6477.533059693781,8656.785400786826,6748.09571100951,4150.801622874521,3614.7824951373414,6141.261739181449,11586.960864255712,8554.56177040059,6198.570744006805,2605.9906220983767,8235.168604254963,11770.766003218276,6449.370790950374,6670.60231436665,10284.260810940577,7584.636439564765,9101.132709047226,5039.313821182653,7668.165740155191,6079.435885978904,10307.55082503905,7064.366508516634,6455.470622436119,8467.73787023068,6277.26070937902,8570.563934803102,9243.334599224107,6009.008122139376,7853.776500135702,10787.722820301144,3492.744425960191,9743.746486987136,8271.81795482713,5257.66697675564,6913.153154617354,11077.861377332054,6087.835571903118,9417.510047077907,8362.574652222804,5073.572915938614
13,4680.388831049643,5329.45912703948,4898.645316383973,6906.351894607833,9408.888634925039,5006.209847903703,6253.544296882276,5278.816693645655,8554.38705752927,5318.063718054569,5016.760633207882,3348.882152958001,5201.37562824617,4993.56131507598,4222.590781188715,4940.7108295112685,8427.962611237703,6205.477411997998,7853.387534300231,7532.11982738581,3699.91184218096,4278.277184664295,4091.9050322464614,4833.8417896087385,8013.56803747615,7886.519654402865,5498.029052185686,4377.691944325153,7782.891082204669,5621.5999229921845,5399.570883479144,6299.373297861553,8145.970462383657,3989.983181175531,6256.5515998431965,2594.033576968054,4301.656591791116,6509.694095477964,4133.792038551249,6150.805551613233,8687.99365148474,3335.146793097492,770.3283091523153,4709.722846759301,8151.236379490813,8795.126336346293,10769.309102911844,8775.787911552121,5045.366352727759,5262.39322456904,5429.702940608918,5180.243238017862,6510.478755632485,6999.792533782674,6079.62275843479,4779.079228649106,4840.989762638718,8121.031357020259,2978.257833431759,6667.56296878947,7105.527660857563,6599.522731778952,5167.927622849857,5506.836503568306,8478.126352675006,4623.031763815283,5088.587980098881,5132.013402427648,6499.822876249994,4313.64852973385,7760.8196460773,4126.755172441557,7286.030526261645,6541.044181905345,4402.557223739597,5255.480494964438,5569.934443911105,3425.3566744486793,7889.182570788142,7604.863391392092,8716.56144814767,9912.347347986572,8206.59741551798,4958.9795490161005,5061.189997945931,5109.432132249196,4779.138366941254,9765.73393234407,5379.892538572631,5941.192288800055,4290.874830692864,4733.916900447747,5262.998358780282,7461.690929146277,4066.3963260785877,5753.068382146151,7015.849652014321,3697.5230756218753,6037.866668716116,10659.700208777504
14,5421.206417759562,5497.205105637011,2737.896490055297,7407.78318361026,3518.4553988153507,6304.034944912409,4179.992569427701,3283.9936401672226,2999.5157336201737,5947.433052495863,4533.835253020446,4277.083268100598,2996.6768966272766,4222.890274740894,4725.895048842447,4244.419143978089,4386.070691920882,4804.0587336103745,4185.12391651477,4360.830145770355,5847.06760576194,2602.6517586085643,3421.885021052966,2021.027078684207,1467.9847767884935,5973.077282608991,4106.078461301801,3779.7327807074435,4676.240717844281,4751.491239989592,5199.668338098071,5373.430376060474,6936.237113570874,6617.769767746189,4725.128439060684,2073.113137705294,8315.417469857199,3206.4996392224743,5160.180694393275,4710.108046227487,1517.8555196365637,6158.338279488752,5185.20173928179,4850.403184110351,5193.948342895994,6146.747646172312,4832.6298875822795,5878.817339701756,4487.598749067257,1748.4157433864884,5154.402925312693,3418.2674672011035,2467.066863583409,4867.078786834934,4553.934087668007,5611.600279710334,3156.5387093117424,2166.001148608084,2055.857102709169,1443.4092830343561,3582.0511786033103,6799.750343391386,2442.6539808106972,3261.500164837581,4658.935491435048,2546.129175237331,0.0,4117.014040721139,2815.280841393467,2908.660591132684,3231.7674330988484,7452.1283143300025,3223.150256038765,3713.4903682420295,3435.3994868795085,1600.5618205194487,4466.221983482934,3966.569099691382,2383.376564200753,3695.9085702291877,2424.1284403040117,7245.740803887522,5221.139651047593,5477.093188151146,3196.3929505202086,5932.394996786485,8608.31108293419,7104.353274386314,4061.956171165362,6142.858305612512,6009.214898982651,3574.414009354292,5010.857292028431,4196.319310107637,4720.610182798302,4977.514981395801,4711.2265875279045,5225.520128746418,3069.2898987485373,4769.080471662252
15,1979.162165735393,2130.3713294739937,1377.6635251370892,3841.3967522463354,1696.3158311070122,2088.7477526481007,3368.8817648865725,3356.2449665194076,2225.5443682952227,1258.0567725738665,2770.0589876259587,1605.9924825557364,3018.229097677562,2761.015215713275,3362.133238166023,2201.321551475945,2007.2046469130792,2575.7053681908665,1859.8195395394193,3392.4249213365106,2025.2922437661593,3402.130059923336,1355.1236486525365,3353.2124329520907,3220.799436920738,3409.6913091138977,2794.009182709935,3423.1338179977265,1878.9918398128452,3361.677248056981,2187.7665169307893,2332.724901240239,4123.4930275385195,1322.3162269326297,1967.3659398787179,3863.912447725083,2291.07750455654,2913.4602593261097,2257.8823378395537,1992.0055668214673,2137.4374446191378,3014.418867291556,3059.5388619891155,2088.099768722252,2041.6254124211948,3903.4284155834994,2220.7818476150624,3119.851491711829,3646.724585620913,244.92054398803975,3190.8237964640084,2241.298954836653,3022.0669487540367,809.8517532762683,1269.1076483509974,2463.296277627513,2741.944666869517,3159.49028943182,2365.967719967,2624.4386177099336,2517.0735924882497,1421.4040410336615,2438.588009571889,3657.3333370377777,1873.8696118159214,2787.406072825792,1936.1947662796272,1557.5155870894032,3083.655475328763,2777.0687214426525,1099.2208075165722,4539.898330297744,2571.4642572598395,2864.957821386497,2750.9681974456694,2645.1604276681715,4594.863561156941,4108.660260864332,3025.129221404057,2247.2757338478004,3819.9309715936597,2462.1836736634023,1533.7179091625264,2763.299920498735,3674.19320580816,3163.245807872016,1227.636570750135,2391.0526402052033,1887.2264419853577,2358.4862845970542,3408.52951016037,2815.74843435619,2771.5231483911352,2276.60254870672,2751.5423618433674,1523.7301038861972,4029.979736087329,1246.704858389422,2339.060260327084,1712.953864776015
16,295.607704324838,1456.6018431552113,160.07680073690005,511.3726721242314,944.8287534033286,289.54550074126536,556.0598880580853,458.0041709937551,1050.5037583914022,227.0467843951759,689.1753650367052,360.1151440230361,1382.8835208939508,695.6864168922955,832.3189464778634,194.24482658605302,1183.9586946456318,591.6927092294192,594.1266940910709,482.85430951996887,713.685556206713,984.4794232959559,899.3960186450129,722.1807305319621,171.28202959958776,588.5122516508732,714.7419988872606,1185.7771171006616,586.6716826707366,880.4473068090614,716.9118708082467,993.2581790156892,1156.5186770669375,917.8128183597954,1008.5188078639743,285.9281731331876,776.7816880020217,406.1964836256004,592.4195942341271,969.1585745944096,552.3529790078827,1068.3741270162689,852.5268478186435,323.2994047332389,409.8500834800387,665.9438680251184,834.028432440784,653.05081422224,1072.1535620207355,1389.51288716121,890.6350000903868,811.2579608624454,1058.790462206879,1186.1798715218206,602.9970377124805,674.6931514051734,806.0788624316891,488.14893997970626,429.7351231953708,0.40416060777045004,667.8858903431933,850.097255013634,533.2738955883477,245.9384351346813,1003.8586843445208,1215.6028563459197,1130.0304697007982,627.78480116888,965.0824206274976,757.7815436721036,1414.4621420376498,1069.5781860376974,621.083280487061,874.0610677998085,1066.060961037108,1044.4552867968955,859.2265244431635,592.0924807503444,695.7010766428886,737.7922118470459,408.04331579699686,507.2508567970218,873.3206513950878,735.2698417574417,553.0867414863261,858.4493934454615,896.2595426706768,1074.6027622955198,967.6783787850665,1009.6703675931282,1512.9510848789478,653.6986892984593,740.612409735318,344.3676098433366,594.9883244601979,1308.9168018365003,172.23396432660024,1265.6541010081612,383.586620736064,601.187765488063
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
