hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,38.421768014388014,78.34970650562026,18.01565642279318,109.44991622347678,90.62307091462426,25.00966725864436,0.0,0.0,11.417223978580623,93.9527415317192,102.17803448100551,119.3406427287785,51.8794515447631,71.4660922437127,41.02820954339968,22.919695740019808,69.12593189012347,0.0,32.06255582720017,0.0,46.02125309388992,52.60775154023561,20.117472174075942,66.7281017870622,95.93752177627402,96.51039788048828,123.31395804386898,45.1007049584321,38.791990276045034,89.82593234718303,85.09468591310652,30.203592101308868,52.23669328921224,0.0,119.26159106806048,39.23931887947014,0.0,79.49670420363483,68.28735697285303,17.195847742008976,12.356706160429255,22.322484662219864,72.90013618554079,83.24798307637192,0.0,18.37269171262565,0.0,66.70701200741613,15.49472708372054,41.821461049571646,42.563995772978615,117.11901803660541,0.0,0.0,127.97062829259389,55.7438182083045,63.032100553087005,84.08344279892498,7.3099077581114,0.0,0.0,57.23555231924579,6.72383347677961,30.57266152608294,70.9078865321855,79.56870520043904,71.39043798823097,56.43186170121629,0.0,0.0,66.72102924703003,39.2756985667974,0.0,141.59442542887734,37.47514106309076,85.32119270338453,90.55100032668872,61.61175384959279,10.28477905423113,1.1296587403043432,49.94058197905513,162.07218885423015,60.19774466364825,52.36988294392353,18.60556336297739,32.737119798666406,13.115751706573164,23.56444468691815,75.20753645808442,0.0,72.32701354269334,0.0,0.0,52.5771089332626,44.86180044797329,47.27090136623243,0.0,106.74375994994668,128.21510547524113
6,99.7179258196128,166.1035435749004,199.0161064034291,196.95869807572285,191.6825177271329,119.13818723707482,39.93220169151532,69.20652227976456,0.0,101.49003495246464,74.45357244292481,162.94499325563652,213.49401583814216,271.2598585171526,133.49695253584525,45.09093014925685,74.4834683753662,61.36401234518828,58.0629545941227,126.9988141670025,194.63739778442022,67.64125042016222,85.18130334850832,164.835396636048,245.82152041432204,225.81250453438878,169.814524590004,191.97375099451997,0.0,119.74235188241269,83.35694829021847,181.32205331491218,37.05068160199906,20.018759343748613,141.22072810863105,36.50703738767804,119.6970707693701,219.90322304637834,189.53445840201212,305.1360786526847,12.874233050481592,68.21131569865088,117.9693048985385,105.70505762218929,84.16234660317757,186.49618132846456,314.0489971129339,148.2487672004195,214.58640765620189,96.21606506125954,204.81903005711297,113.8946995834298,186.86137461755553,61.162994679462216,0.0,218.6547552205576,109.78590664291976,119.74903080321499,112.73474182318509,112.10861748082,225.68346591207114,246.0456867687596,57.09707283946246,94.83049611802201,115.88631131586739,54.80453003584143,148.11898170269004,215.35526843567598,223.0806772402824,186.8261398689176,220.96194250204002,63.0015198676339,41.82363438546811,142.93640565553744,6.060065593829265,166.92151990062294,100.1330296932516,273.62179266181965,85.25027904021903,144.62816752872877,35.65078842444737,54.43030689391048,243.9347318698812,223.66280256735365,25.213587049563785,148.19785869367158,343.1252353919147,57.44215160604993,164.62044259967723,55.96845012004423,12.160323216129825,70.22240220161932,193.82495901816463,84.8207408648502,264.0512198103069,84.65502525764335,14.85469230132145,265.2863940308338,258.810185274836,168.82193283124798
7,85.4221697209141,122.8082162789616,105.05295618345774,171.67403129620752,226.415183767393,0.0,160.67650138147545,301.83180132478947,0.0,262.5654229201401,0.0,147.941725449488,93.65650555654332,343.0762340407728,29.838097806591293,196.6836555737316,303.1887153337892,336.2107345994757,201.66325164836888,48.03041613332647,255.03436377681118,105.08540887065807,47.12958421106916,178.20425150780645,479.263680014246,182.4100614089812,363.7262924872963,192.28399367706098,123.68272631987215,251.95841056495874,225.93466094082547,166.79857684631318,243.37864764819818,86.13862122910392,13.646105900064214,174.73170946299942,167.3809251780709,95.49056679178555,156.1292687296975,374.3492508985339,116.06521546841559,231.72063829181826,196.74437916860435,350.2298268398538,68.6432834488399,313.05852443236114,386.60827895715806,0.0,116.20046283675062,315.60408601140716,232.9909449178395,260.80177617235347,35.82055396142596,187.4505265394012,433.8822458754913,76.99668234444091,277.2008938749814,114.80902944949938,128.4633548454501,151.36517045106473,240.8568636460779,153.65415877488152,297.11042472112115,286.66968716729366,214.6536433721954,310.10244277762683,17.99037562521943,255.26969631501387,59.51877743023502,286.21988341492306,207.62892621827416,222.9975639231509,305.01102269416816,139.40796574843108,352.9122705557778,56.81168243522082,414.6209515213726,315.1481082250384,391.30390644821546,200.02513090640838,63.917251024712,0.0,286.60871142593464,112.4887462112048,402.86909308548934,111.66567302858775,267.68025535310767,244.07541863586175,261.6765088253819,332.20467919526413,95.21254333207004,114.22083076654776,260.5887132706292,108.19869100188555,465.697812084466,111.76505910900684,390.6395770959258,24.137769570356966,104.68270204322403,0.0
8,234.80285197650784,418.56524882202655,120.599187817678,0.0,528.6997969634526,181.3931229176457,285.7796033748934,290.86130292382563,203.77650395056628,442.3864660847223,337.8791065001294,207.66088952186328,539.770355595415,205.67898645516553,472.2256416616565,211.0101050787799,430.5177634386569,328.0757532265047,299.4444826016112,325.7059655546675,125.47629706205598,67.15324086176474,0.0,48.12383928763873,280.4056497391788,0.0,389.38962679499116,150.303270471112,0.0,110.4384861138536,131.88805663355782,203.98213336128327,173.8447576348601,256.88263676612206,367.77675753269494,106.08501997575746,114.10269597307476,127.49408474010053,348.92249820055946,438.52609214871705,300.7485684856225,510.11937383003425,89.47374271835724,74.17530582435273,329.17579972074685,0.0,415.7388753600211,463.0347816769719,314.01898129936666,452.0523235897722,295.08820418040295,0.0,497.2439081166669,275.2719693668023,323.9261564465433,430.9400717593238,202.7221755845955,160.90861437667695,376.8677469682975,164.16547866708748,148.51321353283222,0.0,128.93115701512852,241.65329013271736,198.53754203341163,58.86225924560688,388.1085720031235,457.7515135532142,256.62413336856054,347.6550933716003,524.1299207774455,265.73970657378493,243.5076183664052,95.5077006830196,341.96164755025836,373.9187366552513,0.0,313.7753388149773,101.78052618783732,491.1484587047876,47.303490915040385,481.8589041123622,82.67047126576028,377.6078023865325,246.2656671645935,135.88314820539284,311.104905309231,203.64411565159463,112.39457138893655,157.47993811214388,142.8898680480685,484.8467563256414,398.027938104192,305.71988927244223,296.4550765228637,264.5026727697128,341.2919041365317,137.2522518657919,314.39932541706077,276.2518735140963
9,385.98033526164306,0.0,538.7794653199315,76.94395264656913,415.0339066704224,266.0426831131293,245.60836049730707,156.8597246568001,131.1359042168455,231.80799760312937,410.33495665019814,0.0,275.8129581818468,501.33943808141083,72.75073745996175,493.2632517295091,259.485791908555,253.4915959046866,268.9428387738713,0.0,401.12025227242196,370.5786317116797,204.94431682181883,171.65512411357236,558.3996512882704,171.813069307239,492.8573591711476,385.769639445816,533.6793547686918,462.4394753206049,218.80176736693159,105.31831129414024,223.88817761101498,57.38208628006544,348.2640104189345,162.47046621774336,225.68731402093948,203.4016558875378,197.6638779478252,287.2899979727256,540.7735878080537,378.58401082479264,100.34841665442798,277.8328163911689,138.7226455094815,433.09414429608967,579.3993451134056,416.46122372506636,169.2577464514596,415.1985950845195,42.80399335270894,272.5593458320013,464.91286896090753,261.88927277013016,141.33072040840446,401.56647684501706,264.8059796740233,246.34444685617035,385.2897144710779,299.738208332992,86.90027946163644,179.32586404079126,265.73684522574797,135.00534743481236,78.68279381010916,266.50950256765196,236.11870714370792,188.02431050716936,188.9262201342716,140.45088561874255,409.1962016110809,480.0453758828186,279.77044486346415,272.1772515880677,402.7443510850296,406.5291040442678,321.7617936058684,449.93538401044714,185.14503624708678,156.10251972239126,199.44393039740436,280.15084779953145,395.87054836650657,121.00082985822544,511.82313838690976,353.44495456606523,411.00915499504526,0.0,479.67908100076477,295.0921617489493,350.3087557794022,73.82009040989365,185.69826345014044,490.5280531680992,600.1537444658363,461.46900967780635,142.1362894787516,159.39630497246714,174.85025958755708,120.96204070731667
