Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,3661.2580208822365,0.0,3271.964794144765,663.2645761683812,6116.6150603589285,1696.6067641197615,1054.695580415508,1965.3464787915796,0.0,1150.652285329607,1632.0104490993021,2028.9754677437418,0.0,1470.6293181881547,2566.90739798661,1639.427349166487,2006.8976735242493,2398.0164423286815,1977.4304791590685,1667.1653735659438,4519.636374140017,2175.9188163576127,1060.33821633193,0.0,3068.156309184229,2363.876102993544,3768.3006379608246,2179.306480181782,3653.6392532792142,2011.8197346439306,1705.442828682336,3376.2356731613463,3523.1368779908516,1329.3801115575593,0.0,0.0,1969.1736228233174,2450.2710978765626,0.0,0.0,497.6861898585305,3625.7462836996547,6126.561529863957,2162.0535540611654,2786.3484536993897,3048.1360825834845,1965.2755733591673,2752.844805811914,1142.695845914304,1226.7490957430696,369.9858301327413,1654.7109382724948,804.520621881119,1590.4030050067465,960.2161208547412,1492.2376141525651,1501.6561448449356,1600.8042453449848,820.397875209395,603.0553184316511,1144.5728955869647,354.0090341661469,828.6726697670704,1592.098154076641,0.0,3858.853918588721,4627.777150326935,2314.665945382274,898.6111842316805,1614.1726861770383,1679.0060583028683,2116.5914815221313,165.96324689500398,0.0,2255.765503878314,1023.5820307438605,2104.3940097691384,801.1013909749489,248.27734574019655,2714.0524065508207,2814.29501186661,928.1341472949855,4278.659397960273,2799.138040550425,731.1372507136501,0.0,0.0,731.5540784283896,430.29389591766335,315.03514078392595,1771.6721015686367,604.6935298667022,0.0,144.0694216417287,4476.22632749353,0.0,2515.0002067297955,0.0,0.0,1001.1830799690276
2,3598.7619348893604,0.0,2870.360341946209,795.2178605306259,6247.736150203611,1738.7560658104135,942.8813683357216,2003.8325184675616,0.0,1099.243086567843,1717.0430670430594,1993.8457599497758,0.0,1542.3158148463617,2381.8620789198067,1616.421647498701,2085.4737707988,2213.6874035697115,1731.45016196051,1693.748156974995,4486.991548693676,2259.722208909311,941.0617765578469,0.0,3037.19023236646,2137.897003698028,3640.9935266662187,2063.966962055977,3847.3533278482564,2135.865175122191,2133.7759587983137,3636.537982855988,3253.6699949408667,1197.6378532397277,0.0,0.0,1445.3304956463926,2338.4690753905384,0.0,0.0,196.61201700665197,3751.7088579714473,6200.54821528235,2202.461017168862,2765.500737914341,2929.1838738851197,1859.2486954551982,2376.1852812484362,1556.5516800309115,1350.9182748417247,382.1892958879075,1477.8372526617534,982.7670210062456,1461.514418252604,928.6977987504283,1165.4293305160845,1514.2051685112253,1452.1068198343573,950.0385726368404,565.1461551965447,1255.4623656605472,374.035909658254,1047.9352114591484,1544.8531610861983,172.3486698853444,3999.463921749812,4735.850650145647,2360.2964371010025,819.7813442929914,1402.3292077330595,1580.1509491187855,2234.7992357845833,370.3630383011009,127.2972246896586,2204.3345580025416,1095.1990104025465,2135.1801706063325,482.8159945092991,0.0,2851.545324278268,2499.118300359357,980.6115473064052,4405.647476581846,2902.755546382316,442.13033610645766,0.0,0.0,742.506614481145,195.10474602696354,0.0,1847.543947604811,582.6939017794621,0.0,292.84646010849497,4444.400339764332,0.0,2502.730703123926,0.0,0.0,987.0045331783951
3,3680.83133992157,0.0,2297.8882848284547,965.286815470409,6028.014561345779,2013.7730655765104,753.5414982750366,1876.8379977102609,0.0,951.6026960653924,1664.1387641869028,2106.9648676217466,0.0,1987.7444181006742,2242.6143460971643,1848.7697262109323,2018.8064705420886,1866.5177541517598,1490.3027929284235,1474.081664873409,4637.874598517616,2394.7241791867755,962.1535223346698,173.41684486742497,3013.409265435138,2040.510001624316,3474.167646728118,1895.9700385858387,3951.950042571152,2222.4876124104567,2377.613224225299,3757.0842993937763,3038.931444280037,1362.4821485685388,0.0,80.12449970962416,1195.6603887241458,2167.077544918682,0.0,0.0,159.85380028862187,3782.4099823073934,6383.916283274537,2041.1310451951638,2741.5289659333966,2859.444088164898,1883.3543079085298,2081.1610938471867,1941.9831518809476,1693.1404388709582,367.15114311991647,1589.4502185872027,1181.6338095735828,1367.2494888005576,1083.823876676307,773.0762107877508,1523.4314088993485,1272.1243356564498,1142.6693136142067,456.2781050435192,1448.870907867923,482.4833800148808,1179.0505487881424,1382.6298234559174,496.5140349774276,4056.7873473908517,4736.515216697055,2424.0122757023246,791.6545743503282,1176.2325674837407,1338.2618215451446,2352.3868345640185,385.95616515180996,411.51536753664595,2389.6257257978264,1104.641952718432,2123.5151662335543,328.48484801010636,0.0,3014.304038274324,2318.887481633891,855.3229440853657,4382.58022820544,3068.9189263274448,290.3512746391689,0.0,0.0,272.852049185253,134.44118751562587,0.0,2009.2239614478194,544.58707529924,0.0,355.64758083115635,4534.654346395616,0.0,2420.2658958290117,0.0,0.0,1075.1171921733464
4,3700.007335756991,0.0,1791.0670161368735,1177.7604995677616,5647.535777397434,2164.8002048549406,666.8753393827953,1666.2678157044058,0.0,833.4924431051197,1344.2875108317178,2050.080295033061,0.0,2376.4275429443487,2317.1662725862434,2074.917114624286,1927.7942554577469,1433.497721754084,1406.1096562580003,1181.868188384073,4616.096981316875,2476.2412533903853,1238.4676656768152,305.76400465863276,2973.56361231348,1913.604918926892,3383.335994253526,1718.906420009397,4070.314861565932,1962.492648932783,2476.5683663397635,3806.511075834469,2858.1182789602935,1726.538871985408,22.174657166585348,45.51099577982063,1204.1728992489182,2111.508753370583,0.0,47.33203728755234,317.4657920521606,3622.501535555994,6419.696455769374,1965.1067470790445,2786.482044958746,2708.184020849366,1682.6885686989,1863.3730098469734,2075.0077652901814,1999.4958664800272,429.7681776409238,1732.687178377042,1231.9006596692889,1259.155959654174,1256.996508263809,399.0101501164452,1476.4028156519453,966.8305137627001,1318.981186575516,271.2306362316092,1733.4988505995593,574.0645242090227,1083.8829542561848,1217.9038433466517,412.5246170526707,3841.5268630380865,4627.200475498405,2437.6826902866087,656.1265744643905,1019.7848515473046,1244.0249335832843,2540.126729804518,345.3082240492465,724.8512667292359,2732.70816768824,1057.509280572444,2256.1350947189694,138.0507153758133,0.0,3226.1786757127347,2348.9860986674503,710.054408023775,4337.51693515236,3116.9442968518856,400.1183556603737,0.0,0.0,0.0,256.71418919805706,0.0,2218.112753621452,487.375555632113,0.0,485.81691113697025,4577.549787795094,0.0,2442.1213685067787,0.0,0.0,950.9711007602639
5,3628.32471762756,0.0,1410.642261785626,1295.7981461035,5203.248699980995,2498.570493679591,665.0497565715937,1311.5248490033796,0.0,726.2897075508212,1118.2540248370863,1746.5587452183179,0.0,2525.531779706165,2272.6497016104536,2181.927090825225,1958.8956686165996,1282.8554477541466,1394.2389617517622,954.7377594247562,4343.6409152239285,2567.6075539495273,1366.2055289173338,412.85313376669933,2954.6641802627673,1713.2241169099666,3321.4203897717475,1630.1460825343413,4258.228590233882,1577.3205029238227,2678.0149117341916,3875.3450119031927,2452.995929358832,2056.463101547208,287.17075873629415,0.0,1276.817524309126,2103.275074692082,0.0,61.36296016586607,359.5922341878231,3512.602768010961,6100.854750166034,2053.741475739077,2915.8947300757955,2544.291890769424,1222.9621959020496,1526.2202720587018,2184.0822081866836,2240.5102664847072,462.50970621349506,1885.8957599726848,1235.888941682884,1105.3196307518765,1191.9041048276576,265.85897495006316,1402.301996386641,890.2227186445166,1287.437811785382,0.0,1976.348863329621,671.4981912334216,959.9065307190376,1017.8531835161838,83.91863504315597,3776.3833485285427,4521.518494397141,2466.513180985659,549.8326736260065,925.1326881624959,1099.1631669950825,2781.473811904644,383.41104623541514,1277.339305647912,2944.3876622599255,1052.5764841292294,2436.4838779959705,32.65822314750062,0.0,3264.208009650355,2367.682227834506,716.1118359974773,4194.505960816316,3066.592020371505,483.8702901688039,0.0,0.0,0.0,411.14478846619227,0.0,2220.353663625826,500.52097231700736,211.06871567916437,718.3462743104005,4602.951826610273,0.0,2246.4604058224613,0.0,0.0,676.4804581356569
6,3432.6770386793423,0.0,1161.9419896405423,1432.3015965927407,4799.127795001338,3053.5661397130452,762.9450813042598,1020.500426201661,0.0,659.0417600977404,960.3810450109128,1507.740141655681,0.0,2515.617184731852,2026.1225745627517,2345.691570575726,2198.132905561665,1387.8034328647045,1370.6706975781563,715.3688024090525,4229.462361080078,2892.684456921914,1166.5898486044007,531.546826502421,3013.8901403490827,1627.6578625328436,3231.8178316125104,1556.6513798106882,4446.159337074348,1251.7512561964543,2757.259864437611,3875.353280384352,2067.44997605954,2300.6542960928737,424.106550227302,0.0,1282.8165146442796,2064.500015685711,0.0,0.0,411.7752643045592,3450.146978476006,5721.562814906956,2182.5257813289254,3118.3553276328985,2402.9986346163264,931.0184043674218,1253.1487558069869,2344.6742286365993,2376.826614863739,476.8239896716857,2079.7835177656198,1151.918260720749,1085.6048630933221,1021.8098120146195,149.92173851427378,1399.5382225718686,1001.7792563676662,1276.5935585649052,0.0,2087.3843811604465,706.7833550369731,925.5335806596413,976.0684227713966,0.0,3819.4174103305477,4472.056663432274,2344.0868412338805,846.6534058117317,880.4793371392616,1117.8484235613305,2946.1409964862687,526.4992419801495,1915.38337309284,3222.1822167575097,921.4032335094581,2547.3369017896484,154.50991277452613,0.0,3140.6296316663093,2463.773452446972,680.8553441761901,3934.17749603716,3010.6134062081783,541.0944865564741,0.0,0.0,0.0,459.0599236020421,0.0,2059.1614930333885,375.45961333308765,420.54101071237665,872.5249321095931,4730.867753828939,0.0,2049.1008153916277,0.0,0.0,402.5219697899747
7,3496.3476513243513,0.0,1139.1727699438657,1639.2455082178383,4653.163006788023,3426.762497438717,926.4590290983792,798.0531600949951,0.0,711.7201741348983,895.2551539245709,1216.8059291131551,0.0,2375.9208079388113,1826.2809546646884,2583.339830683949,2373.0289960076334,1560.212989180558,1424.2652052105993,475.2053169233204,4252.700860573132,3362.3076613006615,1024.3966700896287,507.9978631588431,3069.0657795196894,1789.406821458038,3135.7487178934393,1379.2121293058754,4517.8644816968435,886.9250131431725,2677.0551393261153,3671.4829372602953,1782.1570627776484,2296.888899093501,700.9429495513446,0.0,1128.7642624402997,2013.4904977346882,0.0,0.0,581.98358031116,3529.1581158969575,5382.3723907791855,2281.1053907520027,3376.6014813747224,2081.0321045033706,736.1285353586308,1106.95429105526,2730.166181811689,2381.6584567876994,443.818158808077,2282.738747174565,1095.2970220378743,931.2575897781854,984.4983120765997,91.2612557134421,1396.2775095049315,1028.2080576283875,1341.52025909145,0.0,1985.8903493102864,794.2062245261716,928.9073102312833,778.5878059811635,0.0,3728.29007092003,4266.593573069415,2107.302160616718,1171.7187144639247,865.8128412810522,1230.0487795363454,3025.343233192444,760.3793810610669,2212.8097203222474,3482.876403926567,837.2438487543008,2543.1214817387236,303.6191173039995,0.0,2896.9361629961945,2538.2644606367153,542.3059803874296,3639.5335188178033,3136.8959994216825,635.8615719375747,0.0,0.0,0.0,478.8925321751735,0.0,1765.7245168214426,10.309410674706442,527.3019105412639,878.5310397491869,4924.833320964202,0.0,2205.4550959748917,0.0,0.0,153.40382002627211
8,3560.4839290020054,0.0,1261.234446619896,1460.0144841930148,4826.979510570907,3787.8428084088055,1078.553299937987,754.6930852121845,0.0,881.5868294661309,905.9666537492611,959.7992496203734,0.0,2295.3942110611215,1812.5443832363226,2699.7853581483223,2610.266139488058,1875.8363916471951,1427.675774711211,153.9469448446648,4156.2754947014455,3654.102072867914,1054.5519727348637,319.24610749040585,3216.3648196761324,2166.465273447205,2941.3657380730037,1289.8711980925164,4466.248236349706,536.8751771245948,2665.8708549661874,3490.9561299511734,1467.4494050201317,2131.85206209267,1155.9762266995922,0.0,983.6327168648694,1914.2137222010917,99.80498785060763,166.6038972186443,719.0876960816801,3619.949211680405,5082.843212220303,2410.1609947484903,3484.54423636487,1912.9291910651327,783.8927033248581,913.6261061941246,3128.795705011901,2268.2768227549664,333.8020138906354,2291.3166191656305,1116.8761054514157,754.5801841196107,938.7203342476937,136.85586627359248,1242.0928910404825,945.4249028046082,1391.0086835386649,0.0,1971.927693886753,693.7444902314908,1124.3333312188302,520.8112734716881,0.0,3587.14743375127,4000.44786934741,2035.1409316682632,1336.6515098101177,709.7409696365794,1246.8857629394274,2872.629632440243,1118.3916656757924,2433.420875557179,3476.1525037543224,827.0782836224021,2545.3217799324248,329.51135171041324,0.0,2661.440071824951,2591.298565053484,257.90403394135365,3403.707320507204,3294.074451260469,681.1686003295998,0.0,0.0,0.0,426.7068631373302,0.0,1380.7940450490764,0.0,525.7482291222316,927.5366771820667,5071.50250117525,0.0,2733.500656453328,0.0,0.0,18.22644684762645
9,3509.251466275216,0.0,1253.5688568819671,1084.5781751293248,4961.490835473798,4076.017169396104,1350.1987940604563,843.3669280204173,0.0,1130.0880820816708,851.2282356929292,676.3897902430758,0.0,2173.481841041462,1810.688272468829,2768.1544844804475,2699.489865169973,2246.1436752336454,1432.0965328895363,22.577512793998494,3915.177687681383,3760.2147876109,1099.7280889574813,204.476443999195,3154.9562504697396,2391.149794526449,2810.57351143498,1216.047421695152,4271.478861777491,589.8086117206426,2611.692638424306,3598.5824515525037,1227.8391908536207,1859.170553745557,1419.9561714936256,0.0,906.5208839658509,1865.6743279199372,173.10712893698428,350.8931002730649,840.4419328944346,3669.3655966586584,4829.425009461405,2296.873340593289,3467.186565904935,1739.4614326844228,939.0249934099533,739.1449600461813,3435.112641410129,2112.638706974133,261.500845479223,2267.7452592278273,1192.1756025846364,633.2093437981366,969.9519781796456,313.1853367094793,1078.7195298764295,784.9880385393855,1181.0551696395446,0.0,1963.1995709594355,367.73342099351953,1367.637873409803,355.02917916350816,0.0,3440.6808499380277,3819.2570600009462,2124.6644742077983,1439.639173895616,618.3543034572056,1373.7929101356367,2607.087374124435,1240.8875348642457,2728.552887056936,3399.7757026838945,872.9235491946934,2479.2032623178693,197.77058948090507,408.8799634290624,2260.627289361025,2860.735027233988,0.0,3176.2032715656333,3260.5299723122343,625.8407237830727,0.0,0.0,0.0,349.00718851527427,0.0,1017.9796038450878,0.0,420.54826989467347,871.980042614403,5181.035779528425,0.0,3426.1185437194754,0.0,0.0,0.0
10,3333.221210679239,0.0,1221.7973612762894,902.5506455346167,4771.359508174768,4075.553603171987,1557.6440532064878,1008.9465577346238,0.0,1321.6010529705404,947.622794667592,423.30067311588937,0.0,1928.3372360664064,1739.8149393077445,2914.5753790975386,2598.034240231518,2564.487699137196,1703.4704257992712,31.450525432582026,3695.9795279620666,3829.326188973458,1140.3508077972417,344.9572187587037,3050.0975002520195,2527.4079160139163,2674.393079069164,1242.4186656231225,3941.472228911369,678.8106783466783,2493.466315399918,3632.2511355559686,1284.4305547750046,1424.4464631005278,1697.616469234243,0.0,848.8970313373892,1763.2212724872704,21.575253987460428,569.1659205095452,980.3586757146342,3770.4391607758253,4703.370490787809,2356.9716700121044,3514.1928560755405,1660.6309171855185,957.633995775156,488.8712964777344,3732.090609752224,2092.4290661207133,284.5363111142178,2371.769695759702,1153.9357975637593,494.27845095091106,988.0019395578934,559.0545896952965,1157.2795603212066,747.8359545645612,928.3445190777836,0.0,2024.7671003311875,247.96487830088995,1589.4334633696094,180.81819131209068,18.849262516858516,3227.396520238557,3628.7745982894307,2008.1620711474409,1385.8123238303015,468.5402857701238,1324.3031212409246,2461.512619919306,1167.2391482838075,2831.474240241285,3273.768001849403,1111.4946336341573,2319.6084242864054,0.0,884.582611047232,1973.483308926177,3086.8848317220354,0.0,3197.627817570202,3231.6714151564765,716.2304048096568,0.0,0.0,0.0,409.3473040325248,0.0,671.4675021271493,0.0,308.3673250187046,835.4925422510596,5176.160588651124,0.0,3868.6936468177437,0.0,0.0,0.0
