hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19.589487861149912,0.0,84.6181340305819,126.33269978985695,37.43412220682751,99.95892303867272,104.67535061247082,67.19740510554968,45.777950438962634,59.82372959362034,33.63057667510596,49.12104328938534,80.88345408036791,80.17868638825178,91.70087241236051,42.97676265677737,13.245288033121568,90.18453047812866,28.89978120395436,7.887491187559704,58.87160970328981,107.64642080581564,76.55368861279291,51.67410827992694,79.1013298425319,36.138941394854484,56.50725323906052,65.04451631984868,0.0,4.520524802405312,59.456710628535355,23.157840237380213,22.809498464945815,19.67945399064899,61.911940486748534,80.13069982247085,83.0858912433842,13.083682629724997,0.0,83.40843684827013,15.024871181744714,78.10666975156211,43.93004049450136,0.6410166516355389,2.1805678693843973,84.68278583958806,35.01742667786483,115.96726507987205,28.424479861744896,51.779091302999326,91.72752676106415,71.60403790435204,4.5336214711562235,0.0,97.6517378682257,24.585172062196406,0.0,107.17092047503185,3.078855583372942,37.2917557375521,56.85415808487365,76.79014152742039,77.51991128834268,25.527727713995166,5.60204662851789,65.25492615197616,0.0,89.43952833393317,89.49015224746081,51.29051404373129,63.073630628638256,22.80734111756053,17.25868924464356,47.796999223741274,48.61235197115696,24.662183365088346,47.33178898672767,128.0297747922357,3.3503801544933864,20.399165491975968,1.738067350087988,55.783157465981525,51.20854257995296,59.81891096211976,101.99601857617185,32.9586449647702,21.686442550044877,74.68985471032218,99.81482509844379,58.93114557810999,0.0,45.52166247738907,3.64388796340657,50.21699602994402,135.89964590336004,9.852807304166951,60.869358679597426,27.384281634325337,75.05069623424913,13.859995879768064
6,186.32851837908703,175.95128079439323,134.63146125334873,156.53153005637046,154.22474087612915,52.0606056580086,160.47653399356093,115.12062147567978,252.563316241397,39.28580802485709,170.9399822262421,195.14536291383365,31.38115758608619,144.49182535664517,133.81327181807694,104.22629278165896,14.620182932565484,231.5074391624512,195.4058868754943,105.67995680581862,229.74833213226214,64.110317166394,233.71894004640728,195.61087026063123,51.067869264926955,124.57000651008141,122.45438580472857,197.40163087760783,140.13473665260116,235.13412144492602,127.20325817783457,0.0,130.11417159699252,136.12458290715537,86.75400115966352,67.52934084849258,123.10265989903026,163.53121276678658,0.0,135.36528130784984,97.10585198443988,118.43518462991197,0.0,184.84466831872624,216.8014906518497,10.202542232458498,109.28561968281,76.24070838698276,330.58771712344617,159.45136307327994,96.59555595364722,26.985009487212963,79.58658827121016,86.90029343438195,179.87000311590947,212.3933730929599,120.77592929013724,129.5623562657259,118.96613726385344,164.86195335502111,0.0,0.0,333.54372345952197,123.45032793100661,113.99971624146013,137.0231906575341,322.7275771079239,189.0809436426507,111.59451257744884,178.429775592367,180.32947480279987,85.5598992015434,117.70942851466798,73.42700288915603,24.09989880471082,282.5512953340694,113.35474992130204,225.91944757902795,0.0,111.6492253387053,38.54307200205477,236.71382242384973,78.0054783937419,118.94657604192386,0.0,170.33002265898708,171.68047641070268,124.46670236945823,161.0734938720207,0.0,128.14413837231427,167.43496455490117,58.49436699589489,0.0,70.87874779539698,197.20339864501426,161.8455296680422,144.3183418460628,198.98653904368933,117.52377685145682
7,255.75637917132025,79.17383235397344,236.26643970147006,246.96379390598656,385.33010514474483,272.61773449093766,221.67571633402432,78.98962664907098,150.875235825059,146.09559843440042,124.8765612997243,383.09915223838163,444.86369005474273,193.53667616259798,107.91357218869128,0.0,327.96847916752665,166.13730648305733,239.13169903385875,132.144141636524,236.7489046452336,137.05752425274994,100.63945330523134,465.5590770444644,71.96286883681078,119.18441902240895,194.06249542315715,51.805314265622854,47.67693523907823,393.4383270684226,252.7990773980177,227.40106480372995,149.65439305079997,263.4547190642415,382.9514021174135,41.23248414273391,106.96543286790747,26.457174900654167,209.21971861063196,169.59153358792062,54.42654464080235,119.51361871452312,67.94891622428968,100.95280514369242,148.99829741377727,525.3971542258656,0.0,236.89831439414667,215.62619918515662,111.8595703851775,146.1311951586016,419.72870384488556,328.14475810604927,298.10132736172045,80.16263544035186,239.42232099451707,259.9601258962482,117.26210741188328,284.13094436978054,264.23321282957465,297.9407540168851,154.78250160087705,484.8175955992871,81.48656730971827,138.54428161355227,0.0,117.94282725631203,387.3470913260413,75.84222449207407,300.3110549241066,315.53071351066956,192.61104956415295,218.6476868346225,250.5548140290196,225.0888850586898,282.05412578911853,203.39846465085938,387.37324199978514,36.72722074692342,276.3672669072556,135.73112860866257,0.0,97.65823126715293,17.753709200075235,169.54880794495386,222.43527899734818,0.0,320.0371542766097,354.4501365451205,8.705785871483641,167.9609231984459,214.53554066242438,160.96503985374846,96.49527344743521,212.71132697103846,0.0,43.18800833793529,27.829501679451397,184.62869609306182,282.83669194744544
8,287.6747713387299,21.862532960213287,201.2141401516993,242.31615592381502,155.68349993898414,65.22652421710265,347.2077827104589,256.9167267829669,304.82644818410887,456.9481776865849,309.3346674350057,166.03594810634183,46.429691142415635,300.9021226802458,239.62838159588375,238.14245757300898,382.4521752385691,0.0,95.62903523773144,181.65939505622492,62.89116246345054,243.0759578285741,179.1810603231182,308.86915517319085,486.53440614392343,191.78409429903394,122.87150638826549,219.799657142119,247.44647145177717,270.8707985549186,214.51204417503394,263.4620219587095,111.6303531362139,213.46170969868837,192.53089882079084,474.8460528552137,172.76272823488063,164.53627396904974,201.2183689754094,252.70758715653736,411.02482838661456,185.59250648252768,364.96641458471277,381.1604263284328,197.22059584921288,531.3563393727584,100.11318516159503,324.45921215670427,323.45957014175656,165.79497869916793,197.8802222063354,295.83282822639546,209.27827309858912,168.85098169088116,255.0323409231039,320.2407301572571,135.33235012744404,191.18214002088547,591.1287767369284,104.15170467427885,66.09935655381148,162.73195216159823,279.2101616010863,468.40315160068974,271.6081189395596,285.3191381520585,376.9945180115634,269.0116181742566,15.864382442378485,40.649962153874014,7.34773151469355,0.0,354.5529836483963,220.6164137371265,496.9867752902808,207.74771807121195,0.0,34.873324925223386,73.06468853910323,112.90846443724763,169.89607209553674,482.06615713904,197.39882931657857,247.669276862997,313.358141225826,345.30475183206283,168.5500770831879,239.37242321122847,432.47014909631287,47.721337982823314,338.96155580322176,207.15392588360143,313.40280961881405,119.33795786662924,264.53483151905533,59.03664873552344,84.6327933849335,609.2957648259551,36.65149784506727,106.28914411165144
9,419.01526138164684,137.06495062832172,400.1819872085912,471.68142785988425,223.49923336830938,407.2932298709611,701.9369570379902,111.87429517318787,147.5952321502695,142.9928430907609,44.21322271180921,259.54232714463336,80.35868326449764,0.0,413.05410186765704,198.46763739158706,410.6418158660847,52.91076710461388,0.0,150.02958242535217,268.5469200828817,127.45770021994494,392.74272305904975,267.4125375433135,400.7941518776199,59.26290891296523,208.08927507425167,519.887060732815,282.43941290691885,203.72792451132347,0.0,616.2335056262631,335.3354931173267,460.4458435266961,306.0554357052502,236.01619593252784,244.7971670352884,221.8023867447127,384.38668712700763,318.4112785516311,203.71602200984756,435.98399600487494,376.25784716640794,457.23259147362455,99.71934276022535,219.58383848359765,301.8435085580607,253.97184876072242,343.9131279278322,255.69814591054973,327.67995558505083,309.3987688758313,288.669647336065,303.21228954837204,87.36788434187449,54.739189570225705,202.97519050130143,408.7964734758938,154.38476321129662,632.525344314116,390.4215366047489,252.4153562932824,10.986826402052031,363.91025000251204,423.0796558198406,362.2628712176293,308.0024379125123,166.082098572031,108.57454818585174,393.7785114196479,239.9850341439256,404.235281396569,79.73758128536826,521.1012693813602,226.97355312735002,364.45676727203426,209.64780921182262,482.50581069362306,255.35221758572857,412.65379106452406,331.18362899915144,356.1541299396437,565.214527587309,478.25838316426535,213.69462080339812,401.56539396845255,402.4558159763948,348.7184634269431,271.1014899725168,298.7191842304383,98.52962993822985,310.70605550568916,377.2357645310327,451.57927063546765,255.1290320586027,231.72675200816582,203.31496455561728,366.8228751503424,421.54934013010586,177.90890890118575
