hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.644362418605857,3.827329320019807,0.8690469802756586,4.066622829445455,2.568914016931723,1.9795589548190105,1.7778943811527423,0.7656968030877935,1.8611948679787287,5.554404906889068,2.920058573388616,1.771072724395129,3.63298377694333,3.8746202612053757,2.322529595956557,2.1768853070750023,2.8058473263789496,0.0,2.21664501310752,1.2656595711311376,3.722718679335271,0.0,0.8969425210640756,3.690272395695846,4.5458926006139855,8.10928899531426,4.183500965267179,6.021804818031247,1.2552341231124489,2.0505393572108384,1.6315412455449416,0.0986299138968656,1.2352057278403772,3.5945016388865407,2.5236647371338137,2.132114890459362,0.0,4.048909267673115,2.982184223452509,2.0744591884351773,2.47816869506467,1.6714546799613303,4.949418764488035,7.617658301951565,0.5187916955838143,4.4677209907293065,1.3350646348727562,1.3613910867075287,0.07023955663411652,4.202625697732336,3.720324868814865,1.2339263138820402,0.8967019918207291,0.0,2.9157093592777383,0.0,2.6589359015332525,3.6461409123736086,0.7007074233128634,0.0,0.55501701528758,2.4793731420904797,0.5107141411271852,0.929514074554971,1.8912229924095612,1.2621338586430033,6.190491216979705,1.2846211685030164,3.723684114440879,2.1948580336621335,5.760676020165262,5.39361818010004,4.981793574787052,0.7291727426300083,5.6026120772536485,0.3621282495776734,0.0,2.9903333526313727,3.803244102705916,3.7117975133032184,3.9228535880959536,2.6403583992353497,3.0331712186102537,1.7868744871812918,1.0033639307927211,2.7744929739092123,0.0,0.3210518726086842,3.1146335193945704,1.7697875357179984,2.5311263204042365,0.0,2.8165679054603374,4.708404716815496,4.093050067184536,0.9967731008895622,2.3178516159583156,3.262416434117955,3.097193518680644,2.3140786178711963
11,1.0720694431747642,3.244348409275579,1.2424483785683351,0.0,4.390534794799021,2.3893239125887837,4.5690602609070075,0.0,1.4454920820269317,3.555778691927074,1.8061155950649153,4.4263595091968515,0.0,3.468275270138318,3.341721164891068,3.0867274764878614,2.7537981651571184,0.7012715519294817,5.3365336160272925,0.29464896408934926,2.7430517271891905,2.7587487919684954,3.1330597549186177,0.0,3.1215715542718963,6.148860714119069,2.566084507322209,0.0,4.43617840045561,3.1555323174189596,1.4483137499419843,0.0,1.3302022988256337,3.557281401084761,6.328871719994398,4.450465014463165,0.0,6.444944792283003,0.1833606945811943,1.3950922141871664,4.035801279917656,2.7279613722534135,1.4420845008232737,2.2665853117925767,1.7464728733794215,0.0,2.2119958334920704,4.737238604690262,1.803312817132685,2.2882467679893788,2.4730365014567237,1.4743933406903496,1.9701780568601546,3.3743216605756388,1.0358862818601988,1.0902050567576813,1.8850853722966723,2.765647609062858,3.90728043584687,3.6749674456107035,2.971115752229997,0.2933917345271593,0.0,4.048094287559927,3.759371538058672,2.8374313776417353,2.8489215559702474,4.0321928610438755,2.0919937385275236,0.0,5.651682544425669,3.6255671489180745,3.7323244298193385,0.0,2.3290773385072208,0.6473794980661074,4.673394211893533,1.4741043493586092,3.41904990122143,1.7548944392363581,0.0,2.2969604650750783,3.2044765121645686,2.828024479772183,0.6354744017834186,1.4726496269809304,4.235622662676267,2.6316348080157588,3.0527725167547004,4.586932445746426,5.180341118701981,3.886207389233092,1.510318511995612,3.351907618994468,3.600296945777616,3.111387887444324,0.8351383242088459,2.5212295414888755,4.251859173554796,2.4512425396815276
12,3.9755659329979385,2.906640303397883,2.9452049841247625,2.4235423793023507,1.2433279629687752,3.6521376571461075,2.814244697666364,2.8771984281979295,3.611547007967179,1.2899078539234807,2.0182054315146685,1.9233410313228099,2.7206607393207913,0.7308367324859584,3.5879390444082846,0.28199360648759697,0.0,1.632353078129514,1.6655125549876093,1.5799801372202174,3.891401419400523,0.396417650629046,2.326131578992021,0.0,3.767423373460475,4.8287579569278885,2.341547394593092,0.0,1.6291087726892268,0.0,1.6228637630281952,1.1814864234515563,0.44554885719924897,2.6465940069088307,3.684838804285728,1.8259764308442106,2.2838758529552234,2.230991928817901,4.9294357916149405,1.2558266797185986,2.1751242410935108,3.0145354156106747,2.255104784498612,1.1232642190665074,4.128569862956025,1.5119789976428921,0.18452428208207117,2.8495908101274554,1.811250089756205,4.499009712331544,4.916658679704389,0.0,3.2112192930845564,0.30269552204923067,1.4049121035414998,1.5177850775025155,0.0,4.368047567873723,3.7529774949204997,0.694098843332259,1.091707994686094,5.482377197432378,1.5735070803651952,3.6058935143616564,2.1496726176993413,3.382564078966575,5.386277219355667,2.1432421218193216,1.349033560378364,5.882102010888627,1.376793619217557,3.657898660422388,1.5857123218890203,2.6200861381449423,1.9266103453587275,2.2554695654284624,2.2347311671194388,4.417984719423513,3.0199171147183446,3.271939482946623,3.9420186430716524,0.12266057932795338,1.4720884042258988,1.9687438927767453,2.9838131668191603,2.46938922946204,0.0,1.557561664197141,0.04921944034671233,0.6742377496500744,1.5247660188539318,2.3535184571327967,4.623551752485103,1.344129199628071,4.409699589718916,2.0135212700006604,0.0,3.595508795043629,1.1869899416193057,1.8442223337269215
13,1.1399771506683067,1.434910839307025,1.294425396152024,4.400692987191622,3.114990324739191,3.1901849822399932,2.37018027418156,2.0153796918221536,3.416424954791507,0.24879093544208275,2.0816863433453703,3.5370058854242084,1.2011436464928966,2.9670285302843755,4.384359016707167,0.7016556140647643,3.665882097863995,1.431609858189717,2.1403808061249165,3.2851276174667907,0.0,2.234735220633627,3.3438121003686225,2.4551957209615622,1.1253145928776298,1.940344666674231,0.0,3.390858846709963,1.4334038982584119,2.2885555836698512,3.7252264807859223,1.931416816172376,0.955716200975061,3.0226159359047076,4.497548878897348,1.857448846274263,0.8984206367232188,3.0810283444469064,4.912829831086611,2.9342134233795356,1.6981576666036697,3.0735513120763525,2.5009002680365526,2.2331508568624696,3.105093326137748,2.1172726750721163,3.4397954207622936,0.7261910101889673,5.645656456154237,1.261944002714527,5.7161929460765,2.6719417321450427,2.136497430845164,2.7259397537130208,4.0495330411883605,3.1612825135158946,1.3870000013323405,1.7619713836293396,3.811679650801403,1.085857096109712,2.262603692569066,1.198778660776731,1.8032261158542726,2.96898101859115,0.6348930232053656,1.0733496375566212,0.5136076079530261,0.0,0.2396106122375965,2.3730966675475518,1.6489783723938918,3.326874769733796,4.5253055013376144,1.7920144359404413,1.3761329402240494,0.0,0.0,1.2237578297890868,1.6184353298828515,2.367901958824128,1.826830337229685,0.8618605601762701,1.1177232972344502,1.1724391536771175,0.3922761269772037,0.0,1.171978174575408,1.8092742396257024,1.0957337397371694,0.0,2.033922540786538,4.325821080392197,1.529070026923703,0.9646048938183542,1.6694129966102054,2.6902511348036184,1.2779840561173361,1.936848467514334,4.002743238550851,0.0
14,0.6906517404053354,1.7306451947338872,0.06667533273759618,0.09650608689602547,0.0,1.861222068704543,0.5053412607859644,1.0980470023684306,3.5515815819881746,1.1672056911864794,2.012486830552728,2.6080076153532685,3.035620617579405,1.007022246980926,0.44716298080041017,2.5409066399209586,0.5353373952086273,1.4241392162590747,0.4837095442170869,1.3788833812316637,1.9905879420805253,1.6841885219891175,1.7132170089099827,1.8810176903486404,0.0,0.03659886315837846,1.6569926986748102,3.0430324332630745,1.3690205723831461,2.006770534207467,1.8774969166316477,1.7014577710479233,1.7412813578382074,0.9210023227806639,0.0,1.384347539506931,0.9978737764860267,1.6178670796040366,2.2218721404595696,0.02402070110566168,2.4683834674034477,0.1469380290773843,1.2992063746360367,1.3857392508296118,0.0,1.86068040234605,2.712170659241897,1.1778950775486603,0.0,2.738471573877203,2.8227060622977995,0.6199703023925047,3.935208296372156,0.0,2.2813417665988815,1.2818636088182807,1.8202487320351177,2.6178262067806948,1.4759762023658252,0.0,0.3220845327406241,2.2796871603651097,0.21480340481851345,1.0732697463048484,0.5516353989842658,0.0,1.5690167238902195,1.402705074064726,0.0,1.3930758721495362,1.7420132850088716,0.0,0.18682692617646923,0.411353149946012,1.1786537651711304,2.2922170252884864,2.0111658266856844,1.389231577932639,1.7076181640068897,0.0,1.2854590090415952,2.708222699281837,2.566773518464221,0.0,0.0,1.710147523975294,1.6588969339066,0.23124868983430114,2.4051586160720957,0.39593379030233034,1.5566101048166545,0.7550056730174357,0.4668890623875669,0.0,0.10669294493564241,1.4387879370507404,1.0788590388026837,0.5733198343622555,1.95697316777239,0.5992769617453706
15,0.4286076085133669,0.0,0.0,0.0,0.24959498881689343,0.0,0.9735575537171778,0.937406439782669,0.0,0.7963395278059694,0.0,0.0,0.0,0.0,0.09958992412040736,0.21263119934719463,0.22212178846107103,0.4216085444580876,0.18628912218359767,0.8215353943429514,0.017868798099456046,1.314101287566132,0.0,0.7165155174454123,0.0,0.23849542461203976,1.128524184439705,0.38543523474114605,0.46362590145412036,0.04924165851410148,0.4997305171396591,0.3042210485090058,0.0,0.0,0.0,0.37579893393820196,0.5423717318524769,0.5005981263076933,0.0,0.6187687294775478,0.5900423816817095,0.1636787555105115,0.6298847720026725,0.6742192285704462,0.9107069382040968,0.0,0.36859884646519525,0.02207609595940674,0.5427357526945946,0.0,0.29504421712488593,0.023641646642383746,0.5118274120104569,0.37755045987073155,0.0,0.12818046784347054,0.0,0.5943706056543476,0.13191813252377432,0.0,0.13164002842825684,0.1666983042867439,0.5375910833418036,0.586508841701482,0.0,0.5271832049089055,0.8923402399920674,0.0,0.7601200294514778,0.0,0.18094852858041732,0.16516445377187308,0.4960056557734416,0.009433736404132365,0.1555903726447235,0.8212756975544183,0.0,0.0,0.3991648131429214,0.0,0.2836727586560301,0.0,0.0,0.6683204316899696,0.22558286210700498,0.08502461849153647,0.0,0.8454320883040237,0.9808462827042324,0.12030116197630758,0.2588947456774345,1.6659302635028828,0.0,0.0,0.19768456654470878,0.4659884942697399,0.0,0.6109916744040971,0.0,0.8243701682929148
16,0.0,0.36246578702739574,0.02493214798951285,0.32727441939641133,0.1591063168582098,0.07449879451169401,0.24065365961838536,0.0,0.3016314261945033,0.46605674774058165,0.16098073270952323,0.13735313681592992,0.32254161163603673,0.0,0.13462476386432137,0.27191411141931754,0.11367739284425228,0.19756384276990774,0.026408134099293365,0.21621863121872636,0.04120883449556279,0.0,0.21630415171877232,0.21315881423707028,0.17011688825463434,0.03277574955127846,0.1957841302052837,0.03958479858389655,0.0,0.20229814535778243,0.3572116120230732,0.0,0.19616529900871235,0.0,0.12853116958693306,0.1779499625637438,0.04267358209637458,0.22289454254140462,0.09441834806205363,0.19750833930633382,0.17255739482304228,0.21951591927787134,0.23364015284610906,0.0,0.28016181153033226,0.1804833867939702,0.0,0.0896717620396824,0.1028192349416848,0.2397715433561956,0.11222149090670883,0.0,0.0,0.04644116926026764,0.10945366354235547,0.13722158857633432,0.4207459005971934,0.07955869181585531,0.0,0.12540335355369775,0.03084026721509109,0.19260752236805845,0.1273877794924188,0.1166543011997627,0.2456008063941197,0.055849950885127835,0.31495874288079617,0.09436850211923446,0.03758207053214781,0.10114134715851704,0.0,0.19460092482902092,0.0,0.0,0.20991994345235812,0.2907144171997392,0.26001085569359456,0.2375092101635603,0.14450706694316437,0.1801563420732876,0.01983678987196902,0.3822856595351238,0.34577834414868786,0.2217496208742485,0.1166318178600361,0.10660481099965444,0.21566460527544917,0.16044838121779004,0.14466811450564068,0.0,0.05476654325272511,0.38078773071720246,0.08787451856523762,0.13641925681912964,0.0,0.007110009552917573,0.2009163786953621,0.17016928191794595,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
