hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,156.17446511169953,118.42481454765507,166.90219217601498,87.97493805406444,59.78216427198385,129.37137952615382,121.33879567062833,195.8291350482661,206.04219954038496,157.18101243902703,0.0,16.823799647798396,87.77796935376246,107.82984013315786,95.48239240974499,82.11758205296326,133.73510277917572,138.34951130575936,99.35628638225616,179.75190493217713,122.51383247253958,93.75787843690627,6.134181115578642,45.869207662034995,112.49991078875992,60.51981994038178,79.76744183705887,178.3389945058951,18.89574019461169,120.57454530459484,83.68601934284813,181.53760346067384,124.4853227223359,155.56775287990715,0.0,145.09544448172832,62.87489708403679,229.94538285752287,86.73189979625583,131.9303894574673,143.9165956800002,58.61039941121221,149.3061409845125,142.73338089460867,130.9760648444113,124.27363054459418,109.60693503362637,82.23855577247242,109.74495633657003,63.96732904866096,56.46999432434531,179.16934774372834,176.2254624376838,194.43905223996126,82.67349966511846,71.59937690330065,218.9917396329021,181.03250244464306,86.50168686814959,44.67345467019226,13.22419436314209,149.63721014287492,250.5129198726454,74.4073758825671,185.3203639190211,44.1172519492243,169.9094206659598,61.83948675849553,0.0,99.79066541735196,0.0,170.00075114241392,89.97205094305878,31.67240139207634,114.88112321797381,75.62636713201975,184.29957469318254,108.6021146624792,26.172939666662458,161.97099959614187,14.00831700100845,49.72106313415871,211.37957952749827,87.74674612637445,63.106386095466306,138.26941031662318,156.3714121289872,76.96852246567542,171.65108353912302,136.7991965549757,66.42250910109412,203.3414580598698,137.05833374265157,0.0,98.71311032250073,140.47191344878433,65.89807785157524,206.65652558559196,214.97987879206926,48.17733998658608
11,88.75795350497715,123.52304254207885,83.21284781926896,117.47021151154465,140.15257441285365,175.43437370824165,107.04092088115124,62.00999678615963,17.96591572080689,205.64443819327823,135.5783767352311,116.98730617755842,83.2351240661299,163.79306607313606,98.60935326466978,167.52884495352322,152.13050564694913,164.83402843841753,163.31769826125,190.84067332581037,103.58597627113741,77.24368707207884,41.38295716141417,126.73723785522922,139.50517290409192,189.10790651620653,74.7447344835611,223.51311414300767,135.4444263500755,124.77819179239148,100.85341033707812,187.90954341491766,65.10157917891308,68.87475377683106,167.82323056828017,95.73867920977816,76.82772450272196,106.33264563668362,78.6894749101181,42.80069857071764,133.51716932813872,182.92386938698212,102.76740781070674,6.915812955415888,25.13875739501667,158.07053502363368,102.12539331012495,76.00425528549924,147.59998830149323,25.527153647287122,142.48321862955632,75.32727232593649,143.4099267278378,59.397577923707296,268.97450604432504,51.66621766280822,227.3790466750488,91.00884727347938,108.61675896127805,113.75368244556955,241.2627642619472,78.80568030167004,198.66355937306537,139.2380535821059,204.848643678519,80.4448508399627,101.57730238528885,142.9609975759212,116.6870076265907,137.49660069534792,182.06370455520283,113.43000410392769,148.94262688014985,207.13294178599187,2.8033765141914273,82.49524470100762,120.7099504553241,40.83611071841936,142.79476447185976,137.69032269605776,62.70813693271801,93.82869963013731,194.07859713067484,148.69767564982186,65.59660119560314,90.53066566444703,85.87968364432189,171.03979688633933,93.46378266206412,93.01704339202927,166.1522192605496,201.9019902797053,58.39912942731983,108.44469772403606,0.0,167.5788964373835,91.51034983989501,170.0617426194172,113.58178116284752,245.3436713993706
12,140.15351743698906,21.609776155665088,26.61048860409406,95.63261446455527,124.12879929367642,117.16165293154631,54.63999309677145,84.20345699024506,117.70114727910158,85.19338630927895,93.76758985987672,52.090556487014275,70.37285792084012,106.5886593227723,132.3972554296031,149.51395282091738,150.16229036429857,132.97946881430465,82.9137720078597,105.39988343476303,94.27511361892911,43.192321429722114,190.2749387683464,100.22698940890992,50.678927315719235,148.6660529061703,144.64831082611315,94.47323003479259,170.57278949796353,114.13419230334226,150.46211737153493,15.51218359732772,156.77536675476736,142.96197948034214,169.66613433693436,15.996546277190802,45.99455551529225,128.12636159824885,177.56513520574802,82.91086574120189,173.68970002456095,167.42362791833784,126.76554110595896,31.187037895193882,185.43525826096123,60.2016848971306,144.05126255038513,112.18388719740359,9.790585844870435,151.14605874747346,219.64674273758897,115.64935560661935,117.5390309344225,99.33561734776472,45.55824097470649,87.11431374598766,13.73725208220965,0.0,171.6815382573642,223.80021716940215,50.33293219818801,1.74032714964288,53.70918268838537,32.051841186650165,206.47164635793456,146.1131407080748,130.12366095920294,139.018931539728,180.78718718050786,96.7789143658825,193.29208620255068,88.37512270348363,46.7606822555744,103.41513243798329,220.70189659624654,11.81295434023869,56.75337447816129,177.6651978651583,136.23958783969843,139.7423647985471,127.4668489549361,130.85276670966,123.53093082860406,58.391433492311435,140.36118547889413,202.9111025587489,64.69091157366077,185.5065704877271,141.26751209169458,155.62277872009497,26.841295250353255,141.0177829481391,82.46668155231166,57.06359216745627,80.7085776397813,116.17167711414147,152.46183967466175,0.0,140.57633004287712,136.02464575083252
13,60.098765208874134,112.38509073224235,64.77545183261122,41.34103094168848,154.91071868027547,116.03773754072216,63.12933254362727,163.74440605405778,126.64891197062407,89.69051718000871,73.50577212039964,19.39735254572753,107.53313848810386,113.99750302355744,160.88455927381366,72.37883977490173,74.60920452023106,112.89957536473966,0.0,156.96092323205983,166.59565226006612,132.85454151879492,146.10946268823085,18.74146090096015,67.87514258972512,79.88676084782503,0.0,101.13229520819161,69.77881865301742,179.54655223194362,60.3356020342598,32.94230135338419,66.01977970451885,130.77418947504935,217.31930691825437,170.176737181791,100.69563569953188,94.85060872991633,86.6831834861103,117.51749954358644,75.13684725240476,189.64822023388675,105.4143953398813,126.73194107585226,86.0280967545688,120.25307689073296,103.10795963196841,66.20336125113293,77.21382106448289,104.24119289410469,113.99269502458102,130.53671738538083,144.485131408278,88.58485121343091,93.65434841066737,60.795767092092994,119.02340765195117,4.325689606762026,78.38751855220261,109.341422794708,74.50099597044452,155.89924207522327,72.54666317703445,53.5760028957454,162.77492966602625,0.0,16.30920035944314,79.86335870205535,111.53752089339838,217.28339872232743,61.31517836411169,104.18129982033727,63.500477614045195,134.97839179934348,108.76173443371908,102.27840144062671,0.0,41.327013667147625,74.2839084144617,89.88582452452923,115.48791358602348,58.55782781063165,118.85250122827942,37.473038218188975,129.52657068008938,76.82929152307885,115.70954257543497,38.85252863440826,137.13634961076252,77.10086690942838,47.35389898418403,151.63926303391904,104.68689071029695,98.86079401531057,24.285067414675723,34.77215479748645,0.0,149.59308612086096,15.946536816704793,34.78398062483273
14,128.58487742456853,60.62881390530322,63.68657245031264,135.65723067293442,133.83875339111523,134.81821737570237,63.79228268752489,101.7194937888024,44.517863177572,36.865270186924626,61.689258159864494,31.060991873718727,91.87109922324174,79.29494924248846,50.099403537753716,48.31387044672782,83.85765799603992,100.73347388196585,13.668696209192156,142.86383988462367,7.1456830460354155,129.38497880041876,25.172422814043507,103.4565339410513,64.91309210271274,0.0,48.87205804543421,135.1399069812695,109.67564671050681,43.42410751275648,43.24802197896142,126.4748556872029,122.47365995328104,84.39534222048124,46.70812333852571,199.93948706597052,52.25331373568339,69.60365105226707,86.29679020049795,29.686041395015693,70.38764183025528,4.9388016896972715,94.81332883946999,85.26429993216688,3.1618062298453395,146.22918841692547,47.71301114738015,97.13950268727748,176.14089756994156,7.24074509329013,83.01920529209615,0.0,137.33906346726874,39.05562959888841,89.11790069945056,51.727677693320146,56.17769790623715,56.29411589392532,123.94795423339983,0.0,19.94121438886679,6.606143819463384,9.68466296952549,87.19431705442842,44.70853645739273,58.85040052095674,64.42358675285398,56.36503455878416,77.84343955377423,121.11289781219536,94.47192377035756,20.03418879053656,105.15617733824337,76.03821757793426,74.73805224370537,92.05727635536505,0.0,48.245153846268934,100.99319726556888,57.35459423524334,97.51623985885377,53.77141091254576,86.9346115206545,117.37350793434892,128.37080178930105,88.12559790360865,168.76815382535383,21.333221165700536,31.928867224615217,113.23569544841521,44.31834864253345,91.64029855067065,82.35257768734654,29.152036492805344,0.0,0.0,2.1554229182884512,126.55724297335593,1.622912051289319,80.31501670325885
15,32.832938547269535,16.01167617290049,10.211693991952593,7.1008608283495,33.67925537486259,40.02229393071133,80.98241054512008,0.0,13.831016810279067,80.35056514563985,61.854409128821715,58.188399427107385,19.169450732838982,0.0,70.08170707095965,39.55851248877599,0.0,42.14150196762408,32.038253805215106,69.50108892884006,74.44186601001243,22.43011867505969,69.00250975932015,11.384666907164185,75.39552683310667,30.715754054787517,25.81173773849638,27.641778447737696,71.55463068362374,4.033289762003566,35.973857355722835,0.0,65.85936946994522,61.147441147176394,90.4344177732381,15.199028346568518,71.47705180131751,0.0,40.00718540690173,41.78860591314152,58.817678984497185,60.5420085001556,12.40503485742942,0.0,81.26513968826819,19.092717665183635,4.173869189709908,18.184883769122084,84.49976339194697,85.8833107081127,30.37804331477376,36.42225623762196,78.61698169045123,19.996131062816353,0.0,79.13607137141688,64.01844133612151,0.9797209617561364,74.56227623091348,32.182922369371326,17.02932874236273,14.288188289093082,0.0,57.472681721992586,0.8807322175347991,101.0599866667157,92.26156550484826,36.67609606111068,25.35508955630461,0.0,63.388748478060606,0.0,1.4799470835362811,56.51159562555529,30.417553501734087,0.5528122093714245,38.621545350213225,79.59325255460607,45.56607418244438,44.19873580798859,33.45373543057521,85.97637439462147,23.18204308899303,27.534457544143105,74.81874979714168,0.0,13.838690411553706,32.63912770046767,25.38394686812679,29.93867538386484,12.513232641262341,84.56242680972434,59.41904077028504,98.24617403416156,6.5401058212517,0.0,76.95326154674652,13.851779586843453,41.29499670471255,66.25518736058329
16,0.0,0.0,6.253692188463142,4.385432200361834,0.0,1.1205848441307025,14.614329435763413,14.982104739722793,10.17496841805184,4.0302162205131795,5.675962331248252,0.0,5.177336906633727,5.40145578853606,0.0,5.028718973506709,0.0,2.2808275479944218,0.0,0.0,0.0,0.8600342490885082,0.0,19.560318616237943,1.591543649797476,0.0,5.285048644832978,0.0,0.0,9.196076632876958,0.0,4.220805592878134,5.905773547114859,0.0,0.0,0.0,21.181812690973373,11.441415667566307,2.446989245546924,7.561806006190579,0.0,0.0,9.432864143241977,14.283143569799876,8.254656051264234,7.347757767179718,3.39790999310163,0.0,6.392912748404449,3.2698549533362424,0.0,0.0,10.23415751821516,7.341927730395685,1.6879424784983301,16.75415172424118,14.070001471695875,0.0,0.0,5.646655503743149,0.0,0.0,1.9922460758670262,5.308070835216746,7.800673480493785,0.0,0.0,5.265489302904935,0.0,3.1016710417636344,10.86481474969558,0.0,0.6355981937628838,0.0,12.168023295663069,0.0,5.019202304188342,15.921701433369677,14.238967395042494,4.409797037452261,0.0,2.7269518438869067,0.0,15.781068645880705,4.3171460988028825,0.0,0.7120428933295306,4.70982672914873,0.0,5.774572759487971,8.737222922570407,4.012986512239033,0.0,0.21923822025288242,0.0,0.0,6.380217144158027,8.523781945462172,0.0,15.779119350449495
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
