hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.765361125666913,0.0,0.0,4.6337780392982815,10.017443309944506,19.316671837443653,0.0,1.0052244031971727,15.34707912369415,10.811177353830177,8.70072032140614,22.988049680902872,11.60649345928386,0.0,14.948844075723052,0.0,0.0,0.0,15.151077934450663,0.0,9.056324285312868,10.589473010588137,0.0,2.8681425617819105,0.0,0.0,6.830238544009052,0.0,9.018939829828886,0.0,12.990375283962846,0.0,0.0,0.0,7.764346925375637,4.066309130036385,2.8533884954111253,10.756426712097563,0.0,0.0,0.0,30.510678064365045,0.0,0.0,0.0,0.0,16.639979113350154,14.854475903795295,0.0,2.218639880513823,0.895612067779374,11.742298401555969,24.424052597161218,0.0,0.0,0.0,13.301043430577197,0.0,0.0,0.0,10.328645501037956,0.0,7.651879386291305,0.0,0.0,17.393952698845368,0.0,10.504188721651298,24.532937047831666,0.0,20.87764061447372,2.1490647845994086,0.0,0.0,0.0,0.0,5.004766685891878,0.0,0.0,6.765200129478854,0.0,0.0,0.0,15.714105066020037,0.0,0.0,3.5098117021566777,0.0,0.0,5.850200829554354,8.20396352536215,0.0,5.092257074378974,0.0,4.281631200386914,3.48480707395319,15.89982364359073,0.0,0.0
6,48.3824544171596,39.68275224892692,11.982185529334181,5.307489354451732,0.0,23.990942859856965,54.368130638641105,16.749791422199245,117.31275758934622,23.67198235284281,11.577686916685543,94.40145976452882,45.80337664552172,0.0,55.90615836873597,62.93270985929594,7.776103941193064,65.59009754675826,130.12327104849513,31.686246919645484,117.36072821423855,111.08417948979526,2.552761786939193,73.21123701327728,46.77965350121369,38.98553988426744,4.229228960609525,38.08357492040557,66.26905037569864,92.59350109155477,60.609275032166856,12.095037118425843,58.63782862113797,184.51724635808804,25.887106427418434,92.87279833161108,72.47227071481143,0.0,40.761662725752274,44.40007395364009,2.051804673054818,85.77808927598588,35.41504529953774,107.87273959107682,84.49930187887561,27.10425864704195,48.396346460916206,0.0,91.6116928251275,68.07479350370717,39.30132465741475,188.2401830743855,0.0,79.00038628483738,52.90874705406114,40.35871744553597,80.51052140177734,30.596029818420803,0.0,72.8100096352085,90.8453112915385,44.95084345558594,58.33066980795606,93.27194841201438,158.67062490539777,110.97883095464343,28.728848314489625,42.25543997695748,76.48494191782402,79.80800579131966,33.599406370426365,39.51220811017644,3.4195430683034616,0.0,88.91316018664253,67.13155036618699,80.34047518311684,23.47952441513913,52.62910473462409,0.6548099822411899,127.45572769291621,93.84768166022725,62.61474215033634,59.37974038619238,54.90533541449631,53.433300874446196,0.0,74.11927691424425,97.67071533213769,117.23351726069777,0.0,62.633893591296655,167.91005962029354,45.71269176414429,0.0,0.0,131.7191512696171,58.119793721277205,153.8452349560003,61.506162223776485
7,199.27868319659473,369.17825217789357,226.03516902144204,161.32464979412498,218.41054699200862,209.76184618270835,234.17722864688923,232.9217014299642,171.88890846720855,149.02891835698637,135.0756850334372,253.97966976970127,199.36813835733528,123.27075543951013,274.9580016110522,231.42258984393538,164.60184267778317,188.31704721005053,217.5295896627424,245.885931232725,78.8427560908253,175.78925886885085,123.55300713115291,168.72994656616515,173.8023131798675,114.2032468253874,62.280059487613045,146.55893191526286,224.6413733056871,245.59106967874925,63.225380070572555,147.99934233365175,218.36549877600203,155.05419210359406,202.9380955595144,342.00934827329104,221.56423544190358,302.413691238826,289.6079593995601,251.0642556256543,302.2858619689722,111.82221605893221,170.18044796465037,101.53371790805411,142.73670150828872,15.940843061200724,178.45255745734838,129.72741549897978,252.70074520154583,209.52486188599914,390.69562677068444,192.37498471489292,262.18122210885963,314.9251956733398,264.761428811745,203.6992931390716,113.63400750901229,241.11336167192928,61.29348670734473,225.36187685692374,135.02864672871513,95.7767544391236,247.52656301250735,139.05214514306928,0.0,192.83161736376218,212.33987936060598,30.498047234522204,116.47034059172208,252.91381921488218,153.57024896256146,94.80901639685824,221.77886559368875,161.3903693002301,188.84666346087837,111.54487797331267,161.04501191523923,65.49961236665112,232.93081250384216,152.61096032929984,281.99720239210956,257.0727948639447,339.8019994832536,170.2493031246271,213.22846237087117,167.61330624859403,167.43436649226635,62.299440051961625,22.09973586309144,201.26795010797196,279.14903745053454,234.47894982668507,195.27474607856144,80.77789448476486,159.57901755710049,168.72479419660687,199.70744803893402,139.67471804294598,110.55935668546498,254.78535553935666
8,505.58816679097606,105.73387270024818,343.53834857613856,256.46810343468405,269.9248442799576,438.45932186398744,322.0330794752189,324.4475018123151,477.16072854143675,471.05949446898745,445.2854457372997,189.00116964697392,275.46322132903776,421.52766528961473,545.6044841738354,510.8663656950142,334.758209212716,374.07059654480236,510.71604931049603,363.1067294082025,231.53019876777546,380.9272184849365,376.7353612289283,414.694020998038,191.11435519150234,312.6107736683616,425.7887822607773,476.9760642752277,276.7315155797168,240.2851493108842,320.54218976742965,293.362518631758,483.3799560737708,223.46159364062288,123.55163210887164,158.38273770422393,323.0074699591336,349.8038621381911,397.2391599781026,390.58427114363815,352.13436271459176,359.1565646121611,253.3960465694123,196.8319672846346,360.34692617499746,407.98354809825946,263.25677176040836,441.7451425822135,342.73092278641997,317.0486984350528,477.2778863511403,356.60930469955076,280.88477792576225,375.72410611179487,424.4011579262576,187.72342396022205,266.4329512421529,315.8803559165913,423.98147214053694,374.97304340583923,125.78988864094839,345.2141397025339,354.0291053869647,28.50706767413874,326.14067221364394,377.3482145995618,219.1572836363627,417.5585545237657,360.4699288349334,451.1573203402827,360.16505360503373,417.14627467935094,504.456151831016,260.2405588108867,428.64705294873136,606.0667124575327,357.16938819445545,317.72199333032813,395.08726143162374,377.18226807158413,245.10689698660315,437.15451782408275,392.89859544732553,320.33579043195493,348.1786673987841,420.94327875998954,323.40967164454486,125.82647665429229,400.35267001347506,283.05766842570415,562.0584036562411,390.9921749639673,339.77184647653723,408.55884438532826,449.0175833736188,429.9466106146686,441.72944204127526,552.0618251878832,176.48482861355845,685.3365280897865
9,387.1634452324471,261.48822308985257,351.2142822531689,201.54841235445969,303.4412272575353,478.6024719263949,362.82400334236155,408.82895375277474,467.02097614157003,369.34208496745197,683.5428153285727,296.44163296963814,351.47206220774774,320.68932552214267,93.30017536999588,588.9177604797408,416.15936778128173,432.34325231439686,562.4794130737896,440.73573882100777,202.11222887872935,547.6234770892447,272.34808894456233,662.0606438951479,552.2545839894667,522.8154552673882,329.9159458159459,386.1107396772503,408.4334803785837,275.35012058653683,270.1056071140064,584.0328912119695,572.9274201886955,350.6773802235397,336.0109554393755,229.28431486711654,326.9881159636452,308.13137031878364,674.1916003861745,266.4239354916863,467.1385268754773,317.32660062710147,249.16465747504,559.3854527924258,572.7767075629044,517.2889763512112,589.5891133371468,296.0799369895457,518.9569590744649,369.2230577605386,551.7973404770461,385.4325390281615,398.0796278632837,308.9720842943736,518.4623949076755,112.51914445165329,343.78107444502166,369.69538821091845,176.3760391279294,469.63015388058557,352.3916820597102,515.6565401156442,343.110115420188,309.4218705618315,402.8835403186163,571.7773420960818,351.0651881639717,380.4649071682609,363.931167112253,274.36143418227493,245.3972519254572,347.19968430055513,273.75392366136566,419.3660583703433,441.17489300419334,465.62156389487063,343.70685202384715,298.06625278321565,375.96460135651853,209.97374992727492,264.4796323349112,562.8432550865497,478.0379942316856,631.6538315046255,552.9460931997728,443.57966038782786,480.0359446873148,293.3824634055637,125.77436831852646,494.37040986396585,333.19912502738396,380.20130832212885,502.64666761762487,288.41941534887656,283.8624581106695,479.79263081130375,234.7681706658651,408.79054307350583,280.2679278451215,361.05029188183124
