hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1772.4783785847392,2037.7668843938022,4185.707306459172,2742.524184903536,1947.6094184816563,2594.7421608062914,2584.712436148914,4430.203004048108,3658.7287398037115,1908.567528131564,2828.2494459439754,1670.6974616638645,3601.2221915533496,3093.3894946266805,4519.910308755671,1260.6603060668283,4179.171735465286,2594.5381126436773,3109.405150715203,1782.8747772088775,2162.5249203783765,3773.829882613336,3898.0753621989375,1886.3985861864403,1532.012735914126,2502.94182555567,3340.5221982607654,1591.2633827564478,2873.8997942809565,3364.0022683755174,3265.7824868270027,2039.39310048968,1856.7227716059192,2207.6664970269385,1533.7266698894737,2677.5865001929496,1325.725960077704,1386.822490495584,2423.1084416935482,2386.447120347474,1529.1375463185184,1185.4786510130562,2733.237747849898,2973.663555903884,3854.732383106232,2983.94792558755,1642.8356319964932,2120.503919165912,2930.365185507485,3166.3616741102596,3018.3892910385134,1575.1217652379644,5217.921376155169,1960.7038289249267,1342.27424667362,2057.0758276224324,2561.7298398241824,3109.724291921552,4561.508672802516,1716.3001473392894,1700.369056613772,2470.659104013375,2771.957315054555,2783.4076824687413,2349.0839013462887,2212.6909902120133,2570.8836526209266,1703.4299900508229,2696.0801286908363,3289.8687379164826,1994.4973022010258,3924.833566612968,2121.1950073145226,4341.441669074162,3464.9853337262894,2006.9345588027868,2664.676221288508,2308.7854146462078,2430.082354658362,2837.7293540703536,2438.142150494055,3375.6204299494634,2903.932330571339,2946.7598713421053,4220.460614052584,1504.8240990952515,2804.086402157535,5138.195382882571,2866.9210734181906,3611.9269201847005,2789.1586755120675,3371.411328455932,2708.4086948371123,4390.485525499997,2453.1903037263532,3864.3913279212156,1867.7113879682165,2217.028092624984,1374.7791056253313,2518.600264545038
11,3608.128409429452,1618.6651009660836,2667.837842282194,2697.4540722739985,1892.4151934250895,2008.9041995911607,4118.495459486852,3570.038412488031,3793.7317582252326,3428.607321071956,2114.065702743287,2867.9978001475674,4528.287136912025,1647.168121202264,1217.8908223019575,4312.516096300303,2385.60833646826,2987.64305321853,2116.6997045879716,2850.3163737676,2887.1610594526965,3324.5822144169656,3379.9620471605112,2822.5516479853964,4299.593821656118,2204.1846212690148,2297.026903943975,1615.426101518516,2129.390371165754,2349.579277888112,4318.119748582145,2997.0074571437613,3740.400340209734,4485.804146407451,1748.0369177906198,2599.086918634725,4106.637870692221,4708.39355481323,4513.733495139597,3276.3976326998077,2549.824208134707,2034.16737622863,1430.2280660986967,2465.0748391349957,2536.4440571048435,2620.479865233681,3305.7498942872294,2089.554566699157,2854.0565808072192,2504.7182687503287,3166.928977138913,1602.3701629629375,3561.0145580673,3450.775912309536,3889.2199905604125,797.8249944737606,3228.7417964925785,1993.692563774789,2729.8406913493122,3526.98004773691,1830.9040499428056,3461.3859931666075,2070.2097166097424,3461.4611443103936,2645.170345281218,3039.097350848602,3220.2182282834992,2646.539866566349,2842.642918762054,1832.9883230234418,2978.964574869518,2169.305596642193,2305.392950665952,1932.4775662618038,1708.0182977569132,2944.997418644595,2228.1189414051446,4266.66552427304,3457.619978404268,2798.026178223635,2993.7335608128683,3663.2610211185447,2610.872068907294,1771.8771157646431,1476.1833020671081,3567.998667453179,1231.0344165868876,3462.4372412999783,2686.68224495416,2733.1881319926856,4346.820404105264,2983.108319615048,2613.943611769682,2423.2854456595564,2306.7395774558554,1543.6225286951794,3021.347420119159,3085.893669851331,1436.902863976398,1059.8564422402503
12,3240.378709781171,1615.9806536028466,3157.729404344951,3993.6676590162024,2877.105526971114,2655.547471165424,4127.586174047604,1960.9784792237892,3492.5318120080924,1748.8971193522211,2543.719015322566,3566.179145531967,3605.6021081454846,1786.558263001562,1582.4299572824116,2120.740567131658,3056.131005453847,2637.9593223114007,4345.857901448327,2001.30019984403,2202.3639179292823,2021.976826046712,3598.2775949714087,1525.8595278209702,3468.519026224257,3269.421183449961,3463.052959357743,1698.6276753909576,2976.744378813086,3635.1877250321036,2592.2814366435628,4009.9916315803184,2406.512421660153,3727.0662092623397,2273.6480918158322,2283.159244110241,3263.58693779981,3225.7312701354203,3382.6013538308885,3184.043298194587,4743.239239356042,1492.436496365312,2958.3667739216903,2101.0573420055307,2357.4456533710254,1721.2687371685904,2213.9410659222935,2972.1390030143807,3053.9040914344296,3469.190592435619,1630.8895987636254,2498.6835218875076,1398.6378419735076,4083.4251736893325,2384.936305259155,4283.164009573673,3813.7340553102977,4004.857213221525,719.656277413133,3889.1332956306246,2770.974007377509,2127.7023808927624,2708.517395073228,3480.0682567250983,3796.891693090737,4096.984151040657,3136.3910064867637,2203.4200613168505,2650.199992729974,3841.3526246037654,1014.9119476344783,4741.22647714623,2922.6222277374322,1780.488521665044,2829.670084825148,3721.410884954237,2432.760409155857,1821.951790101526,2238.4279558817366,1534.9195973979904,2181.6240341797534,2244.4248320703678,4372.928489205788,2997.0683150673,1885.6480180424276,3276.815604733354,3783.363227190717,3591.831997865734,1154.5292451583557,3236.7352308122067,2376.9189496645954,3565.246229336005,2000.1589244190009,3523.0970864837964,4833.23849312819,4052.695154677017,3335.071840362535,2484.858991962464,831.564287668928,4382.344720154986
13,2312.2012029951056,3195.866369385829,1978.4655341720545,2040.011864152491,2065.6245380285113,3184.773987548257,2895.0845104697796,3099.835016138803,1345.2683973698574,2276.6383751778985,2145.4045176995014,1315.8900048080961,2348.868574786238,3966.677216610493,2858.2839747178245,1716.409767470745,3212.0863119903347,1877.9699360014865,2825.7225916405914,2867.0789071003096,4350.107113505538,2668.351520294928,2736.966777606927,3239.766901003736,1751.3144217676845,3214.6838450248397,4477.334416533955,2734.569667204713,3020.175886188086,2840.865348959138,3855.495828255245,3148.9537957170073,3766.9729281346754,3116.1384063272735,2979.4009222277577,2652.94344789615,3532.929579391911,2937.8199895267094,3683.1424461073707,3802.190884532103,3580.9339931838326,3145.4595712943933,2827.0583337507255,4074.774801007984,2915.111351580869,3347.910379187035,2704.2822310103725,2154.158683384777,2297.8958130299347,1570.2219481871584,1971.2654676942823,1880.000398679042,2029.8620484352832,3372.892305185421,2869.3072644430417,2106.6835760448284,1231.2251455564074,1944.1356104755455,2000.0511603471812,2539.101350068692,2986.053803035372,1865.066672704891,2642.7664285166406,3133.5696402246954,2017.7581890118236,2423.4028721585396,3815.9931282886346,2088.751451917122,3096.8962564463823,3539.68116309427,3386.3074315971635,2535.4953390571172,1324.0237197545202,2240.495312005928,3153.7981331092433,3265.5142372907103,3055.5073988085865,3505.5211974608155,2538.5127712504996,2566.623623422144,2877.950218529543,4135.363744789659,3267.0296607827077,3049.2008651570422,2540.6452389887413,2040.0846279975478,3124.4673933359336,2567.070186525882,2573.230777350229,2756.0558346472053,3390.455328977101,2065.396820823824,2859.8585245670224,2296.7972608557848,2183.9193183628936,2080.3225053433807,1231.414789464177,2091.144063992152,3380.1575447653718,3050.957799099537
14,1861.686022385707,1426.7026506700886,2530.3042112934704,2351.602348647057,3034.1192582615263,1541.0651039800696,3352.374088249522,705.2016811392575,2813.731225433406,1569.716125581332,1728.8321108044097,1178.262292930858,2251.318269874086,1585.5437511219448,2594.2286402226573,2476.762944536172,2613.870352302557,2533.834588373954,2941.99860586158,2005.132418189183,1706.2197706229524,1920.329340162134,3408.342423644023,1943.5010938541607,3601.8351394226274,2974.4094801710953,2019.4301910586712,2690.0768190139634,2213.4120342027813,2063.198624080543,2162.250439898818,1777.1812663021194,2984.740724994218,2403.676622121248,1086.9281372767755,2858.5518042530825,2114.62854709974,2688.66263577925,2106.699634855041,2289.76496592007,3225.879439729373,1445.6429532241827,4744.568219864284,3769.1653455260266,2627.5760150419997,2662.277439250321,2839.153792811956,1332.054752124243,3756.572103092277,1737.0476623728139,1458.2823157658809,2543.344163447069,2445.3391506364983,2010.3597485562602,1983.5000944719127,2881.0459302041186,1872.6610535340747,273.16818345332354,2887.407426799125,2905.1599918741576,3092.33747428472,2936.8780281282393,3131.0472385037156,4528.210104693081,950.417346498336,1970.2653299662832,2373.8987079091708,1609.7667386787784,2793.6156604694984,2784.7355206010384,1955.9291752799688,1112.4338503899164,2428.833816145063,2132.2099126761623,1710.021418457543,2568.9864882597403,1837.422056794103,3030.5804101566227,3207.394736902591,1340.888150008019,2059.3130843433337,2656.4041579299674,2580.569481019713,2596.449155443351,2719.2065255070693,1537.4944113740642,2069.114778583135,2547.281619055976,1809.4505172674162,1948.129089443044,2033.7912258305014,2394.202671579878,2574.5786637591773,2034.7399993791946,3103.6154978691043,1641.296601532074,1665.6712167461747,2127.8046958008877,759.0933710538939,1738.013198561665
15,1797.4970697989877,2677.9319913168374,2201.6663381604853,2152.7919044062037,1745.197156566001,2843.734745737275,2833.610369613379,2417.245027789977,724.7379089229069,1807.258968529125,331.7818552048859,2924.0793510867816,1124.0405958250826,1554.2307162486845,1443.6429618851826,3053.669477195328,1909.712081602962,1732.368388626513,2342.3236923664504,1857.4005022752551,2100.6753135594877,2169.4163822176056,1213.6646213075185,1503.8522897233909,1611.577513394116,1034.5060913609427,2824.1658300112204,1724.80664519453,3271.427749962398,967.520681692463,1696.4189493022272,2428.878019325141,1044.9900086070525,1835.8269804431145,1729.6039109765536,2802.5419414349235,3207.34214593243,2490.60844611897,1770.2531960126444,1978.70271400316,2635.99443902152,1619.965836998704,2578.5659924586644,965.5344313122382,1825.2266943365485,3169.4489072009137,2484.0528264958502,1822.5206393651672,2001.9558491941823,1817.1103294926306,1581.6676335308196,2108.4771358705902,2189.158514924068,1457.2688664614545,3509.6451338380566,1405.216838682269,2448.517390953339,2168.57455387277,2448.0843897587442,1117.7007870957057,914.8617490750861,2552.131319623167,2291.89034209048,500.69074781438326,3884.622387289053,1758.0812937126882,1524.1975837847124,2903.545957120555,919.3814329240827,1574.679453386706,1648.462358558558,0.0,3008.6585712057354,1290.8513173669958,2509.432708685204,915.9663822492656,1469.9928737318685,1418.804899968208,1254.5419018780112,2214.8067251253306,1218.6432197224476,433.7182898957485,2078.380703668561,1277.6306390490433,874.7437094007371,1605.454036565091,2595.6766964242415,823.6370220033576,736.3057943360243,1965.211598860117,2695.2693885803797,2106.6535265437988,4180.096995808465,1479.8680063426482,2672.926981256824,2309.6522803554562,647.7942405838951,1373.427606436087,2018.9619043572752,1441.2045425251765
16,982.08154169044,1168.358596556524,1482.2256336195755,1348.3135095964178,707.9090760484286,1385.6448931115515,1570.8785898972114,1137.1395838832325,1372.703065398663,1412.0409191027784,792.8939621597724,359.42911999412615,730.6968540148223,1032.6757548583553,1993.6108511147038,1204.5922496723747,951.6083177086573,996.8525217094075,1006.6060501874649,1815.3524987146457,694.8530004554597,1333.6226373997968,800.4802434392659,805.4371395957459,1662.710314374061,1372.4970201947774,482.4163531407571,829.6744268913823,1741.873724504045,775.7777242471993,798.2055201435692,1393.3692034728629,906.1972469335149,1385.2680459734918,792.8526272514662,1491.9350308714666,845.9956454020844,868.7504642936319,804.7178801610829,1209.571004913528,926.2256144365718,929.1448306953184,1007.1455068252673,1622.476386474285,1684.8523454201918,1160.6386314799834,1406.4419545413818,1213.8427927432706,880.7161850964583,1699.8223328331846,172.25215285209697,1118.282600298695,1250.9743330268238,1621.4294782745017,1025.324211551207,1750.7276591095128,1074.223471201319,1007.3315077548134,913.5897443053335,1466.9275902948784,1253.9540041070807,1126.134252195445,1512.67034015651,1310.2302771560553,1452.8626657439063,1186.9655789134333,1145.9655413835842,1209.489437148201,314.300715217512,960.7888773130749,786.8446640815157,655.659595625443,1122.8521794888106,1105.1649317453598,834.9580172341597,827.428199491947,1373.5401314772191,1574.5858178938693,729.1426664166015,788.9470866473432,1344.1734487072508,1341.2425936494037,1681.9526090494119,879.7165116865197,995.4851412056714,436.7755617818948,730.619121170022,1190.4064466612506,1026.935478932041,1046.5017172909475,1216.2658345036962,753.6703673570617,1552.27395659857,1191.7589439141307,1211.8374640794937,1307.8114522898165,1169.4865471338746,783.4333156307341,426.6077241347591,787.5702160889383
17,56.72727667677236,162.5605138862,177.9894009057121,253.52313737523176,334.77374557550195,0.0,447.1961060937059,277.19503587747596,405.98250744506765,341.13247160275336,246.12440326256078,245.50541578785155,0.0,109.24572929829144,175.7776112243932,424.87265354864337,176.90460032810284,48.368822688369306,193.86487617894923,370.3431102961164,359.35476021575505,127.76048535182397,136.7190041593243,155.3540091182631,194.48137918215343,121.6957093955457,284.272445646085,265.5407734389878,251.64035302511024,201.23127621788998,324.7440031149812,251.14942890110592,134.33360132917232,167.85902425964136,83.82332875289686,249.38034743010027,88.42534765275582,375.22645403229905,96.46120829561063,460.08824245865776,196.27944068061157,283.3631086505436,210.5978999249359,160.5321978092389,352.6345398584002,198.2279770660086,422.2941592346521,201.07355258763204,130.9666530022621,302.34776474871313,0.0,277.0420401227209,194.02957937977354,84.54228402096871,277.8740769209502,87.01533608825295,84.58690652261103,214.8059771045297,188.97754289440675,38.41905466766869,218.5921291722384,332.0463710800759,459.7157850046924,145.83268395252102,226.36503035832013,36.508428309913,254.49343063759636,321.82326738761986,140.82020684865296,75.21567271321692,52.108724573702716,212.36073707264856,196.81577470413083,444.20740904599944,287.96411657344805,393.0009914512052,210.65311158835812,348.181983617685,230.98404523204687,222.11731017921707,291.0540649929065,235.8265279907109,86.45913683417834,100.1562927477773,316.97786558369137,190.47374404663083,176.83295545840258,136.44311099092522,283.34852916590916,384.66298917986984,343.01035993269295,263.7451328880466,106.68057592069181,230.89003976485452,157.87955912870342,305.9779088691769,266.9597767199912,28.345196061297344,166.7118335468378,379.2567512959747
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
