Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1073.7275421364277,770.3388138488024,227.27573342060148,150.72090879937775,698.1586909306088,1108.325472076503,253.7466958452006,878.387362290322,73.01300264278728,1247.4458207551038,0.0,88.39814776465465,179.58284254384034,664.106859845119,1115.4136560536956,0.0,667.2422023476945,283.97212749288724,914.0216848184411,598.642162737696,720.1507989893712,1280.4587615172177,1205.0812537000559,0.0,1208.9232456115906,1219.5849655915288,293.785086881496,846.7073722333171,300.35000166375005,431.41355462046437,1200.9702449428382,99.5174418717611,967.9415661276951,69.76228339611407,60.3065292090684,429.44343568276605,0.0,619.0984264411895,842.9962795639564,420.6484965033859,435.90257026025364,1172.6552636564506,513.2393257918877,810.9345853474072,0.0,343.47303490044817,587.4647792423277,685.8117738112919,89.35961398904044,195.68926261330478,557.0133030609016,250.04800825595876,237.52229789227343,979.3822260667177,7.333602691469139,615.1804933362757,0.0,833.7387207577501,269.3683798353337,96.34775107233179,618.036328530001,1228.769578392383,0.0,368.3153210612637,904.1856082447849,0.0,439.56970079622147,167.09979497587528,1076.730142254883,424.8813660944788,137.29567033034084,68.94800471183032,294.3887835031318,401.19243620922157,0.0,429.7031477260703,1118.2780691486328,718.7985121392451,302.37270711599905,552.3336822296602,923.5228474237581,884.2961069789228,0.0,372.3671328262476,688.5883152355207,0.0,0.0,0.0,1001.8719809551728,380.1745017843973,945.3720276161152,814.3181094643646,0.0,1019.5141093878117,471.10886769592264,846.059324670058,0.0,813.7204902055371,103.89381367559787,273.66783236570564
2,1212.6848315260893,696.2596065575997,194.13471839527298,49.54762234360487,681.609055160053,1107.81506720178,287.78701606929104,846.8256413651966,126.86345860425183,1154.261746339718,0.0,0.0,382.99568479680005,668.1852508580848,1037.8714267028756,0.0,645.0103451086738,230.73857952734744,988.9416855043085,554.8095032937931,561.2124597827279,1147.9347296285669,1344.7104632904984,0.0,1159.9655584758464,1404.6547178023695,347.9663231479239,897.5860883441956,396.671323955664,397.2527728282576,1215.170193831076,57.99911455972949,890.870381259984,3.58718261377345,0.0,472.32610249915655,67.57863740897199,579.6322919332699,921.089689445387,431.7968649262628,482.1604848794826,1157.404542332506,474.10106989918575,753.7661274298594,0.0,348.08939447205256,541.3837976359544,640.9704117484687,254.03995684903174,294.2918575169578,420.41160052463823,159.59206173840113,309.8918306342236,1088.1207158700863,40.31106246423292,560.666104425437,0.0,817.9282693386426,373.1490098034642,101.58977122493587,479.00598054110105,1211.4905752210404,0.0,221.73496799127608,989.3618669606408,0.0,536.7720578365623,161.5541182793698,922.9839973491135,240.05268479965193,140.3792814948693,0.0,316.9337181454201,420.42754325906014,0.0,346.53508411806575,968.2201464840971,684.9618796879823,327.70604257571205,655.9248516049937,918.2515188566274,821.71715564754,0.0,559.4331231176222,588.9354122488628,0.0,0.0,0.0,971.7972763008802,471.7804138617968,921.4264821178112,779.6438108028312,0.0,997.1590652135619,635.9416472492712,1014.3297120383147,0.0,829.0479958989517,123.07664936341644,293.503348629814
3,1199.8098427274704,712.4630224946413,214.8843223823805,10.017317917896435,664.264350119605,1140.5027556766186,314.6908164827059,889.6873137647362,133.9397521336752,1103.6986630054926,0.0,0.0,559.9613401179256,715.396992311707,975.1961033351886,0.0,615.7399274628519,233.85683692305886,1087.9684247862765,533.5220347496867,415.2704506322486,1140.2775297855487,1474.5898621405133,0.0,1167.3429296802383,1468.5424644063103,342.9526387309529,876.4474604216392,467.5374498451751,425.39549762147453,1235.517089649034,49.882312164554094,838.6122289190014,22.445854607759827,0.0,577.553210978695,64.85423903298823,528.2222673685691,839.1536266087596,433.3524896621386,558.4390783506627,1161.4973560347541,307.5036804850139,693.089278298593,0.0,442.15356944719457,505.46123609351525,520.1888678909983,249.99050529096883,421.5537974666584,271.41562405324976,0.0,403.916182903862,1327.1986744184437,101.33734927447671,469.49471323788123,0.0,800.9280305480299,502.99498424750357,55.648459782319776,402.7450933088834,1212.2628952292048,0.0,155.67321705763771,1017.69135613771,0.0,593.5654411186592,169.3964690361662,697.097487773452,195.37385263581572,163.62168669105853,0.0,361.01033433580335,382.5109925584188,182.11896609654968,286.86184022879866,892.0658492619807,703.5151330288132,354.3957653415712,804.1508673440977,935.6316303562689,671.4379598422228,13.404324446326939,724.7703714132773,443.1855959281296,0.0,0.0,0.0,956.820193284625,590.9450734149345,974.8655728146023,677.773408574419,0.0,983.8809932268291,721.052540870345,1026.5224004831373,0.0,909.0778286607692,7.860580943046045,326.94389097755766
4,1208.7945974328245,700.806048525157,288.84898026929136,0.0,658.7775563560086,1222.3454321142672,385.541628574798,868.3311555106557,100.2099297069326,1058.7775250116351,0.0,0.0,688.153385975326,774.437200981781,825.3073540839275,0.0,577.1414857155926,401.36555142710415,1119.0280778892177,529.6401098249082,306.2376663661478,1155.141501971704,1502.8628975650654,0.0,1086.5187654982083,1564.3340466886248,288.1366726687338,746.9014409393275,520.5211073559144,516.849243055548,1240.5624124422582,0.0,897.2606633122907,53.5736838078862,0.0,670.6505150987399,67.4720648352158,455.8908961865152,805.3688884018927,515.2453269361264,634.1029407226657,1256.816418211815,162.61929146977008,662.5350076571564,0.0,519.9195181285938,515.0713372409912,452.7535468810082,193.5014166156889,397.7411839148053,190.8290554397428,0.0,428.3737267456611,1429.4304423221135,134.50502112820607,508.5253566508855,0.0,764.3628897905927,599.3048382157073,26.127214127021205,445.7312661979046,1305.5917692886362,0.0,120.3587572646203,1098.302349607128,0.0,635.2236259923683,134.96746495097244,593.3080318122072,171.41228564582178,184.0925007668704,0.0,398.51270438117945,401.97700699228625,243.0761655610719,224.69286129100993,795.4908734638962,751.4723729978256,423.43227173658124,902.1597150113466,943.4745663136177,539.8209015841655,191.19372638355367,797.7731417060616,400.3817334422381,0.0,0.0,0.0,984.0231322108498,691.5473493625813,970.0520139432406,487.08539681293666,0.0,1016.019451235936,608.5768004169643,1146.9375570290886,0.0,1051.4669579260699,11.889269349675715,346.2792752389047
5,1210.3737800623144,696.6737544046866,411.98897755531476,0.0,612.5158047409468,1137.5174837025688,388.5890625492852,817.8191971808994,4.158554981563839,1018.890328659251,47.44994348411103,0.0,708.5523786637264,616.9967358737839,777.6695835143905,0.0,512.4934289704072,517.3775665589635,1094.3189377333163,478.89225196604883,302.0649820831245,1057.7582399601413,1487.584935864669,0.0,921.3381959885032,1650.7970622234095,261.45356733874416,636.6241669010395,532.4776030206021,503.5643843921927,1282.2800366918875,0.0,810.960696520644,113.62085622873911,0.0,726.1972859955238,4.822672293268909,481.36625263295207,774.7828758402662,496.10209376687465,578.3544575204353,1441.866895242925,59.8785157272967,626.2035235453606,0.0,602.4114657659964,527.8830846548277,442.48809535407895,287.74294106153997,379.3231662611738,249.50097142784495,4.687933686432132,388.5427361346066,1461.1285884423476,181.95330985693187,543.7093701640287,0.0,835.2092745292041,675.1203953112974,84.87248228953774,478.5486419967187,1415.6225792517278,0.0,44.18861869752237,1268.7799685270454,0.0,741.624863580998,133.7816509036171,560.215271431571,204.5573321799568,135.12045861873446,0.0,420.4458202477534,392.4595784631927,222.35985244171263,229.23344648236144,663.267095848924,743.8768964466819,531.3499657163868,967.1006860122786,871.8501706641962,435.93140097736824,237.55079919443907,809.644023770972,364.9075336516436,0.0,0.0,39.64869904764777,948.6713614585276,632.2489482619258,968.7753475040763,349.7272897241193,0.0,907.6202495413211,520.4745500203903,1318.7619068705574,0.0,1141.908170024167,8.173419862112837,314.6944660416033
6,1245.3143202107146,625.1112295066891,566.4583545476308,0.0,577.7494710134845,1039.9640009859252,424.9804485032965,693.4785274628643,12.96104617888983,890.4623036759806,72.99166669333573,0.0,635.0569856429389,399.67234268891457,776.469081613756,0.0,401.88442528693093,510.98394534545866,1058.8030688384845,415.7422292029665,338.16894543722515,930.8404025618233,1428.9604237827402,0.0,837.1487514579228,1673.2702913248984,296.50066809239826,607.4013036321157,519.3279543782737,505.88304214410306,1185.0866715647471,0.0,711.7123552274355,194.17132833432694,0.0,707.3267200821037,0.0,513.9940055457374,830.1997099985854,451.0736386249097,496.38001860600014,1503.19146713526,125.58817300082393,566.5561636561112,0.0,723.5025728099996,581.2716931197435,429.6942833488108,390.441385224704,302.77518804649065,288.1681899485222,21.861729925577436,272.3973998561665,1408.1129747064713,170.7546207017714,549.5025796242962,0.0,769.192869905458,740.3037170966675,189.5043421017185,360.91211533716495,1491.3478338601535,0.0,0.0,1389.767334375432,48.31466121831471,784.1823496145714,196.46110306706134,510.46916055529016,91.2573993912348,125.94611501443586,0.0,394.9079284670996,360.27802839008956,217.03720978719548,312.58248609076867,686.670066105703,717.3417533167885,636.9013691427778,976.812080939244,819.2324811221306,378.49893746332754,118.99793973258107,742.3114170361437,341.37620630569995,0.0,0.0,272.90636963400806,789.9974855838074,430.54313016362,860.3527149439985,246.48369522948948,0.0,809.1243345566868,434.23941917590895,1431.205667007568,0.0,1099.5960203611942,34.07632189942041,258.2360700024479
7,1146.3756215291298,508.6804932158848,697.0394548242532,0.0,400.4391993131251,958.9369513866184,382.3536919599812,499.2256017098429,53.461959013990395,855.7841924556635,250.44586646468255,0.0,515.357611022223,381.08678674330906,776.4154672871668,0.0,276.9069091288155,453.13748492119447,933.974516447181,361.318738249436,476.03518008250296,790.8358068123607,1389.828588650104,141.12383497943762,748.4486914094336,1509.151328888265,312.6295539615967,483.8801473680573,511.1380671772722,503.06635432210913,1024.4409855120014,0.0,701.6083502755823,255.46221613588307,0.0,618.2485709140419,0.0,554.1286111662832,855.9540838461078,506.1143925613005,540.4133126963364,1459.5759698151626,204.23793458604803,461.71098012479666,0.0,869.4262810599758,460.7717571239766,412.7630901504604,507.71184425573324,195.96430781520945,360.46354250138336,11.547773291577812,211.1757912680842,1383.4424578417797,70.09465022851151,574.3947840461398,0.0,755.588233048637,744.8735374748729,463.0554530530172,275.1131281313305,1533.690222412767,0.0,0.0,1489.6547738031522,113.58003404346744,803.355711587767,312.55045530389975,583.2844292224574,108.04749948867624,237.5195274618427,0.0,309.92417248247557,347.59932613129024,201.68892562479442,482.5032508265532,813.1750676190723,758.1266334972169,749.7962641912542,986.2324356605475,976.653086651148,441.2292762671118,0.9317822358880221,764.6808785617866,204.49755509859926,0.0,0.0,480.43115679885085,662.7369010967717,199.33676160044462,810.263305468088,100.59398918007554,0.0,752.9669879414255,333.3768929959609,1497.3217003741129,0.0,1118.1690567758835,0.0,246.60065411521472
8,1051.0479631427852,446.69485208746863,960.4479739682147,0.0,236.90456844048816,864.1759959565164,354.66923830667594,321.6643856393613,182.4921256350567,797.5887981064297,380.1804388990182,0.0,548.6871234628438,398.8863718108763,741.5691032136846,0.0,210.58998065971346,409.68824787714294,962.3089109770915,382.7461885883797,668.4617907830418,665.4806932208439,1211.3482854084648,313.30571121965176,556.6717195103885,1434.504609624176,271.3676683832342,430.4596449364685,467.5472095110202,570.0033999286395,842.4598218421859,75.50142517649101,846.6275194712128,311.5994472254259,0.0,562.5741192623327,0.0,607.994827848473,712.5587864164213,613.1654452519793,583.8982232689166,1471.2375385478547,170.53718668596974,484.7192384272568,61.750436901270234,1074.9788214290447,354.90045051546224,438.00935507896617,543.1104250935246,124.32380355492961,451.13195807873325,25.084355716259154,96.42774276354635,1472.6984871481345,2.4930217042848994,643.6568469869701,0.0,744.7383533505717,797.3092656563446,665.5936968054867,190.83954794049254,1441.9316664927835,0.0,1.42273228944606,1616.424422135592,182.51101201695008,846.5281231865474,579.3533831674324,503.43698406318043,183.5065788233328,312.02186341551953,0.0,282.92923208835794,277.2664727852931,209.96284041366053,564.0656087478511,876.3901364132145,835.4583576972733,728.4336137264888,972.2828849286941,1005.883185637053,427.6698402148894,0.0,722.3529385447573,143.64171909192618,0.0,0.0,518.3071675063798,497.06088892487446,79.75920678016831,752.6288020301802,7.203835633968879,0.0,629.4126735456887,260.9640609555477,1421.9503745761551,0.0,961.2644217094089,29.173724987156845,349.02392753976466
9,914.0881231910901,451.45628684372736,1163.5950349305087,0.0,76.10302280727223,874.1844130140229,392.29521599591476,140.26436268595938,167.8057057182661,747.4545726079658,415.5978937548697,0.0,612.6800417911713,476.01989457941545,667.4789192779912,0.0,319.88553737381653,334.79882154531515,955.3399609165356,343.09120586003064,800.5034929148026,443.5931497729697,1127.7520673220974,483.5646258775363,420.88203982883203,1453.5377567371686,88.14793830633795,493.2621549326296,272.7642049862375,599.3268398553209,801.9736175282123,169.78454347654673,942.7181453602013,329.4848952201633,0.0,544.8643045961122,0.0,680.9136353144056,600.1243818335452,587.1751723578991,574.8867210896758,1566.1358677584974,178.77600668592237,526.626936336156,85.21833687809146,1182.02711080856,265.6512665102704,505.4301516454559,577.3734016369326,72.0261481950273,501.01852402887783,0.0,48.753393991495045,1568.8979433985287,39.23810578009517,579.968883317598,0.0,692.4185730048948,804.9135469889056,735.5689710214815,255.5511610423714,1355.8911421673386,0.0,19.526486314842316,1726.9387490726338,234.00596028918633,868.0047489247254,714.806621245586,539.7519089430924,318.5430602105096,323.3234362272788,0.0,333.6807779253004,209.2484653342675,240.54838816707013,510.9195955065416,935.8495102778194,855.486063628447,888.1566037714031,918.9193454170279,912.2010464048385,385.65363323528965,0.0,719.49393246617,156.7065269261679,0.0,0.0,616.0380415558002,379.70297581398734,163.9721416247607,689.2912730988551,0.0,0.0,373.5346412933032,297.23900833331766,1387.0793298844767,0.0,857.8709205465536,0.0,536.359145874856
10,802.0650077282185,355.8962456117995,1279.5351339226386,0.0,0.0,970.1655866042056,490.2318516230388,0.0,159.04192620872288,659.4533140553697,528.341131623248,0.0,721.5824326798628,562.4997874627686,622.62068098746,0.0,416.05458793891626,346.5070671999159,909.704170083299,381.2508719271977,936.1840315276997,219.66699074799385,1019.9667717812499,627.6709379372977,321.60116004298015,1407.0472708182378,0.0,565.5764731721256,139.0105214944789,600.52413669653,753.39653887471,268.31945179303284,992.231069256854,319.156391596391,118.25996123526238,571.8533166673377,0.0,623.9858556341825,615.0995344873743,539.6375482353671,624.916544987167,1624.7835923102925,57.57798086991454,638.8179931946595,237.06859454810598,1198.1880140146588,293.4491822678085,574.5230337336025,648.2908417420824,44.68363839973233,525.1757958412691,0.0,131.45656136034188,1651.1725528885045,102.30289877328642,623.8565926381891,0.0,629.5747408784632,797.0739793019463,801.8837427216804,301.9257921422289,1246.1349718797665,0.0,0.0,1723.7094203122638,194.3192457847021,858.6629639303449,719.5157250456512,563.0362110688191,440.2654983018581,246.67366695869168,0.0,304.8682160431905,189.28503000482675,237.72604269578844,498.8218425037002,927.356892509327,928.1934103405547,937.3409666066732,880.3059954534142,865.5298552044674,342.74510155699534,0.0,662.8736488129484,136.9931766083987,0.0,0.0,747.701805260501,266.72493177641275,278.76547465617267,616.9754412490232,25.23197546903583,0.0,176.68132426562272,389.92329798343053,1365.9798222984014,0.0,798.8423218406233,0.0,736.7322490504082
