hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.291576883056978,5.68147135390851,0.0,6.900120308257778,0.0,0.0,0.0,2.796026979795736,10.772951492089806,13.361621426472402,0.0,0.0,10.596347916265422,1.8043814956514879,0.5216757458307705,0.0,4.059045833351604,0.0,0.0,0.0,18.76586949236426,11.130572994026922,0.0,0.0,0.0,0.0,0.0,0.0,3.3619997713684056,7.567497254265635,0.0,0.0,2.9617308778317044,0.0,7.308401936770217,9.004607476689099,0.0,0.0,0.0,0.4396145527418228,3.9661326597318243,0.0,4.006639069297117,1.52401305244134,0.0,7.787248545424985,9.626745756024293,4.447239195048869,3.816619170098697,0.6367984940915764,5.871238750271446,0.0,7.955009703454735,2.9690531005537535,0.0,0.0,0.0,16.952052397500523,0.0,0.0,4.517198727275551,0.0,0.0,0.0,0.0,0.0,0.7919445222529743,0.0,16.115034575528007,0.0,11.522231327406585,0.0,0.0,11.443953524704742,0.0,0.9778855292109946,0.0,4.513656864652911,2.764199945025056,1.645065149526583,0.0,0.0,0.0,5.661636144256065,0.0,0.0,0.0,0.0,0.0,0.589862582792097,0.0,0.0,0.0,1.6186470464218894,0.0,12.071935419381447,12.433751919927216,3.8274697166537717,7.7270055991921955
5,3.4907245061802215,66.593565869283,49.4912022404191,17.85107340969412,33.36664972400859,0.0,42.44506377027213,15.735826257416626,57.308818080247484,2.0127586429126083,0.0,46.14359461882219,30.903857488120984,0.0,28.02288946547394,0.0,74.02391867358898,0.0,14.369864304954149,74.29173327863194,9.166370013947308,36.26098958682028,59.68004486517062,0.0,100.59290926492926,47.58027626819388,20.315169575038833,52.251736221616,0.0,56.22226937835525,43.98518521426928,30.935367371595376,6.494073815014133,44.56394649170235,19.200584126277604,25.273539210481392,41.313984678251856,20.38524901674059,58.56628712902448,0.0,48.28883867706864,12.847887999488211,0.0,43.47186559286647,0.0,27.28753281459118,0.0,96.29604164511433,16.10059837831578,15.800411994915631,36.39935330575784,65.59120997985957,47.154108023791736,38.2762467435547,6.929848590086962,50.949406408410596,38.130332198323416,63.357340776953755,79.74917862683418,0.6698810380854994,0.0,58.90718421223448,9.5420159034615,0.0,87.78426595580964,74.36622754510095,0.0,6.3269406186946,4.909126585863564,78.84215137321115,52.567453167914486,86.33459032884343,96.17663332398446,30.906877980072146,32.04436781767921,119.74478906442504,95.91812998341261,86.52791019442579,5.003930958207661,44.65830899221761,57.755800697697545,23.228697080130853,0.0,31.528963802617618,41.930304631198744,29.613876832800806,46.249922847305015,47.502206965781625,0.0,69.41034914654998,40.632452622268595,46.343311527461395,97.540704614628,27.411771166803682,34.17524843383026,69.38082065708286,6.6102267827360315,15.991774694084748,81.03729774700962,13.528813113827866
6,135.89662598218834,9.846127176564565,146.5873117061912,46.2580749813748,173.6933977668824,61.248753217363934,139.8440698900746,106.29232532267486,0.0,0.0,178.22331569453578,316.65324643653025,0.0,73.09384669700535,0.0,186.22833691121156,0.0,171.30433646930788,0.0,33.44788245763896,53.744866728165476,37.80551294005974,22.377657655401904,87.3728415838512,129.23219482819243,213.39098822713933,26.899345729149037,145.67803931221124,40.32357452885715,53.57536202690862,1.8534879671592748,163.70246900008465,172.30064519369105,0.0,0.0,185.6726738341796,15.857665840766401,42.94514614475216,70.23615364708047,154.02700345253717,0.0,64.98352145867696,7.899673080187277,0.0,112.60356846893524,64.52876271679732,9.20925944550845,190.67009090613158,0.0,39.971993534621944,122.34536254852074,73.42608850692689,0.0,34.3571850799466,0.0,95.89791140274401,143.05428026064118,19.470854472674702,64.8648511184301,48.00575564201495,101.67314781594553,0.0,208.94635218803435,0.0,60.58161518927729,0.0,110.65272055043098,0.0,32.62386415638686,28.967390110420393,121.81822670321941,7.750999628451595,131.34966000634984,128.99573091699347,0.0,227.40025844537828,136.07747126648866,0.0,13.47749013044745,173.64999492585628,47.17736455969869,56.314902416568934,90.661937868096,51.77903315038163,15.83214833070138,37.00765056489312,0.0,112.32401182974705,146.79224536777286,73.42330846377646,154.82865756615985,0.0,25.518628024379375,169.5483729048056,29.562087135490117,211.70471417132063,160.9021545118248,0.0,114.52917277058363,82.83928815613835
7,0.0,372.2653379331475,91.65416822647154,0.0,155.91738926165573,75.63904995834415,88.13601751628337,0.0,241.3456472994351,484.60165474511643,0.0,0.0,59.246865530174226,239.0027261219892,59.75207241762075,1.8662033677946397,68.68614238153194,0.0,0.0,73.98228737745302,122.84805312322857,125.4728803723562,195.7561951916774,167.222099411232,74.07786395828143,0.0,324.379597145681,0.0,0.0,52.787860558639466,208.4063931311345,227.05187377551243,258.83847047144826,101.3707745168888,243.14899211346682,127.5320758995121,110.6191792990583,81.12997085469166,331.8408798615759,528.3392616683582,86.98996838330862,241.7017593399476,264.6009649774883,0.0,219.00043455535905,194.63480680114736,0.0,0.0,179.95532400940408,0.0,10.172651036858312,200.36096268100698,0.0,592.9703877785545,296.5454387262811,100.02954997341509,0.0,296.62375255855056,0.0,232.10443204499907,211.9969383775684,95.76765568738368,0.0,75.80192580367452,392.60519016921853,163.24424273433922,239.7567549552528,51.27538054326098,98.32066589274248,103.6063225711276,0.0,319.93988327670024,354.8754902915441,0.0,172.7998119770371,115.07854117126372,282.7576815793427,131.2548504627158,152.85178044332162,214.15378055727558,49.86565792905493,249.48776820335397,137.43776141285542,0.0,361.13538020791486,157.95576284193993,0.0,202.26637578180157,0.0,202.59110065734822,110.94213977297773,0.0,46.75283769881409,473.3947763374373,242.11460698603446,414.9760978512073,0.0,165.2512140339958,198.33874024605024,170.6026510420105
8,133.1040348067632,516.5786523652372,236.3444403460507,188.90347218127076,0.0,171.56095186431156,150.7557017901871,42.916166918392165,473.7190528012852,165.15651996240751,0.0,233.7640738570173,90.51262416675767,151.21900324331887,28.292028390708595,302.04163370550594,243.03608638054186,283.1413094392457,131.3169973992789,428.59371516298444,310.34812421707494,43.00106476610364,398.8396730480764,366.3746645059608,0.0,339.7178068506945,107.30036442543758,471.0854980515544,0.0,118.23265333339307,33.593530304416376,193.567139861073,41.34415409977106,143.4349381538616,29.29542979456957,530.6811044385928,195.38414016930474,149.22598172483123,0.0,26.73140221830357,13.01235786414395,263.92650629787136,292.1887274441847,181.92249604278763,439.6419183410477,296.4010088716999,423.4493291777786,426.0573021302698,17.286395980789337,328.5326612952437,76.90389653733442,146.16954112365528,504.9647723713264,61.999369879773184,0.0,6.786180139569865,218.79118726701847,40.713237214417816,171.9313216286574,291.370579448494,335.5517625896824,198.01288633301158,252.2647248581475,42.51187503317547,392.4650126507178,54.965881132932125,0.0,32.631180293501146,336.324294392688,430.59508100617506,49.89090683407355,181.48638514308692,219.7402526193457,134.23968411277534,251.9799608100418,197.70816427630814,0.0,626.0603878870361,0.0,0.0,439.1797185422462,203.48847269632154,101.19348385698129,250.8040708419815,325.22281824279776,320.40700926283574,536.9688630229816,296.75033680151626,23.436679290658503,107.63859479964324,16.530821857638642,168.46161933963202,145.8889771322408,106.30147736943647,426.1556706496894,15.17106373626575,0.0,259.4001815401353,131.85496157059114,253.59283625477667
9,1120.5140283076207,461.27770178117646,290.55306959924894,823.824846994157,475.509822512523,161.60979479252217,799.5063949512037,351.3950471910743,477.9198215331831,694.1300466289504,681.690369721654,273.835677235027,536.6588759722996,416.2396707787535,325.62959474313436,683.3315697115602,316.81210310607446,2.91796456468677,821.411180603454,505.67571829472234,286.71498558833355,209.69268634368677,439.7562410438069,477.7670565002961,513.85403824887,686.1590915920867,801.6993281896646,438.4323839215305,256.7305626505857,248.51198172518667,373.69790888926616,360.0022555773328,441.22581068602904,383.7682028037435,482.84004810891525,446.9703202953092,773.8525029715113,306.8777453505429,535.269871594561,448.54540663335564,585.4575514170174,226.39870908840578,1144.914332500367,697.429023702264,136.87954337787278,400.22723286487025,426.1178966363062,536.5005027947799,163.54447413332406,778.7505896886881,492.9425699233569,0.0,395.1274415854121,0.0,479.89090888102976,512.9379781805783,268.4531576046147,222.08547390427503,543.2296198375243,538.2590200115147,708.6562691443655,797.7468390335058,438.8615580549871,607.0629862078588,793.0678998689294,563.0651578652055,524.1327717206375,688.7379019705088,569.0585662962468,267.853623604415,665.727558362637,203.31325409073634,129.50091154249714,515.4355675402313,940.3425815360088,175.57269805303082,0.0,249.32305776589294,662.521002789053,1069.8156379642708,556.1361378963309,494.92035346094355,1051.8793675839934,455.26154011401934,315.4310163788715,832.3581742933922,649.5804481900026,564.3234006803427,672.0861431670286,464.3161448661223,176.11365634323715,527.5199005206628,820.9219882780023,498.0919166850964,640.7227023221927,743.9969590962764,291.47144719552784,451.52999619867836,561.123930474347,572.8340373657851
