hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.459931129594899,1.8611737934415404,0.33192675362629376,2.638350804090404,1.9481570888415067,0.4360303314673616,4.386777002673633,0.0,1.9945978088404936,1.1076779853634307,0.0,0.04001432994497556,2.643765120697145,4.07741811558991,2.600494937402182,2.5673053595937985,2.0558588396587223,1.2126307548797255,0.19946365921740417,0.0,0.369299682303312,0.11085823341141499,1.1125861080490966,1.4253657248019809,1.1969654065898867,0.0,0.2556948660110696,0.8004405401119251,1.7677113333685097,1.41224938253607,4.0364497928033,0.8155172025366714,3.7961627356808414,3.62217485022063,1.860889772764754,0.5234332751299832,0.750725238473184,0.5809178816615556,0.23023033235400692,1.3222934694191966,0.6774023111866294,1.2343417540249026,1.3507998272033643,1.1542089816216718,0.7424322752401319,0.0,0.0,3.1920157290624918,0.7218376377346583,2.2884220366725643,0.9053127333480373,1.6265500317015515,2.9602055091770585,1.2552869817389591,0.0,3.7452950452743528,1.5006402588936691,0.0,2.047822774945418,3.9959060910736026,1.5750208575194138,1.913284000568619,2.390707957519514,0.0,0.1643478337676636,1.850576539722483,2.023134081461647,1.8028123978276556,1.241552204740601,0.0,1.6091574296161228,2.6622759691497695,0.4760624196736475,3.239195559750942,0.8289206683360054,0.0,2.4885858973021944,2.690180407512413,0.9740020493969594,0.26082926021931874,3.470238274332361,0.0,3.896247837904367,3.2446956034311905,2.00301860097286,2.194171939442725,0.6128366097762017,3.7417914018643446,0.8221920490036271,2.744267976036025,3.9929593481552894,0.9320895356768063,0.0,3.571563199024381,2.6195508933113087,3.6498565065230513,0.9589531600158366,1.0742379311003134,0.29614120104186714,0.7097128668109727
6,1.3441778564499556,12.42118426654315,0.0,9.291475321542052,12.276511571982034,2.0891988958207452,11.17702374120244,5.715021242390591,0.0,4.1649322801308335,13.681226843073953,7.892026333730295,11.063239630049965,5.847316491232042,2.6353016709277854,5.7224762747420925,3.9305181806388427,0.0,12.30775802304425,7.0765465799593885,5.824053765131822,7.773021522880208,6.059744737699355,0.0,2.2622125684895327,5.684353191531074,5.765036130505886,4.532886144042463,13.64289633606945,13.374164560131486,10.081664228376377,2.536505582275349,2.83447694466412,4.042142834093809,8.008595762383404,7.828452085973193,5.241091943672175,11.862580390360609,9.235124592254675,3.7400210659253865,6.686986883376901,4.657664969515791,13.990238228011318,1.2636707675156833,4.819399831917833,8.585788096979364,13.591631453252155,7.4366319934819245,0.0,17.967931727224776,7.3619418563583245,7.545053786449737,1.7081455120169444,5.501784439509506,0.0,7.778195725600768,3.4817033969695412,14.306537424439819,0.2279508122110938,4.609281444773041,8.040922227269911,1.1678696082321363,8.942881776125287,8.25599937515915,10.703472383769563,7.586545940137626,3.4722798931398566,9.647799187627019,2.270087624306753,8.135529721501786,8.206323827858586,0.0,11.167481134722392,1.6658515838926231,3.9364585970836434,9.218270205173999,0.0,8.890034629018855,0.04890225868491349,3.5615187574102074,13.163669588510889,5.995535956856203,6.920439757753845,4.2305929834137945,12.306169293220025,9.567581831792943,10.67480721428186,11.877802597318258,9.706942803787646,5.739096471635309,2.193299164354216,13.599697072201483,7.095273303606248,9.137713842206303,19.49705136716704,9.097642375252923,2.78277911278449,2.1037813818269866,7.15168719707113,1.9608111772280532
7,22.57596737372439,24.899070242391588,22.039038982163774,17.441991992078254,13.982548170630263,15.39751428634919,22.458643552313653,24.89172935460254,25.3532324435432,12.367080851875562,19.86728835578769,13.481502267281684,21.68613611832854,16.960171023102163,16.504798897124605,0.0,26.58255254278774,31.497033860248926,12.4558136318287,0.3163860140930801,32.70834317113352,13.454706009691236,37.02911204468315,26.909366200341758,19.08112860287254,37.39798769310866,17.198498319488365,21.197860776815507,19.753664817838423,21.057316228157042,6.091922618966947,21.362076349896476,25.548898270235586,18.88770785587602,28.538828809604436,23.42226419558038,24.309062316491122,12.650720431425835,22.478014442142577,5.999462538125833,21.381574627236066,13.193106029234926,13.261791927972606,30.68433220304264,19.7277725833739,24.30895420168596,36.06440532943699,32.178843953218134,15.408946779242855,1.5159638201139387,14.769029734100844,18.980108611610326,30.130354803295802,24.766954567789497,11.257687308732246,28.702561727271465,7.505443892535689,25.401918038121533,21.68555102542173,36.50074106220378,10.296453337613412,23.662533499239704,39.95930156246176,20.31860252265442,38.54801513578176,25.735672307562435,30.140866512617464,25.487547069143773,23.47249817117971,32.52148086968951,18.82114846863333,7.360249956127454,0.0,16.778414871347007,17.55490131500406,0.0,13.408494630737888,12.81424424565849,17.287793796384868,18.469966253569698,32.337458353979656,12.89217970350203,23.468576388403257,24.393086025364276,17.83876305317872,33.4006076792354,23.526057593292098,24.76238582251158,29.339638258391517,24.32758680003585,21.480010802494768,19.73273168013316,16.692840559142752,13.726740119065306,23.26399640954262,21.17121944994603,13.738070592745888,10.26008617013624,14.046996051359901,36.13872325274541
8,10.21611138201001,28.050406082319398,23.26866520877993,10.99183397925545,32.94405921264735,35.68097103889591,49.47450074613445,23.36163241521084,38.30683156964221,33.108819209875776,18.143664884274205,22.316161333010797,51.83909287058666,42.059630663709,41.078495851986084,32.61416028142659,39.04135748378455,36.54857362984916,41.86233198892315,17.664074058343,23.380937518561282,28.426465926994766,14.42593342536778,31.88546329437723,31.354862955011427,21.545071025628154,19.343147345809875,21.529890297878637,40.77222077178066,20.607319960361494,26.09592025778399,46.60064794871569,30.641924840214934,28.45956734752577,26.52162917989495,20.13014817266296,24.115274122666783,40.94639660496294,42.86219667101854,49.366279080718996,26.849445901670048,25.945403665233492,31.32461615947428,24.629676201138018,34.681101176112975,24.19359239549286,50.83765910232641,29.949719053490902,28.005733336252845,21.108760960750928,28.85802270528766,29.387894042784037,38.39593504974492,40.30016956237976,36.17737489500754,29.756032666103483,36.41722931935681,29.116445187252683,15.837328722561693,38.189545272119545,40.16790941424217,7.414165865163753,36.01539701251743,40.827876263859324,32.0830824410592,41.590204171319684,43.43897271656454,36.24113910857205,31.984390624502826,9.292531992170652,23.611395963798596,30.03687914831948,26.250265862465024,38.27088231500712,35.65427461310166,16.409006864251765,22.23143463882255,46.86615033995211,31.659088881436443,35.29805414845967,13.565479932400255,42.70166130805838,30.83018276409025,45.735247225443345,43.82810452311291,27.53572342177022,39.678391946242456,33.974720789404216,19.55445878754221,28.869968973976725,34.185330877669635,25.020932167166254,35.65745028045859,35.240752233026704,25.923728508094012,38.79824952210128,45.05156016027195,36.438937580715866,20.351931834193728,39.773156318490656
9,46.70924906454617,23.63142227793967,16.407986224844695,26.809551759390693,0.0,23.680282715030234,18.844301936710792,50.62024277629856,40.69541893839693,21.3860223606619,25.43508590433889,21.175840554499853,10.076600440642027,16.86003685745888,13.884116586421921,45.124791726783315,25.764129276482564,31.613433614907013,0.2680341664916952,11.71339383279817,39.63449076650799,2.7367864909780977,22.368100306170742,48.27054648466768,27.87241343204034,20.247873910448178,40.7940022848034,51.00696453679402,0.0,30.40628528494872,39.956396108506475,8.007324721415927,16.800071379875455,3.5993011589124286,38.0172255893955,35.77563191281758,5.030347505558321,18.16162356204597,15.279422100412427,30.42744649522117,25.858825006875627,20.812752974882766,18.1676696888407,32.232437383531554,28.97116711280555,21.867774707940267,10.453062949077282,9.190225469819483,35.253258540207476,35.47855022401589,39.60762161467234,48.20010868292607,30.00493823542035,39.539115228121645,47.26137752355004,40.84156187761596,2.3719199818003247,21.719926156291496,18.23253810687676,7.280878240250502,4.851262234090385,4.798041879054498,16.533714963138003,18.9265856458368,22.734735518327447,32.73070162545953,20.964397674852023,1.170988462736311,49.55757351159993,25.500848642935132,14.707785640552567,35.47903520695273,34.005032961568006,10.01989889022587,0.0,38.89490789710399,39.39058917702654,25.79024796081599,17.586585506568262,38.370926773434114,46.18185299001448,12.204722995896857,16.96797248548222,8.889887580015431,52.953185838986506,22.89283324233818,51.73580427909266,22.01766696853223,46.20355920862914,28.06745282714647,37.39610121067511,52.69596610852685,24.864815559394888,2.9815287053549326,4.913745453245966,0.0,36.68086688558499,44.35134543204748,20.277345205196646,60.53186323612812
