hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5731071715347998,0.8695880375804965,1.0607102400488717,0.994210675469217,0.3204644200607371,0.3792251138089373,0.5926572094697811,0.4728668624280408,0.664312899618533,0.5430918831397704,1.1405138256744067,1.3354230958337898,1.090398936209968,0.5378213495624599,0.7680230210125981,0.30175552339316114,0.5540193260261883,1.1271757863170757,1.5232776076897807,0.42652381471477463,1.2660209865857375,1.2230894382174151,0.09589435002993252,0.4735764667338426,0.9597394252475012,0.0,0.3683765495370975,0.9435065700361909,1.0078752556248123,0.6407932261478829,1.0620455518427228,0.9298451995738937,0.5560058490251644,0.5089778462879294,0.5102929128720928,0.0,0.6845916007046986,0.0,0.9374430757587981,0.6943392578940947,0.15743966075301408,0.9810207025020797,0.8749473988712598,0.48842987632502244,0.6578050482894485,1.1680106227213662,1.2007286612706825,0.4479592730695642,0.9762450660692192,0.9674843597784752,0.2656663832314664,0.5133867998760007,0.7746871376514971,2.0980915168396317,0.6334218800712852,0.8923993921313365,0.0,1.5196399824274547,0.9772717920234573,0.16333938980803775,0.255870207937446,0.29442556441843637,1.1034315469617237,0.0,0.2690398476432975,0.9107366462569226,0.05668250541149056,0.34107778936265964,0.4503404594614423,0.000133757475592855,1.3082439694642036,0.0,1.2097335765559225,0.6085990839781411,0.5887175532803093,0.6093754293795,0.7247712257863893,0.37806008769205657,0.5977474234365523,0.9356527348898844,0.685919474005163,0.849623101909045,1.0985059984389407,1.0215332441714324,0.7959319917230743,0.6671805041384127,0.5480389557830802,0.3779640917719681,0.4411273031869072,0.4744449428664803,0.8903375475819815,0.689466901698054,0.25660905498561287,0.8234547527991081,0.7439452421020387,0.5582894575117178,0.5165741661527,0.5092565208787581,0.0,0.831006857628052
11,1.4174708117404846,1.3376568822307182,0.4610919714837296,0.6942852272855208,0.8276385264674453,0.9500909778392672,0.8253680021218723,1.084024276464885,0.48846223354210616,0.6034932416065913,0.0,0.8216829574056062,0.35321235058802897,0.4180379419776482,1.820711987169084,1.0107781253242039,0.21571702160114914,0.41427543179903964,1.7009432794898027,0.9420942808874593,0.6129114060652447,0.6121064037411745,0.02493774528281123,0.8644107361437363,0.323101423231197,1.0993765565246725,0.6369199905282804,0.27494709404602474,0.6722741769874093,0.7263403081895268,0.6895502523232195,0.0,0.37338779256405896,0.14568274830544675,0.7699207247964077,0.14436929205350646,0.18343380349241972,0.8026571614812446,0.7170832933785243,0.4631557068505209,1.1691258110665927,0.47782682487641587,1.1037494081209998,0.9776525767762922,1.7380736807818589,1.0837942420541349,0.8947358160143319,0.7682095116024311,0.1028470872829651,0.5925480323228237,0.6037402879902249,0.0,0.6699164109149267,1.27041025816815,0.21546111147917624,0.6760508536899402,0.6675038377805385,0.3082836335344181,0.09309364161891598,0.4202344296142182,1.0204879319003584,1.28896432007891,1.1237024444495782,0.20828750056468925,0.036803417880330036,0.413890084290549,0.6136662482126518,0.0,0.5618335415322874,0.6396561336827542,0.8277785064338359,1.0697416368331618,1.5243305856434406,0.0902087517964344,0.0,0.6829161659471041,0.25121524745044604,0.02893724833594369,0.23175112704746265,0.6161062349829435,1.017603970170254,1.0922544702355235,1.1175989351070887,0.5350328373900736,0.6839706131202574,0.4665948946272213,0.8156803879640576,0.3415153677145719,0.923228673350295,0.0,0.7709165743120021,0.5231159340736188,0.3722730459359874,0.4564367658799058,0.6335112512058837,0.6470104851044159,0.3712723921075713,0.873570036390685,0.4357726851203444,0.8014425239290698
12,0.7558128910348609,0.3122080783656675,0.5488609291038061,1.0768917792679638,0.8436549540777466,0.9317668173683513,1.349589388720098,0.14032183254515118,0.8846305100667289,0.8000101186691022,0.7132613703934534,0.44362662187066826,0.4078478334272623,0.3700124256809776,0.0,0.6447500184035517,0.690985478550251,1.0066905588147395,0.9292705528613734,0.45157467651960104,0.6649674924418069,0.8243573893201752,0.34278496718653984,0.7980470920034922,0.8027647483470335,0.24132729712672718,0.21785005649731792,0.9409964368636499,0.006797150613254033,0.3583631161465147,0.9391273491674094,0.16972167071286293,0.2242569130302256,0.48892096900262616,0.4186653397249523,0.6662020682691626,0.6316074108636672,0.580452422182882,0.20607933982336107,0.8317947660959366,0.8964580264053243,0.45732233553106694,0.4997662490587191,0.30886335248719615,0.7046468769674329,0.8123277244540554,0.4854051984206322,0.0,0.12075549840683192,1.367370702431664,0.7112836430119507,0.7092127728610637,0.4024739650478636,0.5738817188426245,1.2171674625423115,0.5255127006774319,0.18906163979964036,0.5874000622743081,0.8417222373026211,0.08784166374723124,0.6867244204310446,0.0928533882770195,0.7362033616923889,0.6792442427871317,0.6074701367289197,0.39779488425600684,1.0967481765640485,1.3642452539714052,0.41918364505581407,0.7064080160851244,0.7780676630477752,0.2825640898886671,0.0,0.0,0.14490589496805717,0.6698742556353564,0.4082168905298875,0.3270881356090856,0.013643606534223474,0.3214723652876582,0.2979386275147372,0.27825489670523507,1.3531180770758544,0.655135477573867,0.9080623652373052,0.0,0.8344072782299354,1.1083677895485766,0.4474837123558026,0.2088548941404182,1.284155197663408,0.6405231066909493,1.1671845230816609,0.08653814890823674,0.38258799890428186,0.47261452329032083,0.5026060886992428,0.6265018539547389,0.87603598247995,0.6465060060303423
13,0.1275594002650069,0.8550069649866462,0.5848047525686381,0.3288707342093658,0.2099815682701463,0.3749350970143702,0.3781089474486491,0.5705579132157843,0.38930250498477015,0.3149144633984814,0.2873828743031095,0.480374933426854,0.5161113036413666,0.4755679679955956,0.0,0.4929141990338061,0.3650677521209953,0.20687160578449304,0.2968876454482945,0.0,0.4689460883755732,0.20073516965109922,0.27110723871425935,0.07193989971684289,0.0,0.7063713850437746,0.9078804307243409,0.751878063009923,0.7973625024492681,0.395842153758048,0.49220141738877016,0.22262206885097968,1.273696723681136,0.4011239036925719,0.03795903863428124,0.3123508762141597,0.0,0.2660302666114729,0.2883742507102201,0.7612315855705871,0.7941650405898244,0.2029832070037289,1.0124678274272654,0.0,0.11465182554843645,0.814245118116852,0.5281991901007557,0.18157119489599183,0.5706073671327814,0.7302679169379415,0.19723531859361926,0.5849529455514761,0.9100148457199099,0.8102200925221159,0.49431193727703654,0.41253938098958226,0.3080550392101816,0.07066539439262604,0.5966697465921809,0.3265133780802074,0.41998896079014464,0.15390192908924338,0.12465506751971256,0.4141179640229581,0.44494253824491176,0.29058971402070394,0.40905025985805576,0.3163982189818613,0.09048881600135827,0.5175155693759166,0.6285245551331653,0.6665235357129918,0.6803753581837105,0.5505428270108027,0.1816065239374981,0.7297976025222302,0.5159814181824396,0.5584088684753087,0.2085267382913886,0.25828391638504944,0.0,0.07402677880980801,0.6007544662992454,0.3451735780917847,0.0,0.08066431411215724,0.46382567905803745,0.9256571724025984,0.6602342647563774,0.7026328795355202,0.9354506244663265,0.06641876740573172,0.40103190789197996,0.0,1.0029901774434058,1.140824812399221,0.5970641028565147,0.4015729416417124,0.05544882213006597,0.4854108477351488
14,0.055736192038583654,0.19128892051016827,0.3726878065757583,0.20945588568041895,0.2550547850934671,0.6338378466931636,0.1007774165918095,0.010578094573784946,0.09151831431626531,0.10914162961554749,0.4379309453956871,0.541234181135599,0.7583116525543809,0.39364889904718375,0.11560128218723592,0.35394126080017785,0.24740818756940133,0.509156241756568,0.061123906293228,0.1029392241639312,0.4310066677796054,0.12358750092004608,0.32458923784799987,0.25278513671036207,0.8327518073504343,0.1480759278153144,0.33867283700668693,0.0,0.48585741393722826,0.2450633090215395,1.0118093916760793,0.19528783807380878,0.07460696697675392,0.8706012445974718,0.0,0.2539863167895218,0.41607606566071903,0.1791815135978984,0.3410151131601045,0.22279134398659903,0.5506635122347113,1.2241921247832226,0.05306834066779509,0.14764246481437585,0.20419281417185425,0.15012743046431198,0.333979663604137,0.33683978388440305,0.356506757738869,0.0,0.44040683441727596,0.6830125331477954,0.0,0.10845521504906813,0.32892335588406996,0.2532096801060432,0.6729284646344084,0.6132229690774796,0.3067862779267881,0.0,0.19709701263729082,0.20814681086368667,0.12706453392028902,0.15095313797258775,0.4661961647195296,0.0982308725195078,0.4102142686310353,0.0,0.5932593522135241,0.64514376113054,0.2624441781206167,0.0,0.6002004513541149,0.10471822156687097,0.9228355099897358,0.20191348978973359,0.3247583100110696,0.639483238758068,0.4268360262233984,0.11586571718647395,0.3325731001003543,0.3531334758189246,0.22264348744750662,0.3435623713872128,0.5632885264428397,0.1706425284610217,0.29620542736395716,0.35692855516929023,0.3519549259821406,0.29163237617631,0.967894398351397,0.6597200426068792,0.3697908171354045,0.0744167201753648,0.5744129165786194,0.2836239931240197,0.3678508821745087,0.0,0.0770198026510398,0.30212945086500526
15,0.10312363624381153,0.0,0.058954138062390714,0.04548210010627181,0.09413779277326702,0.01843508192023477,0.10444122671721624,0.17308213608185796,0.27734143667396366,0.0,0.3880298183330314,0.09485152290429612,0.0,0.23296501869020964,0.24557624581879706,0.15254498462445337,0.320768431675936,0.052237668705674895,0.06321197740484868,0.11494573768581269,0.1537737329030124,0.05931073286397581,0.04398397141570967,0.0327307732076518,0.08943024261968181,0.05198331818413441,0.044442233163694375,0.15747716243716586,0.1821753688519906,0.031521685196334435,0.24956841511802638,0.0,0.19927065483896467,0.3112927789763288,0.17576507580778078,0.12430442632805945,0.2650198375773948,0.19467121354322028,0.003966566156681062,0.051747144135387675,0.0,0.2870255162893949,0.0,0.0,0.0,0.0,0.17360550606777936,0.0,0.17012726605536607,0.03207882661289745,0.12281056676131995,0.05381624692676003,0.09418979739808207,0.06503318269569179,0.029844576566895,0.1287226237417935,0.13304238415127145,0.083718101319321,0.08956034648572102,0.004667625120797755,0.14537697365874439,0.2697695018592619,0.06898675715909329,0.0,0.08822368062616101,0.019185227716494432,0.0,0.08899682783662831,0.05061616022500907,0.12572710433102555,0.0,0.007967247599360558,0.03574907601713362,0.040918359866831705,0.03305380925477432,0.19257840903092466,0.1653626096123038,0.12499708375821159,0.0,0.18784512673608145,0.21566789905977593,0.0989079155222337,0.004325388428204194,0.13423498390032193,0.17429010205285972,0.18783763504144674,0.06069860289085932,0.11951355724561613,0.052224005981204996,0.2398393362697065,0.24442930178552075,0.19721729251709308,0.111763671283162,0.254734324964727,0.053578925646078066,0.1366933724405226,0.10535773625711017,0.0,0.038730723126307,0.1429431884952388
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015215542179100987,0.0,0.0,0.030796838112294035,0.0,0.0,0.0,0.0,0.0,0.030821307769163492,0.0,0.0,0.0,0.0019980919575167694,0.044941777427960045,0.011753834543205789,0.006693190798337034,0.017364684263794974,0.027232165831189398,0.0,0.0,0.0,0.00644205007507947,0.0,0.021517106060179605,0.0,0.018430008752536274,0.0,0.0,0.03565534412602655,0.0,0.02167401886526318,0.0,0.014308649809620206,0.037450884483391074,0.0,0.005788981316636219,0.003438716499339009,0.0,0.031727316938216996,0.029207086580511313,0.019526445335962258,0.0,0.01806428979384869,0.00425736842275194,0.03509255676257178,0.04489498217763301,0.0,0.0,0.01784725247706796,0.017612499911133953,0.008235537572086492,0.0,0.0,0.0,0.0,0.00730633267265927,0.0,0.02350250313550128,0.026608990097711078,0.0,0.0,0.0,0.0,0.019690813675107957,0.0,0.0,0.0,0.03456686618431379,0.0,0.0,0.013406948476625644,0.0,0.0,0.0,0.007901138876526315,0.0222935866579325,0.025617061713117815,0.0,0.003578548798539105,0.00329658400276693,0.007051041476879076,0.0,0.003575897899507211,0.0,0.015512646436618972,0.015476246651959097,0.04508026514459757,0.0,0.00905770925030138,0.0333027216016085,0.018838881881237664,0.00615060537978567
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
