hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,149.40317053935541,45.221409573559065,69.73172647587913,110.01024825964797,79.6487344853769,0.0,133.60900737985804,168.68323563433339,30.468153292195712,14.141973477369746,83.02764289013861,40.56097512310307,21.837146960226413,100.599669457076,50.417387923306975,0.0,66.4056201969345,34.096732376896156,0.0,90.54214130750788,21.883222281499005,3.24449349075266,67.47490989776024,108.692507345966,51.73027795926185,35.87642295893075,39.43589758403117,1.5112403209761993,16.627521131327693,55.24526147819738,21.45355846370971,77.83117960604781,118.90974172574927,25.002363261018953,24.572796870506544,50.74690439393705,108.97487115598885,98.26037638369502,55.941948746579975,71.83653969284094,5.780675521215279,0.0,69.88654020470423,25.849218814617803,69.44137620603018,81.21636971508875,76.52052671543187,91.15093157908979,100.13281687503131,0.0,50.01264088955065,117.07878309746444,134.0751563707999,62.35822532924853,41.06480538221097,21.43516821100143,136.15502214251092,0.0,0.0,9.096127409196903,10.214298594091353,158.02643412886957,37.09593787746324,43.36476177257061,89.22442431288982,0.0,81.62645236133326,75.99220720203837,37.00460383793793,138.3180543388248,44.26178279203125,51.856311187114905,6.782077574962756,72.69118278597279,18.721281853050048,0.0,58.310520143806755,102.48843777278918,69.5509089455555,0.0,136.52593326862444,135.1821509364998,115.63899105729291,10.108708997309343,75.87527501484847,75.36105232644103,0.0,86.3651695858089,37.85857904377221,61.32593500829363,0.0,15.793553021130968,85.21745269153013,0.0,38.919228927240646,131.74846097629046,47.061576657444675,45.233323021958256,152.51908107202405,37.79621602504854
7,429.3957629627034,1.3480570323078496,232.72901652196748,374.7210192746133,583.9965172177417,300.66903775819725,164.30292065746693,236.92305956900805,343.6772800083351,23.58713274035432,283.0454998034251,162.54934777566885,461.7295315880857,315.92367634061003,556.3702217924717,408.63062806476813,0.0,212.4654268226114,101.2097756075124,279.3873273721785,295.2093492014898,225.72015441653193,392.5463476006771,379.9412522870289,362.32726760217514,268.22525284897597,96.01040729808747,382.02994013621424,166.54286870019814,171.43089140263402,387.4745077336603,477.82442138723917,361.2166268205558,340.3265325045552,288.20523454806744,136.47029654996427,324.6268088083174,343.04847733605743,198.34889302690456,428.3792856006366,497.4514723603395,421.52854057029754,393.59244434726077,304.5953917129024,286.91143012964,126.00066787385848,173.87718899448922,415.31101497256543,266.0661608846214,486.76376843041567,369.1008499093674,288.41006479337227,349.751372346098,218.48054301176256,340.91468937994983,518.6707052182562,271.5849656489977,306.75479300447824,373.36185538918807,77.70370573059134,448.66364996151754,307.47172030973627,386.34513068990833,361.4714793095641,278.6769220647737,393.85989591552,683.1273486671381,188.50042083817033,190.79029641124143,397.04802387576586,445.2273712771961,531.0639817206027,271.968453444188,294.6706839058006,736.7045079722402,225.7194832439777,393.77745658851813,602.3556053111175,224.3009795846277,342.4389580305157,413.33843283398244,288.18939580662834,175.86423279507272,158.20766256567052,170.9202482585479,342.6552057582908,387.87390971822174,236.32740067019475,506.03593900488005,447.2177561928605,346.93097969164603,396.3897252828958,26.052742832135266,439.65189133901356,372.40596019769254,563.6332289386576,331.11117056540223,179.83710746554704,267.716602844377,421.0113517411595
8,649.2198171792303,603.6044130615641,617.0602865539321,290.7342393870858,716.1707535796523,39.522014864241896,642.0948653884105,610.2632270155582,585.2339155044265,474.9266889190916,944.8747446336033,566.2089605330804,725.525646554573,1035.257897025935,634.1842166021632,394.1052739608457,655.3537437962345,606.7535149343279,321.19488431847475,590.7637351080407,719.0663594337196,697.6039781467073,458.5224636679161,842.3034995110912,1028.4912964637851,867.7712539550141,707.3302452023194,576.8488202632086,1008.3224005235603,789.611398464348,753.4370898279627,454.5333927175751,831.1277331918834,603.0530672652397,188.17886514013009,529.4553631811324,873.72374944542,619.5309015304504,527.6986036900355,442.1486006614816,625.4038874462535,832.1082890670133,801.5806026870106,223.72473686523898,462.3533609365634,467.324393643969,229.63711185453042,842.67044498734,620.0684176371932,595.7774547622611,830.3630979319919,706.5902074990746,901.0733765752691,650.99444735038,716.3889115995543,758.855702523422,688.0521071951778,767.8730596776295,770.0828974006283,994.2466470527102,479.2500488884,783.0517847008651,362.9119769568546,870.9004022069832,865.053841195775,692.4027329521563,473.3717915271507,561.658408621471,536.3641909104078,748.4217591645696,316.4515768643675,699.8744276453419,780.7621611615873,268.81961317683397,465.5619081710822,803.6180082012543,586.1839232063338,420.47252074765777,630.4885542720185,616.5821393926606,347.1383612702505,789.9627715958641,286.54319009113004,402.79928803041577,710.5972052780309,677.1370915760652,420.7859659536683,99.60978720838278,677.4718493592093,392.14559436580794,926.4564516250745,797.7142968953921,660.5247228453773,747.7097341748088,134.21488477466318,996.4694021552796,463.93794922675755,742.6796044584918,613.8632261682545,679.7635312591476
9,726.12939473076,568.2339244300264,685.5268622255094,493.5596608223445,865.0101955900935,623.2009569056843,1016.7634212148699,1059.6925193420868,570.3766495219074,992.1031173752713,847.7279003545934,648.8011998315337,946.8362145099494,887.8748959034112,345.14006190006506,688.4809700674127,1075.1764182322836,806.5443229222739,792.6612942575573,1041.666349914876,398.10981380597116,395.47957941897994,1422.3511990225961,120.78710317693663,872.5599058956525,951.6558035422502,377.1771233437323,827.9775147074633,992.710095336724,437.1349457635187,542.6981307169222,1005.518667191494,1063.5375854989397,725.732314582055,888.162624808369,646.7221236242274,854.1713572073634,670.3882742433996,801.2540281372169,177.7178117240827,948.3349025596918,1012.986624801514,782.7159134265092,160.9409842375627,363.56119976647426,963.3956620937317,1107.4312618297874,714.6714896690164,652.7490182124502,377.2052711450246,1113.0252077701914,417.4600832280785,859.2920117839512,609.7090188070606,860.188748040197,649.540806769873,1082.9207730052276,466.7223074918518,1034.7123628652262,861.0390731760515,740.583615715763,422.8700175712419,696.0234851548798,431.88191977622296,749.2465884821737,555.1891827319207,1043.3672671725355,490.2135584695981,938.6579755012006,883.4637078832275,746.395098103548,611.2224726171746,1332.1653726604595,791.5865121425397,564.5971279021744,1163.665281047786,269.08611604275137,1038.7958292637802,666.5450011380949,705.6404399931505,842.6434603416583,679.972958131189,1258.7905238146895,549.2200717435555,852.5930152907073,814.985237487825,1138.6090643043246,816.2585060033825,476.33425568965487,1189.3437707642333,747.1376475877585,958.2376213859974,798.0345060214465,805.8179207842511,588.5939737534256,706.4147905184104,733.0610563831953,747.4442001431345,559.5907210059531,1066.3479718011047
