hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.53025015755254,68.64502778145442,16.05241067224577,0.0,80.09241782458601,58.02045174030724,60.431547906643665,16.441598563998046,24.174289220675966,51.028484345779454,39.312658436347995,80.16445866677276,71.31960084644959,32.85169899973803,78.27715954733709,52.96550704433299,46.97710878940146,13.467371977456722,29.251550361616694,17.427334403031008,29.96826550058999,15.793977086503418,51.93407727113681,0.0,19.944886099412233,57.446547887103975,85.96522738798458,49.89643462542083,11.533001131080184,63.626051151443754,12.06919783954126,52.44364291027377,42.97628443167894,43.803731737738026,32.077182606040544,14.504278178762686,53.7431120994111,69.16751738383552,36.916440679472586,8.363284419434038,51.47921440018052,81.53702440301072,30.443086613675437,21.118376973207116,12.654744369641058,28.325809651155744,59.34560020468333,47.26569988779978,88.25708181801105,32.62142189420307,31.772990322084684,24.04355289213335,30.80329640094226,53.122353304308184,53.132761428222736,74.9144400880628,56.6441027226965,13.306065310146337,3.784224826089293,31.681191529782446,0.0,19.63628431559829,33.10681238150369,1.7729894756753026,33.92931444726726,70.850640255091,34.01693303232048,56.22315368120414,32.64501102560071,28.074612272152653,28.333185443320378,66.21083755209129,60.9816695812876,66.7325038708314,17.37137612386406,25.679131441943536,70.93687750382598,30.30524780159735,30.142644411481385,3.2177173981027565,41.59248467783166,46.748326510357934,61.70670408165877,45.00227243497832,65.15699108057778,98.77405574066248,56.310241639689146,42.39186914430741,97.57968798290915,31.924622859541792,37.06412107777237,44.35466502166862,42.11420803375476,23.493815668467867,72.8723395382138,9.320399753963834,16.891919754279904,67.32044071517755,25.910293997390205,25.73820946794569
7,72.24437652831111,203.39001902346854,175.5440351593233,140.26932605872454,113.93048605510388,90.89533674086795,175.99520812624826,118.49452456943503,242.68057811671838,100.19405229712876,149.98645600275842,137.41626812641238,182.44263035598615,168.34669162268142,208.2179022574855,35.319940665332894,168.76656486404093,65.52269647713183,188.37852322487765,148.44579312113225,120.41313703555971,144.180960026625,64.98229036917391,153.1027763587817,119.96731667350329,0.0,201.1618774341121,35.35901727728191,25.569311161155213,182.58556385980532,101.75653731315548,128.27445091781124,89.78552298412896,113.15885183748566,221.99933178868957,7.64905277407108,159.5234993209352,127.95298570849722,150.76735606839716,92.75715207195353,113.74588954223864,13.27686871608644,167.07749721865872,200.79760947889147,150.10900753101828,234.72726469702374,215.74018112463114,140.59414460031863,195.48197015787204,48.22360600481554,36.758154924931574,220.35770219403489,144.44441211639716,53.74625323305014,195.67517986026027,51.81892240988287,0.0,167.94563945928354,0.0,0.0,97.7504078728777,164.54498047011506,189.21095206385093,199.42769690267983,32.27022068314034,39.2680246489268,88.33539702851286,145.82806479655824,89.9490608649785,26.048820308093696,115.22353812686067,106.1523274318767,152.81703227011462,11.227377144360474,172.04227654322614,187.58282202875046,85.64477373516297,39.50273576849479,202.7000727943937,236.75301059621705,82.76933611284862,60.58323983586827,109.4565886581428,55.71362820738051,168.66392347455223,148.4713677534609,71.21064571303972,113.65008603896126,47.14300754952308,27.93258753090744,177.1173360074277,236.3157488973397,125.23548592191746,3.927637665099766,202.4332150519091,16.946264047099106,226.690269692522,280.5401804902897,43.85136645806921,181.32947983335052
8,78.51882803772344,267.90310979971633,366.579474908954,378.00221917942224,180.14274623636814,211.87748579390777,205.25202224425738,63.16139440621157,160.0729135897613,263.13026962204685,235.15997283251244,156.34141954317184,160.87478858788904,322.40429215397074,164.02700222344214,94.20957587350682,0.0,257.6100261626533,339.5064548569936,227.06986450796,230.1954672470578,216.78560150771185,209.64125511573928,155.44446552476978,350.3277492511344,218.59566113273834,259.1494439712298,222.68304424398704,342.52136956506445,55.200060009499424,289.38073238895004,258.98532620861806,165.535644295526,142.2597316150957,291.7596231577643,323.2038751845592,174.4846512063316,183.01688514250688,241.3256119718287,97.76050051478508,160.63897119753886,283.6249620307926,211.801999295843,93.77011166997342,129.4952166069412,76.34690536250665,284.28589934130997,204.54054724440542,241.01159867072428,283.0329656744177,239.9731841292992,361.5504561824257,88.62251119779134,206.54991185934267,302.15742237699715,14.584586879717534,132.94542271822868,191.4886788966744,27.022060315898955,43.69413309775655,149.6518024132406,276.4594924623588,126.38434449650926,282.739751660548,182.52292604019885,26.35890241155053,198.29660947949841,220.9917925408224,173.23210760989298,226.57292414190687,235.18151176074,277.20797138381664,378.7008507985076,194.31014508733713,70.2058191881627,209.43622083477146,245.1885816159142,184.59685639452138,158.56906243688024,142.49185137806631,138.71471960865037,144.35746204852094,409.58850987828896,246.73844088704004,264.7987404832969,168.3709588914009,0.0,236.61969570893598,394.5592309352751,215.87926380320232,248.06540824076205,396.3626723861344,271.98445459006604,241.7872317170976,118.89763198694075,212.82697475221474,63.96964749602998,296.9327165330331,270.37450697772204,358.1339342390605
9,407.0563182270248,363.54426691722017,204.37050605789398,73.31999339622965,207.87522301571298,351.86603270013563,305.28262329618525,163.4441742920983,206.90722657970545,225.32046998626342,29.646990050692807,366.9207874267545,140.22703825249798,6.7106671804467055,495.2215330342237,75.51420127937072,223.50170834599973,389.9206608471301,250.21027017432803,420.5018553108615,357.6695734832757,222.60781653949527,207.22900204292603,318.6532081947573,494.18087803625554,203.26760609264272,184.29052692533003,192.66078464304542,162.198214401038,320.6441063779005,29.814659709790902,286.4894902358929,511.18419206114794,369.0777817782676,100.90388014010571,364.46729379180726,228.40515232874054,337.45995643766986,282.1963478883392,93.64034337073718,533.3578384398058,288.9043243685101,444.6110606112301,155.81060572455056,379.7860212170162,434.0828378090867,82.32940384465607,200.23388775930033,294.8026595014761,486.4250012589675,79.43414718599615,163.83113710892593,442.42194322044605,234.6773671660398,367.3341647468643,170.34804051667243,291.4802453553972,216.37741072614634,0.0,577.9981034370626,416.4966114000955,103.11603252304835,296.0136337051387,367.8311981239336,282.6714458977671,332.2067388180016,288.49333827608893,302.7921103244438,395.9507288958116,296.24034140478057,262.08163532909987,53.278572791615716,367.64304070078845,0.0,313.0327963794063,237.63735090718325,215.46457984842408,366.4460113178048,398.53351178640037,154.1429192341547,137.4413391320079,76.14449375498029,223.373302776544,127.98327595329295,267.61953445233553,394.2840963647432,149.16655540617873,221.72892368432318,478.2570972273859,627.1921882231179,388.14322309515074,177.4719625794013,338.2318213716568,368.63208561042364,280.8448408672921,337.1035980900582,309.36422165121945,275.50812101100814,201.31338307372033,149.63683842648146
