hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,316.8073702047331,151.60297168183143,273.8446465257096,302.9519590944542,196.34094261795047,195.67114587581563,171.71935411471367,382.8567471409655,87.69978546577397,344.77024211455466,153.74408534825633,259.8903327283882,254.275501726373,247.64859575229252,234.84733825573034,128.69175560801966,243.62768657207593,102.76550277390153,236.90942967955897,158.07676656442925,296.1821639580805,171.8742312607776,324.574320274547,174.1145416998524,72.13391177393416,298.4368098401301,312.8227300780919,156.33380795585634,276.6049111481757,157.20069142364727,248.8796966580374,245.68439275066459,330.86414806302923,196.2828603711976,319.4444549649339,319.91314246144475,206.42531120234923,112.5252054585575,274.5671400609676,257.9883793574973,196.27965622418682,229.48929510939405,167.75859424037523,226.33775800652205,288.95265422743535,273.8076253971226,166.42202071056553,105.71053733035471,219.79020384241844,294.6147790457866,264.3129753849448,125.46567319596,251.92148864398897,50.02172492901761,206.96059024900103,236.5505805286547,309.8819501955849,222.89120043994245,200.29300561955264,139.67926505245268,199.2696382277594,156.0436889607377,291.83820250362385,266.7684596507995,134.8906948988501,287.3597245716937,308.645287035386,235.96641311374304,234.68779183608086,368.47607644274933,286.5326154183186,206.78749398209166,293.4216820787221,198.86551749967822,178.94943819555954,165.21905869767085,311.8675240093791,89.58048198747366,280.89160927501814,324.93561132987867,107.92528269101828,250.71903998691454,217.90166982547674,297.2578770055296,374.5038256061051,192.33544328099154,269.96243190803136,208.6510497978593,220.79362240591115,170.36460929543375,296.2725729407494,232.76581954065367,211.21302124822085,245.22961967373834,234.6624870508979,213.90145707060617,238.98431492491886,225.50769285204794,300.2181683063782,210.98627226657987
7,1196.0292007277585,1056.4935713161447,1573.42527772327,1191.3528348291604,1588.510864889453,1533.99858070324,1709.924201560646,966.6467084308872,862.3423855378976,1072.8351330742764,1528.0929766554154,995.6485843339212,1414.6411731452379,1628.887174058714,747.0156176263031,1341.3586323571633,1515.0243303048942,1041.5661260404195,1401.6785823103908,857.2589171684565,993.2922875466625,1331.2566162279265,1458.026063140187,694.7731507116839,1730.8850489437953,1235.7275754356533,1198.667550436263,1178.5111899094497,1177.8728304741662,1320.5827763595435,1248.6844988267842,1415.535131855286,1342.0626929811247,1245.1268895017306,1736.9277985297033,1141.4926733110588,556.2788621066436,1206.174551256969,1296.67546789968,1208.0868063147489,656.7233184335157,1440.205088703313,1337.1999103272963,1435.9713422039983,1021.6443406015096,987.7587756706617,971.3216132236379,979.75252952468,1302.0634622248554,858.9581512417828,1142.6264656375392,1334.0787218047483,1844.9067612158317,1031.8250504405157,1047.9327992262292,798.1297446938923,1229.7685675005696,953.9820560707361,1306.096600670137,1222.2452433321266,1483.8306263115292,1479.5054530806792,1279.8314133282297,944.8366055023985,1002.6081213711559,1289.6655666682177,1484.5792139993207,1303.138674679812,1440.0177341653916,1660.605693872786,1105.827290748121,1366.110788049138,1362.0536995488626,951.8371636931073,1210.9817772466436,1302.5660415384123,1046.490431345403,918.4559177223764,966.0396773126135,1691.2687206556932,983.0549243511609,1070.3424617756677,1576.8117267201628,1134.6248971356029,1717.0375785767728,964.2637775068639,1231.534407247787,1668.2984202553725,1104.8502605491594,1693.9064450061283,879.2646946087848,958.4069662028495,1025.6679078648801,880.5510251352101,1731.3120789675377,1232.9371762031387,1632.924344279882,994.0489510831746,1096.6566287188305,1517.8527508182185
8,3013.4085566028175,2840.8027265672104,2284.0057562366283,1996.3898017785843,2904.14338207083,2871.292974091189,2732.8661513130887,2504.662190573825,1579.6658900306243,2841.763763934879,2261.4990866663125,2993.2821725643594,2046.6046858458747,2185.9881240172335,2745.9602773107845,3313.6171426483543,2334.2482894219893,3162.4690066929334,2033.7895221267092,1157.3069020068174,2296.9402952108803,2504.694978065032,1787.595579843543,2203.859982651481,3219.095610969043,2790.174443496484,2427.574817323886,3357.7247859380727,2273.327917266674,2382.677397039962,2349.3388093668805,1765.0031000066451,3263.273351713901,2536.7104565798027,2328.04523880126,1510.9346506905792,1246.6667949920577,2501.8628929080255,2800.870158314737,2808.4927630710627,1952.0902559324777,1687.6667030549434,1941.7909893729309,2686.6846271935074,2631.5900671790546,2502.0648602764395,1718.5889559816992,2606.7709923427815,3105.631075318487,2425.482895552017,2917.8388594643134,1832.686736185447,1902.7474098223888,2260.0680447807626,2346.8101026981967,2427.7085944318733,2039.6966571963906,2470.7576207784778,2933.8245988212743,3330.835654901498,2125.4494984880243,2867.1373291873497,1749.1499837258407,2754.6884294918586,2232.0965951737976,2094.8314101959672,2280.4441646642827,2236.735680651907,2276.2029188891734,2162.786568119493,1537.7378740922045,2153.4328898326316,2720.5711026742347,2219.5791179141197,1915.6724715330895,1271.1370905168892,2734.7899156725966,2168.2913321337637,2195.262370122753,2067.283361548176,2830.163105390262,1927.4125448915725,1731.5462633948591,2298.934734871715,2000.4877917844549,3142.0849921504955,2317.601244796257,2030.1657643818714,1995.1109107857083,2738.0909451045222,2280.9992531215566,2204.3110962176,3431.8111821247676,2867.8343271923623,2913.4942235042463,2123.2305253614554,1919.0791551094862,1904.2622282712005,1238.5864585136655,2615.4300543865966
9,3165.8688830884,3457.112954941537,3273.385302731456,3813.521990537056,3346.0335386326683,3452.4716092154013,3372.4553225551012,2822.0760321696603,2670.69978369162,3667.2820552035428,2847.1468722600794,3205.293874964007,2773.331166644898,2997.8476072035587,4140.461429705982,3033.741721550914,2116.82214150717,4212.472303539213,2918.591243035733,2996.259944329895,2400.8858701103327,3631.623637342187,2675.9954523007227,3985.5442874864457,3612.7562750143315,3573.616520908924,3506.8233890393153,3518.219740892851,2173.4780943501355,3126.066106644365,2474.928359912509,2428.6260042580625,3024.7110369440265,3284.8572672546948,2550.8638349488683,2313.3122166810563,2031.8725044292867,3173.7232192300858,2850.6249099928054,3001.066950272094,2950.44948236954,4223.2446733678335,3468.9188588156862,3862.5291984857413,3457.15717091904,3049.7108548637943,3211.3797226226066,3008.584907540721,4464.182443162158,3851.538211309781,4126.5578078714225,3602.866554355519,3824.3276233654133,2114.0093238112113,2652.6827249814005,2765.5486430266487,3646.6292082341106,2716.0571236182022,3129.277373403856,3573.2104695438193,3532.9086493694713,2977.5411879475178,3548.017937086114,2958.4149787843944,3729.430063861162,2919.2217636880023,2340.2170272871917,3716.7943628469884,3057.976511615181,3836.6726772177694,2938.7570364063054,3967.609134395513,3797.2078278107456,3638.4888812100066,1873.459467680016,3891.953567413114,3977.5864144952197,3194.0656775706825,3449.0414977334217,2479.793051513687,2013.8273207296033,3287.2475634840894,2644.639492360111,2602.8544301412494,3194.9050675207463,3766.4116341858185,3572.779174963561,2440.858202422123,3070.22504546921,3500.7774266842325,2836.0219630224424,4437.066643565009,2137.959851890945,2023.9154282215482,3353.06169527011,3276.4220392756715,3241.272612176803,3036.011251440159,3073.5688326957065,4022.705148553473
