hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.21956435292916351,0.23513826106052166,0.137266657566173,0.0,0.17968897008440315,0.21500301057325194,0.3389233563780072,0.21340940745935044,0.15511249035608382,0.07371931083648856,0.056892388921663845,0.42761568530102195,0.07172443631993963,0.32019288669457535,0.21617471092824653,0.0,0.24831480269411715,0.5384663508828627,0.19602794487464711,0.5874199128319442,0.34466996972318753,0.23409904581115426,0.25131201786186785,0.3228479282868608,0.20203211837636414,0.10713249938414307,0.4020845796282934,0.04851283611373031,0.14358302402143028,0.0544160619688388,0.058539657839255965,0.4104841050161727,0.20460573940736973,0.17197738747868374,0.08648856101733038,0.39626725346641173,0.5038433563961566,0.0,0.13028001699202585,0.3540852846506317,0.0,0.14872628498264454,0.3077148317251627,0.05925191318963177,0.13659959588135134,0.4391094166081234,0.2817272239390393,0.2706442498815335,0.1251344458507549,0.09354212004031903,0.1463950797565673,0.32231070179252086,0.20837634276561529,0.00022105449665316135,0.20546589409640745,0.45494049738793063,0.36472480158191534,0.254251108209338,0.0613504061110601,0.1303617727375861,0.16425627639114843,0.0,0.05257384043292293,0.2642190664567421,0.028612184727570433,0.32370431995145477,0.3176244231156809,0.28942949712876065,0.41729010172521347,0.12569880536458491,0.1303157294188736,0.008385073451131597,0.455746616208734,0.21717490240857953,0.4531630514722793,0.19341500175303977,0.11245739351319917,0.3489553707062946,0.3783692556148711,0.4402618742029767,0.3426913172014374,0.05692757689474287,0.0,0.16558847311929348,0.0,0.21740940798760763,0.3227484386074257,0.4849744745250876,0.0,0.21653794051988817,0.3758892360539857,0.2175405942938849,0.0,0.40757166035968584,0.0014456277699444464,0.16678176981776943,0.17819684900750032,0.4686627245776912,0.23152243052719101,0.33218211872917525
11,0.492852313936488,0.20897688568283718,0.5192546511267938,0.28307095521872616,0.3663043739272418,0.5753679841268549,0.45314752026442845,0.08531010819920198,0.25423246150244355,0.4879881872926555,0.05587145445957181,0.3622394650814107,0.14256676709044072,0.7310890052840202,0.17553200511675987,0.21118722766400047,0.5576311532506981,0.0933681926941507,0.29618483570571225,0.45315774031465594,0.0,0.38096879509502823,0.23208670562482003,0.2818894596996977,0.21156004133258965,0.21746279353915407,0.5141406949653065,0.00537374009021091,0.1661753343167643,0.3732798504080318,0.24473480073986614,0.4328335199775758,0.2609881409906471,0.167207848648741,0.47643252824129206,0.17592094380640033,0.20122456500538738,0.2152600441872513,0.4482556590605198,0.35507719311384367,0.5947897182925954,0.30501585674475307,0.46588349411949154,0.1611073883251559,0.4475578994104907,0.382302372902663,0.09880128540315511,0.415106717265626,0.4132364694666104,0.23487885593786023,0.5138540747234112,0.3146466897524238,0.07233551840335675,0.26496639377140635,0.5151876395904328,0.2674201488459146,0.38307621433384387,0.0,0.369236228529023,0.13381360875874368,0.28078352656082195,0.2650372474904383,0.3227157169987045,0.23815846051527234,0.1314111167851725,0.5973536801158027,0.35307670902111,0.2930277846041564,0.14826591302852637,0.45723241893989297,0.344333360415229,0.16703512383060426,0.27887911410341154,0.06354614012179555,0.41731728620215913,0.3612406155009228,0.2849350611114891,0.13020113561568025,0.41334341397016916,0.47446463055897836,0.23255173934538279,0.09953870619141411,0.461549986946435,0.2708075329081951,0.2952468467707932,0.12731216622277586,0.34510141576335246,0.18288329515406754,0.42782547741894406,0.39163810345673794,0.5048685203670811,0.3455779460676873,0.4302840295881593,0.31911195230618067,0.03465324705009504,0.41766419924012116,0.5345510614645441,0.14629306513520485,0.0,0.10297212302673223
12,0.17243585206620807,0.34108290861526824,0.13959207552764727,0.36263275187826666,0.789895000831159,0.6365492651404177,0.6248221855920144,0.04718568477182278,0.16305333342232115,0.021903834008738354,0.32594103866087887,0.4275926346743713,0.24344270650238192,0.5698320483947561,0.2082571995580822,0.544958186658919,0.4343934410581534,0.17894649302300475,0.27919498479554894,0.0,0.4594958439867983,0.40816489336916567,0.5113798361625059,0.2729440552724599,0.2080339842323939,0.3993245967461982,0.2811730535189065,0.5523322187636449,0.3967868907329981,0.4456476800616465,0.4675329341155252,0.38556446298044644,0.44951453479544246,0.3759065555860216,0.2113189656682528,0.26683428665323045,0.17209347635037855,0.10845557188643176,0.10913701581050334,0.34758700802687764,0.2952650821383982,0.368186771312597,0.32453437383808614,0.3885107507590464,0.1698840916023844,0.5494975714599759,0.30899585676021296,0.23789266991883268,0.3661684049666605,0.4123164459622483,0.2692915516128652,0.3339019475344433,0.2552439636619335,0.36509082184255043,0.2303872274373906,0.23316799260615328,0.20713843847178087,0.08000564082621647,0.5295509137474966,0.3066919459135831,0.4189023677190087,0.49846941649418,0.45809377265366147,0.32543063860527444,0.15919668735181755,0.22621266280112517,0.5696740203013532,0.8016406031085047,0.12905089498420053,0.3069352470350002,0.2348920161879981,0.2448746182688864,0.23102991465469475,0.22443323289249997,0.5030490163949689,0.08981888427849843,0.3880988757073906,0.30372479767262706,0.32202845774177025,0.12763349010165745,0.6447533338857707,0.28941492883314246,0.2304804445250554,0.0503385348115834,0.39843401242609455,0.5525937456374062,0.19577009496031822,0.4880959291437963,0.37563053050670964,0.01146009313044516,0.2880170274749455,0.4538087921583067,0.4140940327715055,0.28610385016206846,0.3054025073206611,0.3011835932142635,0.4117048750585245,0.2292677521695119,0.17711933591935744,0.5366583089560247
13,0.2268419732251144,0.36618973726874676,0.274669650839784,0.5945845720820395,0.48405130023891424,0.45550102465455333,0.20039025963019197,0.0,0.021613423930790354,0.14736934934048065,0.2156992631891596,0.14754084438666476,0.505979339748864,0.3974190305074643,0.4621719769959752,0.2326651283840902,0.021580987960304332,0.13591909866988527,0.028203712828749394,0.24838669771469593,0.3932686213774166,0.583545580677842,0.3258783456595677,0.2587237548470857,0.49947109827572833,0.30034770312656817,0.22556001366943457,0.3925146740660063,0.21651008545772396,0.03992250544851167,0.15177607906716575,0.36215958337365123,0.6422458809859812,0.4185741659736322,0.6671752569873775,0.13542808733323894,0.3057496904375899,0.10768932557388813,0.14550277273320916,0.5866710248189148,0.18837113930549845,0.42811461638921744,0.6184223477711052,0.0,0.15484749399211942,0.2394523165121649,0.21329593732059032,0.04777245873879937,0.04161117317848789,0.0,0.22333466004003127,0.40397558123868,0.23897135750584586,0.550183876649212,0.2554718792457748,0.3939387295983247,0.10930928553280064,0.05301193957721534,0.08701818673825112,0.1846137257079298,0.14500443475801267,0.4911631278431886,0.4838817709327202,0.40597300903333017,0.1503434676793568,0.06766438406693864,0.4924476901142547,0.6387277514212061,0.41585744785901907,0.5160947734719699,0.2049708978458042,0.30330779395838314,0.28928177096326085,0.05940193281243239,0.22373167933322374,0.34592941055346305,0.3653295300331446,0.5753042663580105,0.28360421344478803,0.5286407484071698,0.26247627166276044,0.47034303038439307,0.25597972708752903,0.46667210133984344,0.2290282733739132,0.11938672890667745,0.2005207987226411,0.40503904617472825,0.5327456518210325,0.0,0.5037465028408437,0.5595014224559441,0.17088895382099262,0.33347883053336436,0.0,0.23056423988687677,0.30327644301124734,0.5394377289553747,0.2707152507355276,0.07476775858874085
14,0.26386873129863064,0.24665034888790208,0.3564219170073196,0.18174099740065064,0.5400167320441696,0.5582647302622218,0.13022465609157013,0.19944180541475942,0.1160976203669116,0.3990955899761106,0.3315246560985537,0.0,0.3584612236890793,0.16960773990424927,0.28895829105186327,0.2927915013758162,0.49366077945903974,0.47783514493025603,0.25090621973238325,0.14343988642117467,0.36643038843746084,0.20930968569597222,0.3013003246134268,0.4002904972011311,0.2958952243365986,0.38270142035218413,0.14608836589219526,0.29959733833597957,0.17163608143428513,0.4523394904090643,0.11603168864621993,0.22755492535318364,0.4121904453931525,0.459484359648276,0.11044832654331621,0.2514760272965101,0.5379754401789297,0.21322217229214885,0.25711157771354415,0.2760932458525415,0.19021317877242866,0.021313142197532553,0.1910135226178044,0.33301264132093217,0.10987888290998105,0.26777463419883096,0.2329796468662527,0.26989407936760285,0.1257329878704615,0.1835173129592242,0.3519740371678959,0.1169042101733955,0.0,0.3668027182241029,0.37918898912280474,0.17037408444520097,0.4817980672037183,0.3145649518207497,0.2924865464066158,0.13166051799677062,0.3070174060631976,0.3762406712870414,0.3292324189246641,0.25732624584692854,0.36535607282109117,0.3396024073941253,0.30951280506276757,0.21569720163182382,0.5144503876143434,0.6632730278172059,0.03585055383725336,0.5289307465000656,0.2633824514319897,0.40827557087140376,0.2967652655036298,0.10333135622890527,0.26996848074334967,0.19450821381932926,0.19786860188146538,0.4853277437854724,0.24186650962743478,0.3532261368525647,0.3480993326492214,0.36542775286824836,0.25635786455233633,0.28204205907145585,0.27162492495795154,0.22082992538364904,0.12479576564850253,0.34582918563604287,0.06764005501275255,0.33048968542299084,0.516688047036697,0.10060224521730982,0.3093660454618638,0.4784958079974178,0.3334129240938508,0.17447940002036083,0.0,0.08817385645063394
15,0.15228211705554529,0.05239530734049794,0.49916439434951404,0.2417513115523887,0.13502247815403925,0.25901220734317276,0.20208469321146116,0.02888413240355711,0.23534689693155628,0.36789653583053583,0.15663707125934617,0.21671024643722178,0.21841950583260053,0.03801894270549569,0.1714848106979736,0.0,0.15393966863185599,0.2545960125382553,0.4636204896459414,0.3740586078119028,0.2615243232209843,0.0,0.13793846164690618,0.0,0.14010624678176292,0.23785076444680933,0.3218394236624952,0.0,0.357262525684792,0.13962818390793752,0.460296567520867,0.23749699431483257,0.413053441123146,0.3788322909523424,0.3016509746945956,0.46749700050847925,0.2383845124914941,0.23481014354137583,0.28411979193039094,0.11056860274062164,0.38807661043336683,0.10983490657887857,0.03800825787288051,0.13086586967627217,0.26749299463601084,0.2524894644045224,0.40044843935149543,0.06598007280360813,0.3639270229198265,0.6562660398880029,0.5784802685826671,0.18050068098220468,0.12621529867539943,0.4511612909117635,0.34986817398597686,0.5420649999603857,0.1735962268679295,0.02726611833188025,0.4939929871501741,0.0,0.30127135111230036,0.2790484365813569,0.09956531492665671,0.206691623063449,0.15512384874183768,0.3470942381216718,0.3196451451915375,0.1802512326097691,0.28278146536221294,0.3531171428380995,0.455404859795815,0.08751914969444419,0.2514874415986892,0.3019126885201956,0.06915943923295573,0.3553698351503296,0.17803131818755605,0.225787361773462,0.21245573178041444,0.0,0.22119588585625466,0.4545637488132429,0.29434715939274175,0.0,0.40642149665081123,0.022546462942668377,0.127878070117927,0.14326685535970918,0.14963639560949865,0.20650438089178969,0.3296872424181705,0.5432440439267228,0.17037152614163992,0.2515310949151371,0.09781064503876113,0.3657071855367115,0.4504136312285184,0.18100126357317275,0.31838645921847425,0.0
16,0.11076174819267909,0.1807054837027973,0.18206464894379265,0.10839992291212398,0.2748643648068623,0.1665500041324408,0.24137148679733184,0.2095884164912827,0.0,0.34321401542842944,0.07712974288542099,0.11036566773629906,0.04243267305924306,0.19912457016569501,0.1280485452044304,0.23869281422695288,0.17286490565730847,0.17612449727382765,0.0,0.07592431831676574,0.2053369481036092,0.0,0.13528334873147108,0.19900430589578555,0.02304223558465046,0.15443939720735317,0.0,0.14339228905439674,0.2159027979281708,0.19344544804473618,0.2618391210880072,0.0,0.21222478119064128,0.2648846814457003,0.0,0.048155416789645314,0.19069350411268482,0.02649327971495953,0.013900258574483099,0.1855265385362274,0.153589603100517,0.08650000234759732,0.22981308517609683,0.08171166492059594,0.0,0.37041818885496036,0.12214290246445207,0.09060092715647963,0.028465023502362907,0.20943146838385973,0.33083945863630027,0.10990238398081076,0.08682774083949549,0.07118062054275252,0.2980984430623914,0.2714455732071013,0.1012051684679614,0.08475446537920908,0.10257178243752187,0.0,0.12394523125094854,0.1640886841330385,0.010045990970793492,0.1441480028232534,0.0,0.19892648510454097,0.48411236948431036,0.23289322182779637,0.21670428369314532,0.057788308231754223,0.10446248851147971,0.10068032580391477,0.08433530057200561,0.2178469670548227,0.11126400797384463,0.0,0.196937978691063,0.12285556276215072,0.1358475954885441,0.23294089097942822,0.1485338905127907,0.2115126328411715,0.18448877557468918,0.24440664591480554,0.10661400525291768,0.2847326415719587,0.12130875964568583,0.1432421376972019,0.17219268680405792,0.047702276758900417,0.061040742059411485,0.17853443370784944,0.31091287588111727,0.0,0.11363889718299072,0.0,0.14543868435429366,0.18167812611903109,0.17658252524849266,0.13284208320456747
17,0.07776307767420647,0.005721934056925233,0.029562881583919686,0.06822284015960338,0.08755435689314467,0.13899071663519352,0.052637267641736304,0.0,0.0686979224170566,0.0,0.11825131574051084,0.0387861175587783,0.0,0.03779990659603917,0.028292907741584997,0.0,0.0,0.0,0.13316647781387758,0.09529553821544753,0.01325237794319166,0.0812240367352705,0.004534940306942924,0.0026309801195569665,0.0,0.011341421356132399,0.0,0.12462199045714045,0.048279839277897425,0.15738754143939565,0.0,0.06425293967035743,0.09069629133380014,0.18206739900578917,0.02159926613072058,0.0425924235416225,0.10160248286718862,0.012144076115497969,0.0,0.0,0.09462732995050893,0.0,0.0932207758046287,0.06691662317136059,0.1861873318302773,0.028577469239036514,0.08367758551358706,0.006538395067952563,0.038818858456276834,0.10664890294196087,0.041650639398669635,0.0668072041298836,0.035903955449964456,0.11305127144829828,0.0387666177365207,0.0,0.05027700959032192,0.03348975762394582,0.09090874117099702,0.11127025943958561,0.03507774774883807,0.036460301936009645,0.044752309731968226,0.0,0.0,0.07604651365184781,0.08040153844457945,0.07965078006453927,0.0,0.10972316914821495,0.0,0.005806683235086825,0.0,0.05079462215307985,0.006879324687100764,0.10596221338726497,0.10348964738278814,0.034417344177917863,0.15655258825005483,0.05244285475602246,0.10377787045969294,0.0343257101052512,0.06519380048007725,0.0028936773763423365,0.07003407820051821,0.07263636351612889,0.20813504241087477,0.0,0.033504078859533104,0.0,0.07034856671517971,0.0,0.0,0.07426265119849808,0.103929301659499,0.07060229962761522,0.0,0.030104663366307467,0.027841457892122445,0.11309288013583352
18,0.008045116471434396,0.0,0.0,0.01967230091611052,0.0051352254765415,0.03299249534562647,0.0,0.03596515409077109,0.00015900834254704193,0.0,0.0029859108388985258,0.0,0.0181048754286606,0.0,0.005344403048441233,0.0,0.0,0.0,0.0,0.041961066655482104,0.0,0.0,0.023752269517475447,0.0,0.0,0.0,0.0252077065115085,0.006748961045958107,0.03637149125151951,0.0,0.007279006333004525,0.017512246852246446,0.0,0.0,0.02234358029839694,0.0,0.0,0.016201916795648672,0.005156925129065893,0.008024896867896729,0.0,0.012861127656249896,0.0,0.02403709154280436,0.0,0.042072999203577106,0.0022875813257291072,0.019792636097334605,0.0016326256335384283,0.007052606353962635,0.014945544552985924,0.030555902281605894,0.017291746446943524,0.0,0.02826624396015997,0.02317144005274627,0.009646802441766187,0.0,0.0,0.021585951163417074,0.019607443713299002,0.0,0.00039322720410480934,0.03288190655805216,0.0,0.035452411341456394,0.0,0.0,0.0,0.0,0.010203085900849925,0.003119008152771806,0.019669695383368165,0.025549261062144352,0.0,0.0,0.0,0.030115825818122163,0.020364087810579794,0.0,0.061463802820470786,0.004703010010295043,0.056587004620495,0.0,0.012507725429834098,0.014932886367684537,0.0,0.008929021398622816,0.0,0.010646675371903568,0.0,0.015367750301242013,0.0010894480654352237,0.030477052140513886,0.009973561081639251,0.0,0.0,0.0,0.0,0.052503192072094224
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
