Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,11.15848070482491,751.0695678011266,584.6219080550383,1334.534107238281,446.2996878969943,607.8747692367671,0.0,2367.524730009265,568.2401431701808,116.32604532588311,3004.3824279704104,1423.5334350899889,965.6908405468234,1195.9141808881716,885.2968151936504,2171.95276949836,687.6267587480457,1305.1973700779674,0.0,536.0025659772019,727.9962579536193,39.81224187906753,1071.123138771117,1079.1506998568839,0.0,1370.3946040602686,0.0,832.9620012321036,0.0,2041.0513930577943,1481.7532368406144,636.3353909679972,1331.8278812772905,758.798160264919,271.2698686182216,728.2935180149655,0.0,0.0,2806.4359471766766,1515.2573186399504,1139.2872574837966,399.5794630254728,2092.108260866184,0.0,779.2459162453454,893.2097798432848,1590.7393977254706,661.0985162122521,397.2553021125374,1051.6475573132088,1982.4224831603733,1964.7105290776335,790.9612882243664,0.0,2240.560215296957,882.1904671421023,2223.255058173891,0.0,1242.4600207550527,1065.415610514476,116.53462097928741,538.6084594466239,0.0,1384.9564976555382,1872.315096668941,1718.9813603925497,1671.730668714007,3380.5784216348766,589.3888331433834,2049.9169423917233,145.89108271339626,647.0009676329307,909.0139850312042,10.084619114275938,1042.012032275502,1772.7626131511038,0.0,1333.7185550435424,0.0,1441.2954905292117,845.2656086854324,2138.4248028026304,1219.927031855851,568.9163754502476,0.0,2892.11308963484,0.0,2551.4855680219493,1139.3043636566467,1041.9556516952284,1841.2479727081572,889.7407534575544,233.8361938744489,1993.6365755021961,739.7854407795887,350.20680666646535,715.1148879606642,357.95027250189173,2940.7528351643923
2,0.0,0.0,870.4204264792294,756.8109517821622,1261.4755354970628,560.5177233659833,596.5084021852841,144.7595545932395,2123.195847573198,732.6990957272436,161.77873089903687,3031.3109876611634,1573.6021313550098,933.2797907962276,1126.181322095509,1076.6567891906082,2149.600996051208,723.7575418699287,1386.6364885353707,47.47124662654494,566.2492602567355,617.4207071230593,46.43834202054052,1042.9350570546826,1146.6849569085748,0.0,1339.5609457055402,0.0,969.0543642041551,0.0,2055.849530065819,1475.0721377633404,807.2989863543298,1321.8037169928903,702.9529261205541,305.7703129386888,704.6873058776796,0.0,0.0,2682.7115977264802,1334.7743215566343,921.009983711248,245.66006378861857,2022.251951294823,0.0,651.4880394123811,923.5551369290313,1382.8557499859655,634.223472833238,579.6629879042521,1141.778926739769,1990.9207027076657,1967.8572469951323,779.9577328452169,0.0,2170.6612697697974,993.3172660694428,2009.6105493643101,0.0,1150.348263521784,992.0042770870352,0.0,462.30348111423535,0.0,1408.3594980450546,1873.2480971241725,1755.2218316197223,1527.8715125943568,3567.940263012726,494.7795715809069,1970.8091900844258,59.80086542908737,710.9601329027765,1125.5871312625056,154.92028410803084,1194.1611151311417,1899.8958525410733,0.0,1238.3421993779098,0.0,1403.8185652040706,621.0669579922431,2196.9480696081177,1154.1552299820007,743.3430959381286,0.0,2745.998990363192,0.0,2507.032336317951,1153.9046602669523,819.7892325255226,1847.3084972350123,1170.2434107542992,270.79259862598815,1858.2551714448018,727.6462020452713,155.75630879731216,840.5333358349467,295.39217149353703,2983.287851416054
3,0.0,0.0,1084.4181473079818,817.6330375095401,1108.2514418688586,552.9620341272598,510.445709445408,359.9324675235986,1912.0904662404466,886.3798492827699,257.7154981590961,3034.129182139979,1852.2692771311085,986.2632378978624,1020.2224774958883,1051.7199246420612,2029.4688176798215,705.2602205700358,1402.7164969254395,177.7127891913999,579.5422174546144,600.0021949201367,0.0,1021.9608747381449,1150.9350263820843,0.0,1267.4188471487978,0.0,930.3860827224238,0.0,2075.8559168446154,1455.0999043862976,966.7369966457683,1425.9687605941904,706.6776520639845,254.63633621474833,830.747588202503,0.0,92.70087736428377,2433.3695640664864,980.7900344580601,646.2025703999992,143.21492700889792,2003.4330731958755,0.0,520.8027932828136,861.1073816719213,1098.7110557769097,550.773330424212,743.387956593683,1132.4635905667299,1879.7347072655748,1994.942347404319,801.0663820946577,0.0,2162.692637761659,1160.8358116669378,1853.6810942523812,0.0,966.6933442455152,976.8051296303519,0.0,371.19581065680916,0.0,1517.9562630593696,1905.0529150019079,1904.8503257749687,1430.1681780807676,3655.491476198935,401.79020891370885,1963.6724102345781,49.74671674467618,792.342852003433,1342.236745828929,376.77756471260227,1381.3754131278477,2024.9746366309794,0.0,1258.7927346724096,0.0,1342.2858765524936,379.6832756521758,2237.8385643142665,1172.2612101820253,822.3947423009676,0.0,2492.6772117407936,0.0,2395.228516306675,1060.151503973679,539.3428461067164,1884.3285294958696,1313.9801203489562,274.7248541996779,1812.4743442089166,607.8727395734516,64.26892803521594,836.2904427178007,359.85166210821717,2989.9044306733485
4,0.0,0.0,1333.6043626238559,886.5042057812407,1024.3056319029315,489.3524112253848,467.52773329918983,558.2118451551078,1743.0044138039152,934.3600371442222,276.99882696207544,3062.7693984607586,1995.9026966830504,1218.0435675333401,902.3079189294796,936.1114729653069,1917.386278944612,661.0159254484925,1340.2942941086362,301.52097257407286,510.53316688557373,588.7634743899523,0.0,1002.4299386927187,1149.1878625434456,0.0,1199.6001165420532,0.0,786.2110282859016,0.0,1959.9318198829028,1455.6459245153408,1056.5162881277645,1539.8774573113371,722.796186776485,204.108867305373,880.6068910702857,0.0,324.6386400193145,2284.3746277107875,778.3628506954653,516.4934095586063,188.0405358879259,2016.5949738686286,0.0,376.40213118326665,724.0499970811212,797.7102947903126,433.45001202282765,778.8419853474226,1067.105181163028,1733.8472145821643,2132.921833618021,811.2310069344005,0.0,2246.4680109441674,1369.3378770002255,1666.7372515765444,0.0,854.2771238163441,984.0117154389519,0.0,434.81699223057063,0.0,1473.5466834394458,1909.6712219397082,2107.9375677191947,1510.976946274025,3664.788470293489,461.2052009429044,1880.8493424922265,94.89061788346135,820.1986553896592,1423.6153769091127,382.309975029724,1550.9675147445732,2162.284161825376,0.0,1371.9285810108836,0.0,1223.9756375571937,276.2929616208737,2120.180287792269,1068.0044117238874,983.7577270805332,0.0,2281.34030928044,0.0,2377.315454910642,1088.9826608108915,316.6546365669992,1900.8952950214389,1339.4307566643076,423.4329745052472,1889.140503841788,554.4817893828214,0.0,701.162250896901,333.5444777112641,2939.0369334023503
5,0.0,0.0,1608.827881713115,901.7064373760645,943.9857458135556,389.0588206321438,466.089532481442,653.995386455062,1623.5777252888383,767.2550631525885,315.3856735270343,3235.586058653257,2120.4282244223914,1408.2409609049673,820.2324301421171,828.4892501708156,1864.451106295888,616.5010770286264,1455.8137731567604,522.5724908393458,389.22998815911126,506.2771793121114,49.090361394275305,959.1488917839295,1124.7484065328956,0.0,1220.280631908966,0.0,773.0065195265672,0.0,1890.506625888701,1479.9389403028335,1064.0316680815185,1613.3101151810629,784.6086161755076,126.7896144053592,902.5148144155622,0.0,521.1777914725858,2048.9574724871873,654.1902407462787,475.0846272412311,231.61949129847267,1947.839840240174,0.0,431.80497473154844,538.5117929556211,625.1202208158454,388.80051643112836,854.9002888145,999.8822375756464,1522.0825042974034,2278.1298880281156,798.974628993056,0.0,2199.449990366072,1585.723324236793,1529.2365321545444,0.0,686.6375421736789,1086.494625353426,0.0,510.46410143310106,0.0,1222.1925830364385,1939.0132368280538,2234.237736461032,1677.0329347658753,3656.3663584079222,469.85519347955943,1799.2200082314635,133.82387147546012,838.1647211893638,1364.4730183298357,179.676522940758,1795.9405567336737,2126.4910695772014,0.0,1477.3443222172095,0.0,1123.0901017981582,236.8212265062392,1958.3111275799197,931.117525509918,1037.2656552189053,0.0,2032.5320979842668,0.0,2384.2727225692825,1113.4227391671552,99.83192841279697,1834.5803053270395,1338.1947084779326,614.2916958396571,2041.7961873849786,440.39885128528135,0.0,597.3276552448176,187.91974291525105,2847.1368293041432
6,98.71399725278832,0.0,1715.6310739871008,954.0927235673589,889.7007369184871,297.84260301705854,432.7304545771227,710.76162706267,1580.5679233278177,617.00562614768,310.1787460318526,3490.157460289127,2290.6089460944086,1519.966175432151,942.8028653605529,807.3102887118624,1892.034835580381,569.8464227359223,1681.4405007143878,625.7430579866016,291.8346404355601,397.3882961066995,64.24547018084922,924.9167549863545,1200.3843297181716,0.0,1290.2003563878457,0.0,806.54795281249,0.0,1820.2442170309366,1441.652338613233,933.7273624945369,1674.9271777249676,792.3422193258604,151.70751980251214,942.980173054308,0.0,717.6838417276065,1786.7010001810424,538.9118579253052,574.7362504841262,122.00637065384501,1932.0767048223438,89.24669519891984,622.9781912829303,476.24165367035357,576.3849783870011,477.31580906068183,1076.444804265388,916.9371415364873,1272.4186812804987,2418.397026636252,775.8701237103185,0.0,2060.1909305483,1716.0077899669682,1470.1906024642808,0.0,523.1323767831527,1221.764341119699,0.0,590.1241765564079,182.77767496600313,974.3211308503437,1917.721580795584,2200.9561801153927,1793.7106621483963,3635.24897907128,483.02232867019774,1673.615082273001,67.22363627751577,780.9684998961458,1163.8972062345763,0.0,1882.0343567476666,2009.652053794555,0.0,1653.6105792365497,0.0,1075.515579140761,147.58541059559047,1708.232069391398,831.9800048588338,927.650806755207,0.0,1706.837433482683,0.0,2427.0565667980513,965.1321905617879,0.0,1884.6887191439637,1400.967800102589,738.8658086936224,2232.510532461636,419.60749222948033,0.0,486.8840286540179,0.0,2684.0710520211405
7,128.88561344283528,0.0,1708.4020437783965,955.2970591620043,861.2787148215654,315.971917137833,480.8621256830431,800.9840767300293,1473.453859351384,609.3811875756714,381.5258768090292,3740.74960864043,2462.078056637843,1654.283211101921,1237.0728128115609,767.4621880309285,2019.4380527549702,512.6203089916693,1872.8318436632055,675.7973405934853,295.79624972735746,302.0888099158898,58.423180985928184,745.3587345003564,1351.209754624357,0.0,1481.774873830665,0.0,718.9657554568985,0.0,1789.9564460596953,1300.911540229388,733.7011272123823,1739.9972705409523,733.248449445275,329.6098511694255,1003.7276877935565,0.0,881.7642011191829,1714.3680786328446,441.3291811228573,681.196550057166,65.41461681934811,1933.4830492817932,274.0789748902803,771.1742858290471,546.940465476672,749.704847158867,556.0378519070954,1227.7029209375291,777.236098658008,1125.1007825819984,2523.290714950479,684.0790878772015,0.0,1881.3817343309659,1818.6484155482146,1453.1793682501097,152.00167181796803,551.5809214896509,1317.7597251032648,0.0,566.9114440287135,344.6702690142263,893.8943645942542,1868.8003681641635,2201.412490512699,1887.6089300958097,3600.218270630551,389.1711877544125,1428.7508302651322,0.0,708.0749451856548,1022.9469782047096,0.0,1793.386807427064,1966.2500537682265,0.0,1641.9674893965716,0.0,975.9994561188507,0.0,1565.3387012164824,736.5012829037873,858.6343191720166,0.0,1438.8574216496568,0.0,2385.8800045693215,812.6120354273837,0.0,1936.257113407251,1477.9874123848683,936.6054990343575,2316.10470179377,594.5889466911384,0.0,345.9402475625219,0.0,2441.85626335455
8,42.900297109859366,0.0,1681.3603206793014,954.3104863464634,916.255252226567,434.71610901121215,636.9980570560342,821.0886113894118,1278.56350977332,630.0164543122332,321.1739516271375,3943.8729407117844,2427.766775530671,1734.5177047750162,1387.543225037923,792.2169529020732,2106.6281946141326,359.40038462375617,2064.7990780723057,629.9331688619352,364.36145706249954,212.8757380653018,153.97650132559772,590.9799593222922,1322.0166297110661,0.0,1640.5059257368966,0.0,630.4814064851836,23.86907069800418,1830.5270932206736,1161.404003491034,546.1787339948607,1881.4373347781093,690.7846128488048,542.2494577389281,944.8142520510808,39.645735126854674,1041.860486752926,1696.2600464059515,335.04145569495006,755.1006552503909,111.25670224477437,1879.5842569942392,423.18755227569216,878.1995992566847,697.1292257922408,1003.4580993184177,469.1168234751211,1193.0542874976068,613.6278202753804,1023.6974945498227,2461.3525420057053,508.70634387738977,0.0,1648.5589063478062,1809.1818345559764,1420.8048186698607,272.19202112739663,713.1347021046296,1316.607264421555,0.0,448.2060376229308,233.30041000882716,1007.9714135843972,1774.9286596711022,2253.9327142806715,2078.1795563174937,3629.1534677336003,314.58443182091844,1191.9605026275394,37.98011014428528,631.0616776909037,1020.4744975747026,0.0,1678.0312363023581,2039.9692767565411,0.0,1564.4289409330431,0.0,833.7779768888095,0.0,1590.8144202346723,648.4794123427946,778.1674817525609,0.0,1241.358039954948,0.0,2215.925303485213,623.2012779746817,0.0,1871.2675862009733,1509.9977084265029,1078.910130483972,2315.446967580574,761.9325458222215,0.0,167.2959110627362,0.0,2260.2254142175098
9,18.402632430062226,0.0,1590.7334329500998,1003.6247425292925,1083.9355282001552,625.838607035851,840.1720728804912,649.2790953811144,1128.4755560878873,597.5867493981013,215.22032254968087,3966.473203776274,2333.9981837709997,1819.5891811182566,1403.4639358823556,929.6150046593111,2141.3436629181642,151.1991719029303,2095.2779445065025,495.7689701036168,323.89930311473836,218.40147377363417,192.64414260234764,702.2165690796082,1203.636611739787,0.0,1594.9604181745212,0.0,670.0710568074014,29.53076097344649,1951.3245586089488,1127.0410743898226,363.72377365778914,1980.4453789344218,698.8482427455868,705.3955257254302,828.7810176245181,266.70589888088807,977.8337144492411,1685.8900545776223,349.8885999836691,844.8324945124991,222.56146837657843,1772.6927570440412,591.1645488514749,987.5398742397085,824.2478695467582,1173.5486625632864,504.9093854515386,1170.5157204634208,384.2781762591392,1112.8505259946417,2387.7323873549158,379.99210866404826,0.0,1403.9644602680412,1825.5431408841073,1244.507061222028,270.4100021145472,903.0747323407552,1236.2656602334328,0.0,408.1671021456218,180.7859347424885,1208.5408251842553,1741.0538719500994,2408.1990561106895,2211.690557851533,3655.406798309001,260.2571584753729,1153.671009158299,150.4829588689887,449.8120705020543,961.6597308892249,0.0,1479.7294229715314,2139.959536819276,0.0,1490.913383253709,0.0,683.1868178094544,0.0,1566.277276007891,600.394879119062,718.4503725535834,0.0,1102.4082986871344,0.0,1888.5097394008817,355.0056962457876,0.0,1754.913180446284,1646.8274795237812,1130.3589133731034,2300.460753517347,795.335892563898,0.0,225.24990379071187,0.0,2024.9365205019255
10,60.26299729836364,0.0,1671.8332895460358,901.3897125848781,1269.1519104706924,898.4128178331881,1126.2724355069718,438.861547289379,966.492165007008,518.5008962077951,94.14548827196734,3733.452047169164,2227.7275970665733,1915.756546546139,1401.860967826433,939.3693521488728,2150.3279652385845,0.0,2071.397059490593,415.8384213478542,256.0988363991312,204.20362634390222,79.7822448411473,955.3634565597557,1063.8208239805545,0.0,1436.4081502070155,0.0,793.1423139489839,17.14662059361524,1992.6812893476388,1081.7039807852295,332.5493078830099,1834.014005774123,658.6828815264473,756.9290070663264,707.342482192717,513.4474854743602,739.7978805904518,1644.8747718920217,395.5916998430721,882.1903303670911,529.7062893460682,1596.0790645536429,801.3837065547634,1078.7994670656228,913.6799399435926,1287.7085445103344,729.3943504380611,1129.8846714528513,253.00738650518372,1183.941436586576,2369.391249016447,282.5327341475937,0.0,1100.520827564504,1786.5317541715203,1052.9026980408516,184.46865929869068,1202.5336906044713,1142.6806488250506,0.0,436.4129525648491,124.12125170617855,1223.204841083067,1768.0170618896177,2551.246621973374,2114.5361543901445,3673.6854807710415,176.4909747530844,1123.2288177014764,231.23691699828464,270.5986344908995,888.8796871896078,0.0,1295.753324298962,2212.8196889070473,0.0,1392.5787940730233,0.0,636.9996481750482,0.0,1432.6758269415461,566.5921177943133,630.9765204227563,0.0,1046.1781465030185,0.0,1611.758971276201,140.76082170858876,0.0,1651.369809202756,1775.9836994865807,1214.8390975377206,2471.303441826166,782.7759955297358,0.0,372.3008291006944,0.0,1888.623975202124
