Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,439.4581175914144,1182.9804238366216,1066.891215925935,147.75688088960231,1452.1304947482226,0.0,71.24414048605541,533.5766823334495,464.2453842861362,569.4104176768827,459.2761285052214,369.04049461788577,826.8167997496123,121.11738723495034,621.5746445646254,446.5691303737642,203.557861489539,589.8454259167809,246.59324576028652,275.0988509627087,713.8084123438216,1030.6020229542105,200.6681704970548,557.5821058305365,313.99441905206777,399.9611439062027,441.0828693917363,215.30832362610028,927.0846041425317,1050.3106239849265,202.6768717026721,0.0,661.0022079041667,1059.6728824666498,591.2064188906382,172.5621154652423,646.5558767127741,223.13036091106602,239.25840817355913,182.49899775354913,734.7546490870798,697.6038758319371,1380.293880780573,468.77015926492163,286.19550625226805,942.7333932303179,0.0,321.86831588088,580.3328426215926,484.4236580838578,276.23958443279105,886.3717969428974,1108.55871097013,46.33533356753162,311.80740726018064,264.8592032304906,827.6298395112753,385.1312225232143,361.8638167561805,1186.590219833472,729.9462313225201,213.96122096087134,1053.3252580177623,852.3589645868196,0.0,918.6619577158554,706.4235274674797,1175.4361095664244,81.21698091537121,255.0284295043076,1560.0207947228832,36.178017199821966,101.39856299590843,1115.0665321755882,388.140396898028,950.4040859859338,1139.357399691005,814.3200830349865,896.7779905900534,1042.2896487388182,232.36359633362468,41.851724279788414,957.4438536502377,1027.373203819454,369.0705531452336,877.6040758368041,354.573864549688,791.0415195043763,448.15105978745305,938.3329672638044,138.4361237209983,158.29250770979934,316.45355890635324,316.48107871394444,0.0,204.78891723486964,0.0,713.5125221708834,732.5184391229417,170.07222347578852
2,427.10582044947694,1235.6334087641217,1060.0553423695458,127.44992975759885,1432.4849764764026,0.0,173.25862184040727,647.4703621488038,457.47761306780717,552.134686553712,380.15871178759414,357.30864721657963,850.0624450651578,79.59050915842715,613.3032500032598,452.5111171277152,169.00556247271334,583.2350021356974,328.4365390491213,298.72147594238345,665.4675227427812,1075.967927363603,129.63831720925845,563.6064356174875,331.3932668728287,473.49502640060206,413.4671555610754,118.83909662731668,932.9018974702648,1048.4871751933265,213.57257202849303,0.0,602.0965736440763,1128.0996957278023,626.315746582528,197.82316515405654,517.3162246686951,204.63869465228356,284.7816663914224,109.28740973416251,678.7148228366034,665.607452183697,1491.9510455144318,508.3442769505272,241.88962515058,903.7613685696674,0.0,316.191596393698,564.3404682539021,500.31905704256997,294.28554148072874,866.8393289209182,1120.4950378661551,14.676297867223013,452.1677999693019,226.70278318341207,957.4973613874281,340.76652538713176,311.4919256002355,1137.811154493249,710.6201296136092,140.48685614421663,1057.9678299048692,839.3405396130188,0.0,960.6835001571058,705.6018220501317,1111.4082498393495,102.00303844296212,313.8856087609568,1569.0133021063534,79.62312347792215,170.2274653660362,1176.465916571416,356.61348001792175,927.887312455509,1062.2188078566933,808.8491395987402,885.7892270300852,1118.2973522085645,325.38387357824894,0.0,1008.1128421628648,1011.2603908303001,322.0474438858791,876.5271772965692,348.89961769761453,841.8620528431163,444.42457902139813,980.1785244540686,200.03662470818404,87.82999521481344,295.8208494311191,231.1032980928802,0.0,238.00963756148582,0.0,764.4177865732892,703.0560403311634,253.11737047505233
3,389.4984847200377,1304.8129089732533,1079.1865763354313,102.0407712356203,1422.3887213921084,0.0,209.93634863926064,721.2294561909255,438.47204075966556,496.90162608456507,287.00767201115116,357.5308141004952,843.844665983692,67.15446970323381,612.959628402541,465.20149584068696,178.66450201493774,610.9325748870954,334.1146647335296,331.9029200981816,675.3396877298088,1068.2581288585632,21.587972309838165,587.9088868327218,297.6819134344855,495.7914109486296,389.28052466555494,81.8504875601057,935.3768223467694,1078.1654987924494,228.63306062598724,0.0,532.4016851035947,1184.7995677622173,649.60418110765,245.28707457645703,360.773142737029,181.62973513843986,353.84572982201354,22.16089600992416,646.9531751823762,635.6282542822569,1552.5877188105806,528.9271858918611,206.40843896215944,839.1119211260865,14.104426219752042,347.0771703299602,584.9603922322319,474.8995953620426,335.1219041218941,834.7321993955812,1106.9846837829896,38.31857745852295,529.2123857777651,200.45580538508983,1079.4689947998006,305.6487500758237,292.9563718417751,1106.691386813879,704.4380798032091,121.60948151786033,1068.0966824082498,866.9784169750003,26.215661570153316,973.6225131545126,660.5144036389779,1018.8550197977787,132.82919344827195,368.1795186475652,1545.3732717004677,68.61804342396067,265.06740668627583,1226.8642646791677,378.1624339210882,885.51744409404,995.784955229115,808.1491616220666,850.0295593402425,1152.4502131728514,392.40330700043336,0.0,991.8458294701052,944.9298776820524,262.7479541743079,820.548855853941,341.3722630206115,843.0919214654219,384.9808398433468,985.4437112727105,246.14222996758423,0.0,305.3661117239361,133.6618684130953,0.0,335.7429962037164,0.0,792.6610291910374,669.5206865976847,377.351944256509
4,353.1595965558356,1371.1649449717152,1169.6552416766544,60.127820074529495,1417.3462449122985,0.0,207.94633470507864,772.1627445082186,449.84841022783604,426.77046131318093,236.5085635925359,330.53140409277034,789.2533902068333,68.19080395708426,599.6651631920664,474.2419489608593,240.46771448710268,651.7843352335839,293.90212079568,394.7975885369463,709.4413965063042,1000.3715361455992,0.0,612.7970864655279,302.96410375785763,485.4212475831924,311.5056489340361,125.91578697377236,877.8564366864132,1116.6294081493488,255.14125848449694,0.0,496.9675921240225,1220.0247947511093,654.7928505174864,223.79778356142134,214.25673367255092,140.664988732393,428.62595552462534,0.0,627.9993979648804,592.2137646478071,1581.9138363112415,529.5992845054379,160.31064078977892,785.985477257418,58.47342804394407,340.75248226743645,594.968202298111,389.08482727575597,420.1252542787021,788.9846412392459,1087.2259366847704,82.00035268285353,587.2321224843029,211.7350499483939,1142.2855479579234,300.8887833590941,320.8470797194441,1050.9886977164597,678.9994393536427,180.56180583355342,1113.3748032732756,954.5498717358868,33.15822347198218,977.3276223543878,616.5250831070244,984.9217901530085,156.75451754780266,378.5093298935776,1527.9919303804836,44.68935838914098,357.71894833871715,1240.8394087956278,453.7423870613288,850.7776494910183,917.534080369742,839.8591507354997,829.4865885900399,1180.6435417169291,434.2748666753154,0.0,951.7689225108579,900.3161837769775,176.28252411852338,807.8536443075246,326.3047022877905,811.0034825110645,304.626297035547,957.5937758510205,280.4718138825864,0.0,336.1845704302095,39.2074758558893,0.0,398.2457277001097,0.0,780.7244748570323,644.0762530277489,466.40111809870825
5,327.9246909343107,1442.0610050402051,1268.9367955664566,0.0,1387.2121556028314,0.0,172.10308756818876,748.5501297241846,474.1976782802911,398.5677555827533,245.3278883096037,287.52311542428663,724.1243887943983,72.70914711146906,594.6234257656374,478.87276046063624,267.8870875513644,652.0639491345461,255.4433745206083,464.79099706848626,764.871590523826,943.6272138253512,0.0,616.6036443471879,357.11711725834436,458.5415418483184,206.09025255334876,207.6139516115806,746.8650950648541,1148.8125098939422,220.69261833296247,0.0,439.89508893306794,1177.1720436760015,654.7280682177307,212.90354096867247,66.3238408546357,110.59683226689219,469.7337124346374,0.0,641.6254477504963,535.602054989093,1537.5742813576162,513.0469469253926,103.2446995353252,726.2680759396402,114.86705800797364,332.5651255625453,572.8934362101538,294.8654508429006,522.7031610406978,769.431066372038,1120.0591454837504,123.27818489110865,651.3991558728089,175.13343567874023,1200.1016401499762,344.0594628159595,323.86483354365566,953.0461596721375,673.1360573410284,253.70085329479284,1167.5494983078863,1019.5801977627626,45.97124161865224,983.0647760302595,601.8365910323696,961.5533950506045,182.9965939969528,327.60788644432967,1477.4452370839945,22.83856107110921,445.707666318007,1224.1186914912923,548.2102292508342,797.5073339232083,771.3321714845607,873.509456331506,782.2325073246433,1196.7942620133526,458.397799879826,0.0,916.9691494483609,877.8788605751007,122.17166065872584,825.1891061628205,261.29231807822583,763.294207453958,196.59295830477237,921.4756310268976,286.9109273860711,0.0,408.43068945904577,0.0,0.0,428.3934066212258,0.0,696.0954303753142,546.148811203304,523.3043710396844
6,319.21856123664395,1530.7921233970214,1371.6169891327868,0.0,1327.9580064652225,2.6062642618799714,199.00867356556552,684.3466790718694,487.7096958729951,419.9522970278183,290.52683183520423,233.8928920928995,659.5968998398124,92.11821473089395,608.524161761128,451.48908994166266,291.28935628262343,548.0355221933324,213.20920169496242,523.7046848932763,838.9534787304964,869.649952755371,14.37256006707537,605.5703516604922,388.47131505459635,419.06643856197377,126.4161112004063,262.54126056470193,619.112794823109,1148.1095760343703,145.04714367319332,0.0,398.06051156156025,1110.627135945876,593.5756601094542,233.26368456659145,0.0,86.49699920350594,497.5663028598222,0.0,630.7599586328166,498.48520646447895,1396.1214511368576,516.7498441594734,6.214269487199147,702.4060029626202,155.9155315808449,275.6491071714039,529.7993650380822,252.31428302425144,645.9384740126345,769.4364907221739,1245.5254169048399,196.3168777108222,707.8337587242527,129.45769024769686,1282.485838737848,374.2893078087689,297.9536808552722,821.8532721681645,749.9632608744391,318.06440194899363,1243.2939403482499,1070.177854206602,49.282457369687165,948.4847614379389,578.2730339496096,952.9155526947486,164.94910838599026,281.604609651344,1424.1887811422,27.019069986040904,483.02338762660503,1270.951943850188,614.0665069971025,745.5169817580792,689.4148046331583,914.4410671433152,664.2499932531105,1186.4655377694844,505.8467887692443,0.0,889.3331456444007,856.6852126851668,135.48917620276302,840.7531733378186,167.5075963567749,687.568236670862,74.58347553935891,855.7855470885365,264.7006902676682,0.0,469.28560498687153,0.0,0.0,422.9770789241824,0.0,615.0823854346525,414.55513530293007,539.5910299227162
7,367.1841298437601,1598.1817750549244,1422.702747589017,0.0,1226.9773846939302,36.39029144232313,228.44446824234404,643.2071714797572,529.5841861618778,455.8043636923859,294.55265404430554,134.63273055056356,626.1343836890751,98.49663219457648,574.274341435927,463.045499507918,309.23088135766073,468.83798482962914,180.00044107220316,538.4593882078711,896.8665169976209,816.489401160667,117.17094550889749,595.2791873485199,393.40378753097434,353.55786756710575,72.82869416181609,315.858028513347,520.3274549672883,1146.6312817576359,40.90787365667131,3.7361476358485106,345.0321084067927,1013.0910265322094,556.4326864201411,252.53827168622246,0.0,92.675581309155,580.3028833828926,0.0,578.369596062575,466.3316589869226,1250.3307441064187,520.6242667490798,0.0,755.608889402251,170.3830698672774,214.02115609833947,486.0996021102399,263.63697386660033,702.7944543232495,755.1970253319553,1378.3651769637077,267.41079335779204,760.9815908422978,141.13920537445085,1344.0664367922982,366.61390036116524,283.46454103683016,690.0440682342771,825.4655071246618,404.6722455937461,1329.796962637189,1139.5522907409434,25.591964319697524,945.9637505971177,583.6147071494058,989.4537069857295,121.59006054616668,248.29066767117178,1391.982277352209,72.53325425928898,440.1791714610199,1313.2153672255763,623.6847150631304,692.4231073144595,642.5211053455381,969.7160805923891,561.9285554889968,1161.1118772742075,522.0351075960981,0.0,872.8741765164842,807.9485571118646,197.65733815759302,833.4178900092276,65.23924950967006,617.69141229717,0.0,736.8433186767993,209.95995977081128,0.0,488.92608107919153,0.0,0.0,378.21136886792476,0.0,566.5937305254787,362.9949544242485,485.03670305454114
8,408.15555020116585,1625.2206588669524,1472.7371702413202,0.0,1174.7948876422754,62.246857565026914,135.7710115964952,627.8174059600634,580.9489853644018,500.59656714314207,294.85845322366316,82.4099975735175,599.7800658024153,73.80371395095847,509.9703597485623,516.6296659270852,333.4291710353735,402.15103205622177,210.53769083121807,582.3651208801527,894.613304628198,800.9049909520431,206.56683816525538,593.8825372446202,401.9983616394318,326.8143499322495,0.0,391.2480981328758,434.02486793138274,1132.067380865792,0.0,120.3124103173061,239.47922356020234,939.591156562064,542.4063935444257,303.6511968850093,0.0,140.06214735876267,687.1660571212213,0.0,536.6883742210565,438.36673597763206,1133.5648333744675,564.4525892259078,0.0,874.6014082049783,114.01162183982422,140.5805224996268,438.39889549133886,238.93827663631953,681.3194707491625,770.7212732824698,1450.8862706524894,384.7616354358859,787.5880285465064,182.76584679899344,1372.258526904929,351.3208023967014,283.39894755570106,615.8600714488227,855.9610398714767,477.13274475065543,1410.2718349385857,1228.5270321452335,13.617292402827275,1022.4610836756334,603.0655046473355,1049.139981334898,37.91342410336216,189.95933838562456,1340.101396431405,158.25732007835063,442.0418503121065,1283.696503279797,659.8165022782706,689.5839303627829,563.1605556412001,973.2374784913897,471.6294466428078,1131.3421260526434,490.743842555156,0.0,861.4182123870346,764.3019644149775,293.59937148247644,808.0178686416793,0.0,603.4631460131234,0.0,620.1979615888478,155.71078054631533,0.0,538.962755268211,0.0,0.0,283.6001381891301,0.0,556.2715678579389,379.26841288245066,463.79108480412197
9,404.840299286215,1609.2953954956256,1485.38932319654,45.729598395641915,1204.545662400904,75.02612106303081,42.42546014958481,647.7059581573052,633.9810588346517,539.1993944097271,316.47135739316764,24.713369421316656,577.6645182664853,74.08396796390895,428.51005795455274,547.9521927424023,338.62399769014723,328.0419231983262,245.8296765084443,638.8007717429336,900.7446493212678,806.7589027148945,304.6046943324731,603.3647320513171,428.2306251410001,330.63091165219805,0.0,469.00032188665244,336.2557313785682,1120.620850730284,0.0,255.62424936097585,167.23076692690825,894.9250791066472,520.9065111087135,351.1907366076572,0.0,199.79389988786767,714.0038675248734,0.0,487.28550079808895,440.2948771348801,1076.0561638442719,614.2206382314206,0.0,917.2656509464751,17.995583601348926,32.73928779936108,350.40061765494846,225.05584224141433,676.453365302078,745.2415872265435,1520.7976618695363,443.85241177431345,786.2944015566775,235.25006044682743,1343.868835777096,301.96681669886254,234.87324611941222,584.4377286089447,843.6049192935536,510.84182699916835,1483.9902531367688,1333.7135922114635,0.0,1079.6082102927617,604.1719051019277,1106.6018600505652,0.0,84.23208361684334,1221.628775301102,253.99565130420956,502.85130848591996,1206.6285691735525,741.4753181630738,703.0078426419138,457.2114873328546,955.9385042878628,409.6428844846889,1084.5170265718125,430.09620762301404,0.0,829.3612837605767,711.4841460729158,361.42611521904644,791.0256589073368,0.0,641.9190177633177,0.0,541.6740448237399,155.5946357321742,0.0,586.6022004472903,0.0,0.0,181.30769347639034,0.0,553.8258786118498,410.533732810423,486.85778180797774
10,388.73830762092155,1629.3927594726451,1452.9984658932983,116.49798333540213,1196.8227926558468,82.36147373515132,32.524984534527334,687.1211585203893,702.3039930346603,502.3506009388819,338.5630813662963,0.7299184577904612,559.8347611998563,89.22567212430141,384.10672138223765,549.9236871643569,279.2348122242903,299.46685248896017,251.20056997286085,664.1070844215603,940.9301520654435,779.1656781489191,383.56814422129355,617.5220549100521,424.62196972598827,335.27382663422384,0.0,517.376354321924,241.14691090083426,1125.20006366582,0.0,323.88469066011044,122.28042747864009,852.5508423301555,480.28429142907515,345.2093951325785,0.0,275.0471710627855,654.9487369136191,0.0,462.3202459404363,462.51211291711553,1045.3681367393956,638.757448856537,94.05576322355665,911.3520873639225,0.0,0.0,297.2767977977572,278.2360299767067,684.1494208767604,646.5895073951089,1522.5899020654015,443.62243942160325,740.3572565057566,290.9220917848612,1323.379372740456,226.3804044238429,179.6720809984012,571.7091827181462,799.8848720810037,535.256749247177,1524.9528089807336,1433.618455590547,0.0,1028.6329966774786,646.5221178478247,1107.9069385894304,0.0,0.0,1098.8980791911026,380.6527133168167,552.9927133676983,1160.7102417572682,826.6047564900933,753.9358989644568,351.77790107856345,949.7503124310599,369.56731773532374,1057.0332006570109,371.96305355294425,0.0,812.3142731873102,682.2039170847503,389.69635653640563,829.981101940986,0.0,670.8271128160503,0.0,517.5114656496122,158.2639937514325,0.0,608.9608586616547,0.0,37.32663948128652,46.76146264102914,0.0,585.7466119648473,406.5344174050871,482.3443280337627
