hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13.480360043040799,18.356392393577046,8.843228114793403,12.373234947663247,21.876609247560832,14.521302651657805,28.54063117310936,21.44517644006433,13.195911010283668,17.54212798781778,20.42726180395121,9.120867968728778,17.561035340218268,16.470024787697202,16.23041691949415,19.249715720604378,10.988787702358046,14.406039570019855,12.617169717295553,11.672389464635259,10.17736785013886,25.15171461495479,21.216736243272493,5.898044571605615,18.732363255118216,18.98057974162557,18.189652301080425,6.569747129851014,16.985111028729477,20.309309543701712,16.0133833747469,21.086033221524538,14.304725721048781,7.93402765193833,16.83002526850106,17.300378462345748,12.358895402762977,18.331154245548802,15.368469005239108,8.298629078665288,17.332317966910647,14.023268266862967,14.912700063015542,19.65713006301351,9.330714998339488,12.21929548845951,22.61534910316177,17.04112459363021,15.790551596073998,6.223538671468153,15.607383234128793,13.68601338385917,31.922490639021305,18.618348728071926,13.83330419362256,16.893390482226966,22.95944213467907,7.124070067914418,14.42850615810779,14.674770080998773,15.693934721209896,21.51343865754958,15.665433811739588,19.819559724349848,8.412209986134606,21.35067341555608,3.2002844168408124,18.376708828507223,22.687920249616056,17.220227592511772,12.465895529291515,20.10746037557486,12.00028798870429,11.589903442688534,13.458215605314672,16.85801725963525,15.165115574972623,11.22482891479436,16.723157806757047,15.506338152429391,14.28588977624975,4.260002740957663,19.677270656806996,7.507162443202787,14.787335673113427,20.543128057318853,20.519210790465117,15.956786018971858,22.05072372708289,3.2029925089318745,20.76329679170849,20.565606065949893,11.788022077353716,20.368499247514652,20.92308254857798,18.430956587291693,16.259981499036968,18.603754759985808,11.559285516189039,10.593993708740705
11,19.804829547569774,17.45938978921182,12.77918056221845,18.839606802127758,6.57552540562627,18.997112347286734,13.200577363665742,7.863349998134209,21.683763611014616,17.011304500536102,12.720287982891902,14.975169617063816,23.712979180293644,14.950308789770476,16.809927075182244,13.633981940487063,12.697241545565655,19.342906685405016,12.017124837401381,20.82951404071265,24.47984595290859,16.91120922815733,17.405935713933502,16.06817841379864,20.652467106937785,17.38687634190851,14.530127380295703,22.796507092192748,15.023561564333946,17.688730888720194,31.00072320840228,15.581618191856883,12.657220629540507,15.82492065295593,14.647896606618135,16.386521406307708,18.139213289364875,16.67589898459428,7.862372664738683,12.534169882470527,16.612168725205063,15.654298828524302,18.005151125987755,9.950712093428493,9.747470005697894,10.740321730024846,17.735037561846408,10.938785540604021,12.418198469559464,24.267291549859504,11.368657587386386,12.36010657066252,12.906760852308945,17.527004156001183,16.202082801166455,22.263397253626792,16.45978586624574,16.799572906087427,8.281265448582207,13.025480997588943,20.342839117214808,17.041635111255616,19.017197697010392,15.566730253251476,15.023004346154611,5.462899571137873,5.349697331549372,14.224609254653311,9.417149874051042,15.255865068586228,20.628462395542982,6.375266310087271,19.405076203865192,22.44124754346111,20.986747860673503,17.79597469941995,18.387673472316276,16.030364314114735,15.198151932435882,18.50351226914997,12.479686060296832,10.660192135425444,5.368640870838668,18.86442087147924,17.918949779582977,14.066872354189266,0.3778491688966401,13.720659707747547,10.663981185588895,13.77357329415977,14.430218764930897,17.307173830151804,11.837768450630763,10.334637770017459,10.34552431830581,11.667397008259798,12.935722739075302,18.59770431191899,19.505695153153162,12.171549317394655
12,15.253361565923793,17.56397656345002,21.438025304063736,20.177974635703237,10.365111259019985,12.84720810118716,10.546719816837603,12.662785344038612,6.860193046395517,11.619234671763914,19.536731943098395,14.203336971175746,9.28771141420204,13.38997686831102,7.384650101787236,11.182832007675145,16.151418501983525,7.156551001916694,8.135996022835247,16.076700858146005,23.130036289639108,14.521940639400944,14.073965667590489,9.081831001214724,20.06469390827944,25.007679616961497,20.90419965645677,11.963547638560291,16.270688810291198,9.611076515339459,5.656509872730347,20.6446350729085,24.912931961301854,12.592912530759985,8.010047923102405,12.87789310672708,15.547806068033493,8.518180377808088,10.267191640656044,15.032753989635935,22.561221353939423,15.45837016252577,11.566449266986691,9.10588701430769,9.104060056405093,13.279104438866003,0.0,16.019381387349696,11.816064949345156,12.175999422298261,12.653851789415642,18.313001061080733,20.580732349274186,8.661390761437053,12.466225224931184,18.269733851786285,10.537571439776787,11.626816937136832,16.03121242119709,5.04040844431421,10.456033216052283,6.467985272581731,1.8553989452532136,16.340047669016585,16.819495915584312,10.64311759708471,9.387731516911721,6.866617129300468,16.26498209250532,3.3576861282760486,21.43612058502884,13.710460526180281,7.4510371208819075,13.69951833761648,7.795430779968183,18.94016179509514,13.093301304388913,15.188332789839286,11.63866074873012,15.96826828036346,14.784054293022013,6.1808115643870485,4.233757673188411,15.29573244346217,11.64643761238162,7.518404782693746,11.542185835558442,19.121774958016825,17.687462758747042,8.4127693774989,15.455423527023887,16.380290198508177,7.905395650652383,5.826904341033598,13.132361641601731,12.255210386118042,22.029224330217396,13.901209829902808,13.39637747506757,11.307308202339032
13,11.277769089752693,15.391426571279103,17.880364806100566,16.351998829445506,18.011792810708357,4.917952191624346,13.400138123469725,12.985493411808992,19.421287717573158,8.076524781585245,11.592792057761747,13.318039508363517,11.823704649138694,17.65153597007451,2.6775120399042116,12.97951531560743,10.274752618016045,5.937761307832782,6.874390453373488,10.776564482858278,8.413916300578114,14.32790661373028,19.01920451426728,7.146187168022121,15.748449781887032,14.246324698662665,5.645505947012172,7.91826445548702,4.0456297314221175,14.318025152610648,7.91268813320316,11.480296832372723,7.744008060071581,2.079790077164816,7.626258375858415,8.130300388743446,12.017794832561112,0.0,12.341196386676959,21.021012802858245,10.027729049189094,17.298761824694843,1.3717361015471958,14.115812669342489,5.293893064579589,8.141761152129659,12.293732154819244,10.613437195758188,14.60209186434049,8.208196861916642,7.463588506813849,12.968240251640601,9.479210638618358,6.461025770364924,10.637159737001245,7.157419781757254,6.300075882222899,5.704933625928502,13.539156484002,7.437372350724775,8.24642582724426,11.34377252189673,7.212623095745901,10.933303655744217,11.838115614157543,12.180254522791017,12.748844494971108,10.544836260752248,24.468335694304905,22.37805154454346,13.593877255109305,15.464913908188432,14.84775234006252,11.00430780577952,8.107801308456093,8.969178749082298,18.888528849769287,2.2005247386386664,8.068861129974014,11.264555760323736,9.377203984798395,10.158848600926026,12.948646792995369,4.321869530319618,14.162453810873272,6.210447317069873,4.963170768100624,9.28578239120411,8.714292047255531,1.9999107196971835,8.69918782768042,12.423895862170841,15.71592047103223,14.453573451044113,6.503178524714433,3.2309768622553925,10.478130799644953,0.5247832993976047,10.320649561566139,9.602626422602453
14,5.84874095595821,11.687924933535681,11.595861372193463,15.01110304365006,11.87257447462453,9.765886942625023,9.796243196322433,6.795201488006876,10.973793561208392,12.313067280419476,5.4012529063450785,6.425483571584808,5.304507063118049,5.917899809416626,9.626433538630023,10.069203236748475,12.897019855883041,1.8073082438123969,12.591767973515342,5.877473860031454,2.7913004705047353,11.75086400303992,10.907363072190781,8.99932699313115,4.365990538080419,4.899731680987704,8.264645022004157,14.352264092582327,8.991227235066098,0.0,9.074752994254293,5.300144630629706,1.1894401541071717,9.036442077097448,11.097603864366194,6.585848279708163,12.117825521665388,5.782130512442295,10.37854756184087,8.536438547164074,10.189285326952994,12.197404366199315,21.63338194879395,12.443942921760595,5.015214921141082,9.189066634368643,10.943371262553224,7.293882256454811,16.26909495697172,10.260055795542307,5.290825497059703,10.329845877060352,3.063902042557708,6.009148049391746,5.989136052012244,8.534939472785789,5.866458342264382,11.816393060330887,11.288187625458248,8.841958781538215,9.080961141134598,9.949355185381876,5.837976158318883,8.78172677702838,10.726371790289607,7.487215702122821,4.607028773928773,7.780632572114129,4.835088432639717,7.840147836619051,14.093986630327658,1.5585342122171069,3.624083700557251,14.202771065212609,1.216126658415405,13.693004427110576,2.0694723414772866,10.89297393556484,14.736305886751705,9.361035114998975,8.437157007806617,3.9281776740538223,5.248446897116416,5.584677721561455,6.667032078542057,16.972439370844846,13.5953586877772,7.79233045300572,4.255694716135072,8.684789774234591,8.582123754437132,3.984824417958084,9.64231377672362,10.417357909101582,6.270541535556944,9.961773110947139,11.495356457359073,12.504615171977118,5.7007781688283465,14.987173046565115
15,4.772910476504229,2.1868268370250497,0.0,0.13828301191207792,2.5081407912150806,1.2830480883394155,0.20774876954227217,0.05241062583573042,1.7534361851195825,0.0,4.137361375523544,1.0133930508761946,5.059016584932034,0.0,1.3695450016556245,4.203412144226745,2.6623609715506094,0.3842872519331322,0.0,0.7499895442812581,3.0098736509148245,0.0,0.6949799272570252,2.562732380648075,3.312675581750811,4.652205634915859,4.585094888063692,3.6046631875862927,1.2431254554139413,3.024366895703122,0.0,0.0,2.2523929882956897,4.812045244799711,0.23308080249240426,2.9462896327087242,0.4705597593439179,0.0,1.6563302815303467,0.6707668430299594,0.0,3.9717842412688986,0.9496901582461081,2.9369869064540337,0.0,1.4339003114360538,5.102718811215857,2.009325305178796,1.7940389647398387,0.8542758655788605,0.0,5.377560902997738,4.763495151362513,1.5653572156034128,0.0,0.9099311651050848,3.0501984225298515,6.578216435674865,3.9800610859185697,0.13600773886217965,1.708836008714439,3.822762474796866,3.3538170490734007,0.0,1.2770793646694958,0.0,0.0,1.8467507686795563,3.714942942311054,2.196349277756527,2.99159479423432,4.076358071473634,5.932541230191613,2.4673130930969758,0.10007891919604184,3.2449875530321703,1.4074133402003293,0.9483953828581115,1.4448821648040104,1.6473497751534085,1.8079993254174114,0.5689641388308786,5.523467491523103,4.398363034767217,2.1144595362679204,0.0,2.351998747493163,0.0,3.2717778915482856,0.32966437286835526,4.563584337404528,3.3559483693809606,2.8305599149815617,0.07164662399321675,0.0,0.0,2.9745066743042274,0.0,3.234167810195576,0.3659272618150198
16,0.5656975435722553,0.2010762895031198,1.7460430212455984,0.21732066498587843,0.0,1.096965088107662,0.8436771538516844,0.0,0.4276761429242101,0.9776925703672804,0.47447193617432304,0.582406598224192,0.1527035678314782,1.1927657041939363,1.8070459944191248,0.9725911294000207,0.37944033124501464,0.5407077990763471,0.0,0.0,0.6931280856548774,0.0,0.7864882395958461,0.0,2.2309095868413884,1.3368795844058323,1.2418024037497775,0.4403850056919047,0.8090411655519525,0.5754604298671852,0.17676213014474268,0.4302541659389228,0.0,1.1137275896496301,0.0,0.6227990389723722,1.2839714532486388,1.0183101963145584,0.5683453444527364,0.0,0.8095668289377446,1.401207786679832,1.0594524013853115,0.0,0.0,0.0,1.172033707284529,1.3677961175396494,0.39043559481520285,0.004165379038510664,0.5345174582164084,0.25789675904229237,0.8509837875905655,0.0,0.828324684078109,0.7529657614195462,0.9149404651367752,1.2424002495322108,1.1011950281866065,1.9904291796621414,1.3800556648897107,1.6392230381657737,0.3882659673826102,0.6894034008784633,1.1685964661099326,0.6369704477203375,0.40609063309330246,0.49778464171185804,0.0,1.5256137721257819,0.5415465881532039,0.5679699971979829,0.9797870610893935,0.0,0.7925622269040036,1.0224834434636412,0.32561632500828097,1.4331096009163216,0.5633033625578703,0.0,0.40351014427540954,0.04757809795489498,0.5882172865276202,0.0,0.3802478438090483,0.0,1.1239037364538573,0.5772543023270501,0.1112918693814231,0.0,1.1546315312658235,0.47422029458773973,0.7073253258586913,1.2882133338887432,0.0,0.3436223190251366,0.0,1.6781917907910504,1.2861841510333263,0.7785527126401327
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
