hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.056087408376055,11.671082854865482,4.62653371347469,0.0,6.298924665860967,3.539789581161664,6.656139622685872,3.9544092288691552,0.0,6.866028056908314,7.814519152008327,12.920787672592056,7.331692057303007,4.8315038042883325,8.99458377033989,8.474353974132155,6.910913655221346,6.666314944928871,8.427562977214802,1.8276589130955885,0.0,6.682327216466894,3.8821847298496817,4.662289828377327,5.953605520840229,1.422899961827775,6.706287322477555,6.200887429304328,6.955921667523186,12.011865369379162,9.229940877982518,1.3254161128312578,14.43191567811143,6.162733456428702,0.0,5.312745176291265,0.0,6.4493351037418805,5.558622836742504,0.0,2.5382568866037074,6.417618022291782,0.0,3.758393521044098,4.966309149126537,9.749724155980857,13.68882432582041,2.779949436882934,2.677772020197221,4.564809392783449,4.50942746858272,5.028294061181343,0.0,9.338281389614195,5.024554027846616,10.347209993123677,0.0,4.152294192358924,8.71622168832944,18.027338186232917,2.3115542804352374,5.0309328053904006,8.854135061217068,4.173589669559021,0.0,3.7743915805306707,7.9911999396760365,1.807812477316399,2.5520645047348265,0.0,12.001608814101054,1.9030117006650227,4.5401874745242505,13.250031269258143,4.358283642894671,11.12246430920386,6.597461004356667,9.074715271346857,1.5205303568281758,0.0,9.752526667515856,4.530900275385088,3.780651272895588,8.921221997948502,3.9183662710053477,0.0,0.0,5.447028186991942,2.264472858693143,6.955782997441808,4.3251556557308195,2.8586740232036667,11.424173850355892,1.8688386847177951,1.742414257001219,2.6947569477827824,9.115159600508008,10.593009606444284,3.9520337469959506,4.869776101536571
7,28.877902988288724,8.332594252653564,9.500427656277559,23.116299922135923,9.609740795305708,17.48036571427007,6.403608716654176,15.17627433916785,39.87256667210298,56.998475117950306,13.895140240361748,38.86464644109488,35.94864444284551,5.420449345691587,28.986425396402293,12.50930554884846,40.46084682048742,49.87131198550216,22.69720827581642,7.851788648382023,34.38727197591348,25.817614531477535,21.772701996208504,25.520549902925705,21.33143036607541,44.72113169688254,37.892239325930824,44.24512614916573,24.688577354870535,27.0229676402464,31.278093663229356,38.36724482637456,29.70955091704312,12.145347364313306,27.213398727653473,43.48106844424668,27.087728759047945,35.06488641486287,23.714465591858293,10.230984964170727,29.442319983135462,34.75548430053653,33.99739157385662,25.68774230797993,39.46036757309052,25.033643435324848,28.836047942663935,40.09586194187695,21.95191355604873,39.11823049216166,16.197519046879492,35.59712119188075,22.737772304175238,20.982039652858465,23.413867468899877,35.67199641624174,14.27109105994062,20.79059657112461,19.936234355288384,39.544372028085576,31.8302224369825,38.40188295240364,0.0,41.837265173364216,10.858136379720268,45.40257827794131,24.970273383359622,37.73417103930025,20.8994469790716,41.962667338503834,24.265313627017818,25.239442952936948,37.855075964685774,35.8693401095728,13.431340857183182,22.247661384320438,58.69010224300561,40.37902624803539,25.533427948792603,31.249344148945994,32.401496351578615,23.65025807438042,26.75596128289122,30.408170503598118,37.80354207141212,17.097190543403237,26.01609107783709,2.5698236240808043,22.028393243600007,23.982007481684185,31.305459596324056,35.748883221508585,37.80166302305551,30.327134180812592,27.312916784323434,6.296491015696301,30.954992471974215,23.155611894447475,10.112046276229467,18.896276579087047
8,67.2617113849653,0.0,36.62901513808808,34.722984741719024,27.748924044995512,0.0,26.282743513507885,11.261451675739828,0.0,36.18085316891509,41.35823079418646,58.95754256500683,7.042922634905846,0.0,2.561394464120305,39.672010865990146,21.612197593696706,26.041398251822702,0.0,40.23967588054325,37.494827734484126,23.391838607029698,19.033181028195017,19.423864882270436,0.0,34.95387684749254,32.695537138835455,39.58844477357022,36.56994403422548,9.587090771722988,31.3738085675713,18.15625260182764,0.0,43.66544050628707,4.3473175920446785,19.28666306534854,17.5813224047025,49.906854887972045,65.67029837664948,43.99484364570944,17.757333634226153,45.258844505920194,41.06456888225587,7.036125332001372,27.642956503982578,42.93194954772009,39.8346544712573,81.64003808478255,33.70776012447248,21.055337520516144,28.51571788491055,41.628923346788866,19.18005935036933,30.767275268492288,15.23924710576314,23.65447064926528,0.0,24.01796626694891,39.31167264615491,31.100392323307492,0.0,0.16002693671536505,26.554430277734106,22.66815892225019,64.54855322820248,44.900297655351615,44.919137461918424,40.887382641790026,0.0,75.93576047438331,30.629973525182645,31.896829871832338,54.68060399467865,27.930512921442233,83.14051241372842,11.710496039650796,0.0,20.914230085136143,43.951304424931884,50.277761226316166,36.88984762417578,28.286030366124272,41.4978295805884,29.18332343209462,38.805941991900376,29.468181560324524,46.95720626215383,31.216119901412448,59.87903646995734,25.479458472004755,15.509995674158294,28.49227003040555,33.8813568466001,43.62039199845136,63.64722744914326,0.0,61.34189166259577,31.59782563725231,63.42350271461946,2.4855169054537782
9,51.49281999709263,8.284780836583323,38.77313576876608,62.59544451312816,71.07868785630393,67.87022794242449,22.263475929180498,43.74563742635201,67.69053354645592,13.074887234601789,67.71399903774326,34.242519847526815,68.86015629159166,56.49470383078098,54.32775881176036,51.051706867576826,40.51620589435543,64.01833513720771,62.39441785359344,72.14653716423372,48.75183618732645,45.79027243901569,9.317443069291162,5.752668408981364,72.43157295264135,48.130649769569345,5.412970769533267,67.60868318209796,70.37230483509417,64.63021023051039,35.910852403505665,19.71341019351662,59.63823926718324,83.97995290343391,78.72117828786838,35.002271049341935,21.388046019229964,31.794309410991744,50.37354132877724,60.18477082673958,14.110468838131773,48.43651445660346,94.77642228564801,39.25676663262677,9.174810259559479,38.1807654073286,0.0,42.61278441902449,30.78774630522432,18.034439402276277,35.325173692204416,72.9987970763924,79.41034404487482,97.17385279872093,57.374815850735175,46.98440290626726,56.20067017301731,61.53515108236644,26.394760751220943,34.21521482951753,20.80090370412548,20.458728510955517,50.86542846158545,15.079759446572009,27.789333748160544,34.95243866244473,69.5088234563807,64.1639363265402,1.6398439670035714,26.024251458012515,91.70403763876718,22.159562528554957,61.73088806092183,26.652643642407433,47.680361396279075,41.98861433332512,19.74874697752555,44.919790469305795,67.93856822394673,45.10784947709331,89.73177425466042,14.452334205924476,31.05078757039273,24.09189376135309,20.62225999125239,49.971280600349594,5.403558866984497,58.44995351761723,11.386122660428867,53.80467107426383,68.10196366218261,53.93409154159532,74.22094368329022,22.994273261776783,43.689891724910325,27.43809403052859,24.400816343410302,57.671660151145964,52.51186292734429,34.06233250433223
