hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45.376919900303626,45.11992567336908,38.50154097895358,44.740790577086266,45.72666249040473,39.81643472856446,34.75067434259021,40.757170916566196,42.721518589926525,38.08298741547507,39.60980260860725,38.924216204287966,41.36348411229744,42.786079728967856,43.785017908425374,33.27937686614468,37.008359576701736,43.26759057061705,46.9033977123798,34.11448035442513,40.71109674607221,39.99315428368915,34.92609649351772,44.24735142250621,38.92101214505565,37.43576633955566,35.8699142652611,42.580059630494496,36.41015673788484,43.20859927982379,36.16977460036728,39.07036981858503,29.197601229185466,32.32659601426736,28.719436984452383,47.06201619900038,45.09265244510253,41.12971618741639,32.52567667503813,46.56353216029555,39.845279356753345,36.047721146536226,37.95388032814112,33.41609030859488,50.231163182147796,47.317032454994624,33.2562619944583,34.67596558881168,33.83604299316259,41.938917245171176,45.98085941393373,38.62497379518406,40.95154496508861,31.47952959980943,42.83035840716446,40.5304027802897,36.17236934029251,41.34025991434202,29.97433543796917,37.75318197990899,37.72535750297248,40.24480864169247,49.31724041531861,47.205543640836616,42.54165280805763,36.417415889800225,39.32569520103329,41.38282777268394,32.581758141133555,33.614776107190636,33.25281566242355,48.77116471838122,38.27440503991623,34.62809036562723,45.830318952541006,37.60088209973031,30.93047498717479,49.56302319497472,43.26258792939154,42.11339485690457,39.7724582627612,42.90052884617656,41.883932871556716,39.2805034761995,37.21754765746239,40.81615283326592,36.846926633819166,35.808753466125964,31.92374360060024,45.883142664315486,37.06501742042445,42.88164196245488,29.142654894360213,44.264613517213824,51.12674809646519,40.30725963931857,39.81212675253127,48.0086743581112,38.82584063407191,50.80969222274849
8,166.34101750795594,132.78976664367113,101.97467059087649,158.06944052584157,121.6163923818915,150.14256325727143,133.68826447382966,106.98293204134794,140.9047391145893,143.53917298716746,140.86443860814546,144.35609655337802,109.204818951852,110.4855066191684,110.50922070685725,117.35354478793282,150.0118768443421,141.9827963455608,177.68727080478413,171.38181792433858,132.7252325412025,168.96325743132206,123.65734431637068,151.62757202822908,113.85045055551322,121.7381309763942,151.5447818810788,164.7410773994696,117.0039664098999,190.692959859926,141.64188551506822,171.62292273833552,161.14659044210777,120.00043598174389,166.60971618980216,130.21769250176015,133.66343915910684,142.35438918210724,90.33222195856948,147.08141298910863,163.2186037501675,162.30685863576477,85.15982849687055,150.23786889959229,138.32994081916138,126.19423361363769,172.85978051551268,131.40138511914878,116.70279411815504,166.10723693382909,156.26734651755342,161.26652906398417,146.28883864122648,122.47326827550631,85.24533968174794,161.46284528874503,175.6121884170904,173.70264890193477,157.7086510624522,111.32284433717632,143.18272777171524,146.84105993486975,133.70890036148458,100.93548770665535,101.45337042492756,163.83638675768356,159.7750947097609,163.49624910403682,123.99002936027836,164.76452911767547,149.7212874222908,144.43684893879168,102.01198479249526,130.39699663672818,152.75255115518385,121.48980276543097,160.5829930418267,122.18670124973748,126.03707609134219,97.5039326227915,174.14905520663362,171.3286974086343,180.55247679117468,158.65621695386653,140.68100044709118,105.94595731913603,168.99889570389126,160.71985893564198,127.04208481129453,145.42557179405577,113.82478377468932,157.25048877554528,200.29680302333102,140.6776940029483,132.98627765049199,181.26977196900734,109.76704640551657,153.8738027678236,108.62862448246271,107.70148630858036
9,236.337855262137,212.97893179603335,238.07924244362368,202.09147940320642,246.96507184828099,202.99544092320022,240.92029277863523,338.9971726006511,163.93218345609597,166.13349995678212,248.41104461269308,207.94211916998648,298.7756741367199,191.28788051142027,176.9867771964494,191.11825314205953,260.1193734707202,220.1025156777191,212.9481528667507,254.71410372786224,257.3661275356169,383.60706725728636,242.50706566959138,140.63869269202974,234.46675103524413,214.2593578030276,243.54398684998324,250.28329902059372,182.2090392292705,295.69431498183314,212.2588887568879,141.5470524691201,174.7369107143092,282.4879177124928,232.89103593574737,229.79736995009492,204.36806937325852,298.3072962516511,109.4243858756179,234.31411750600608,219.8426803772497,180.5616094715244,195.1798084979245,161.73004777586908,319.5609734668338,271.9420137146016,243.6445547748845,229.17728566871978,159.92324728387945,138.20079712226294,267.85046560455856,221.79581137080024,256.3135613304413,209.4164937222234,301.6262618683348,181.29900812174043,298.42033899887105,156.11650344109705,187.8566138252592,165.18645233312776,255.67625702999544,213.2373635164754,207.4366675520478,204.58179148748573,279.23958748262544,256.6180436874787,138.62849211382309,274.86420657830774,232.95044059138263,265.0111429036196,182.9698161168588,286.9462364347716,249.42213585970788,232.31481304931637,258.1838271531388,261.9632107403659,282.61073187457947,299.77478880585,287.1704056091175,145.91286073239144,302.09099244510736,192.02512878402015,261.97569195428605,300.6067044297441,273.2045882034875,148.7184714780763,257.62435089087563,332.18155630201414,217.22134683102007,269.5904279560941,208.3228683581367,240.33411627671836,250.9988904953665,284.9974970670289,242.33343344768528,244.60144582514025,231.59347465525545,191.3799733877593,287.1510024100125,102.80025610636088
