hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.8323488790953744,2.8747120895271934,0.0,0.0,1.7533989985714964,1.9211827845182854,0.0,0.5152286616974218,7.362150610651931,0.0,0.19419557245088126,0.0,0.0,3.716544114608496,0.0,0.0,1.1601549265314883,0.867019378264765,3.328345214768756,2.2909344220634105,3.648779579346444,0.0,0.4187077683381813,0.0,1.0931183221109528,1.5187740621819446,2.193643214157792,0.05267377158938957,0.0,0.0,6.13576531840349,0.0,0.18941950969090265,1.4165568360154868,4.043915759859577,0.0,0.799526179067599,0.0,2.3431693089576333,6.475684041666932,1.1247458558285959,0.0,0.0,0.0,3.9360214237643283,1.7532114088012738,0.07397762298337696,0.0,1.0080570546552798,0.0,0.8368241039882253,0.6209502641147442,1.2882930692201087,0.6845652640802187,0.5652759876405932,2.0931827152850957,1.0009080903606649,4.089429423458655,2.3234824984233793,0.0,4.26193350276337,1.6678655654476513,0.0,6.789941240040362,6.025256096530046,0.22224262921036747,1.5266333821562015,0.5050088258117507,0.0,0.0,1.2813510342400898,1.5446828686363954,1.2644315993258304,3.7040591275587182,1.2675315622375647,2.0649011286714023,3.9877313101738254,0.0,0.18360896361722934,0.8882206579337563,0.3853362740191177,0.30270716215265125,1.696748429975778,2.1799906617023828,0.0,1.782365699830134,0.0,0.0,0.0,0.0,2.684634312673479,4.579709181165772,0.0,3.819330649767964,3.013863768517769,0.0,0.0,0.5777628630076018,0.0,0.0
6,34.006044263130114,24.276070938491664,11.609770186831563,4.655716487863859,15.415406941295558,26.649802580334814,13.081435673366673,20.34894528381681,8.393340012509789,27.107604899860704,31.478014081202936,18.01629022721341,19.73285383657501,23.05707676435862,1.5246359500156448,30.087612584863976,1.5291590294504491,3.0617908357999912,0.0,4.819045936003995,7.470456512433596,33.01801030215063,33.506639750580206,12.481376935140581,9.187128238731416,17.797072070480542,0.0,17.30693384973533,23.259443304709343,0.0,0.0,0.0,18.15668210346692,21.359105757974795,19.88924182068321,9.141037494939445,0.0,0.0,17.359069175248667,0.0,31.08097143567523,20.72370410630927,0.0,3.458766557708869,21.767717698495403,34.90103145395509,8.893662280264275,2.9100816290015246,28.590791487362353,11.070833645356155,7.721376438583892,12.199107662290102,9.638967671448368,19.965723994855768,10.134912136633371,11.465597642902956,2.0037682163286608,0.0,0.0,31.927720066055223,18.46464397696992,23.7574908422894,16.117235139147223,21.783991291174836,16.556526126418056,0.0,11.185859982505166,21.72220002656386,7.894783214429331,0.0,9.056697304077645,13.139802133489596,2.890175492626728,16.378188276381728,24.106001105982187,5.7892772932234235,6.456375548781709,13.579315190530387,18.507905551026358,2.9098972216932992,21.477179793707897,17.957300502770785,27.05129112811578,5.92093930004948,0.1493857664618634,11.262474426415888,22.751128293935253,16.641867665710848,25.03776152989031,15.743697588466926,28.34978148820803,1.0927190307677215,5.864300908674434,0.0,19.576212150570015,20.106501869489847,18.150536718752974,5.417572614673063,15.357302904853288,30.46002042596153
7,0.0,54.03480751271564,58.2630626181503,86.15930141661443,0.0,79.5435027409225,90.59026409313294,109.92662408409392,38.362217396046574,0.0,20.272984997705862,70.59853556423232,43.000308066420864,31.386566179978132,122.0132665891236,0.0,38.01710858723615,39.23179271779843,6.985414677325856,49.759300675015915,72.39408557439135,31.29924082401223,142.54818380570487,0.0,67.12203776209695,32.367067751756075,49.77973693837405,45.09986918680872,32.14069156129672,84.4068251087736,141.5611881829393,27.416628789355205,46.31756810775485,88.51929716743186,59.70966148918339,30.574621801773592,113.70687098022775,63.2088955889146,97.12626511306306,104.12863792592415,37.74142058521142,17.456905992392112,88.90034356860808,69.4275424537244,15.150635167878946,0.0,77.62593384178444,64.95386225650805,2.69283236690179,116.81647006663263,31.42020522111353,22.25415899350384,0.0,148.54678025675076,39.80854971762621,20.949079949956175,38.091326044109394,58.72129855131129,20.873169498410643,53.34101448431569,59.57614557702179,52.42706460191011,143.08714237678248,79.31154952289312,6.115483669414111,30.93945905413663,46.31023339676389,0.0,0.0,22.091300654238122,55.789763568774276,65.1992869344133,62.600119632694756,35.373467204204694,121.34875330225483,64.31664870781752,33.00934093898105,46.308781773677325,34.01709730844338,30.41762943470811,41.9686474689134,0.0,88.34015470913675,35.4432070316297,39.93693489469145,1.46234549022099,129.5979563618338,8.019324410369286,74.28167724944494,63.83366156703195,72.37195538791708,42.29643846258964,75.674456662307,3.7789626233861497,66.67551564161036,63.67612203969499,67.7642559363863,75.60023675966387,93.8069290873751,51.76458835523124
8,0.0,5.510730820141163,20.812580499245243,48.01848561164935,35.91177446221517,59.81542915604228,152.63916841206134,0.0,87.68623310957169,55.45488387267625,82.64652965930658,22.579960067864143,135.6520671341482,48.38896746541839,145.37444554646498,0.0,113.41620958484359,55.559622854420994,0.0,41.51869629308668,19.67062236472524,49.12071181838765,44.244669873460765,105.43872912506436,61.09504878935168,66.40861037512468,13.26503036783624,15.94112661061903,33.63754327729223,98.95086743047355,78.63279108879833,62.89298519034179,66.06916178174399,89.57392886378373,39.03825618284867,0.031348866044282886,195.52056263533893,31.102790311180627,94.34771755898727,86.4820308151266,64.11150589311933,113.13237818499755,142.9986079317455,61.83075876953151,41.927590985313685,70.95363164542573,5.074817185826319,112.55050179314595,114.4226775424026,93.77146517778057,80.83161234982764,132.52354152447543,122.56370014426551,153.0977420652896,0.0,78.46345126415171,9.14629933921455,17.464957608016228,94.85113053662084,0.0,98.58315594085818,126.56800490564416,186.23684586689802,85.9248502162383,141.92366939162073,46.18912184133643,56.14355018513211,0.0,161.75006879061812,8.151003261283236,103.35717482768165,86.6276102493339,103.02118996780437,41.23608639227172,96.27025980139236,0.0,69.99797532572106,100.59737416606076,40.339679776180176,41.51182179619205,0.0,92.86453644182596,87.73864381556629,45.3432691688522,73.29563742471355,22.613687314335493,42.92762173306809,69.79257604838546,45.12380107506159,155.97392502731464,181.38504243125124,100.08208879595833,31.613113350047364,44.58133615676306,39.6628797401849,121.84241321923326,64.05810317843061,78.25453326346619,131.05737910120882,21.59660241256254
9,53.774420921282065,93.78665011572984,75.54499940611217,197.34357404556565,48.12417324864119,210.3733818530015,88.65046560103579,102.55194538220266,66.40674101843385,109.65659516213066,91.67780923039447,45.269151042055846,89.67392676634107,113.69234626927444,121.53061697757475,115.80269210128759,138.35016341108678,98.79759395814665,62.49572486688574,127.07497654555942,179.44244507945223,83.26018918968775,123.7058628438388,122.3655360776606,105.63718458550183,120.3166974369527,130.6393628302296,143.07336345292077,93.13485872213468,103.83119234348247,153.2611731744877,101.8152178197879,53.30975989197353,106.73791317508201,169.02405439329522,35.43989227316612,130.52800487586228,96.90216217844595,87.33158193334499,36.474971875708874,107.09163713157088,106.27167038448869,248.81576592030842,8.08269653626067,15.01422292660601,114.02369152807609,213.9342054268983,100.5227501051923,108.4404508583186,194.31804271355696,159.74523481188288,176.57683915375506,125.65854099853225,46.6983250135194,136.11369141322893,196.07905053137807,0.0,102.74839707689463,0.0,54.85283532634655,110.2636487090295,0.0,122.31652268320062,141.74651159487317,91.51359665218759,123.51037378076492,70.64241618089262,96.36956402847018,47.38537806827343,125.49045428021142,106.81336652523177,192.32180538821524,188.08057561303582,101.51161301886236,104.97446144500401,157.93738417695957,125.0363520222144,0.0,83.52087767732095,107.62532524622375,192.61143175252062,0.0,36.63637724478704,104.45498390942487,97.21985684927718,79.09229049290076,47.318338420373436,50.03853135248189,30.805244307455467,129.66030379578922,47.200000578779736,62.24709263175206,37.828968976894444,155.03998113577876,160.08046488724804,107.27444602988109,118.95175791848354,99.76053334838431,105.77266045798906,0.0
