hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2960.1420002750338,5529.3437809793095,1810.0720636459027,4529.863087874408,2830.5891233797206,3280.945459707443,5609.168126964346,3023.2230804241726,3765.9740733898925,622.4056644040729,5037.23002566635,1510.2858738268333,4230.980583022787,3678.499028443344,8898.551322951154,3610.8233847759893,5269.696909522962,3993.987510509405,3220.2329230206487,3416.557187703252,3237.2774260580227,3152.973125633637,5298.945121944442,3243.760397064016,6932.548058649588,1594.894326092528,4684.296303271589,4861.163985407506,3439.8501085276944,5980.536629686821,2427.7822058055317,6148.761635721412,6358.96497345082,4762.13609261624,5468.6325328614075,7202.914311060245,2769.3721895020612,4513.576062517379,5679.833593398517,5324.910701020908,3449.1179781281535,6047.386734061302,3609.666069097717,6756.98760553916,3797.711068381322,4793.786016132781,5248.905896127171,3554.3330549473676,4272.694964670967,4100.043703137931,3536.503855768424,4089.764301981681,4551.84641908511,2633.4306944473583,5090.762710946663,2981.6741873244105,4309.863969108493,4855.164458749571,4476.318839099089,4474.88572035144,4594.5229597007865,5766.049436765719,4194.052937457232,7786.722294731482,4868.359658586897,4003.904247565417,5407.540901227189,3427.2184598171816,2240.604374351965,5874.954658314546,2317.2542319814015,3157.3107684204197,3921.267356448964,4684.930793993145,4506.2631973060425,6420.078328288384,4435.162167379023,2569.3826605840995,3205.41034125351,2060.7423885103103,2850.524372084981,3933.625158024202,3716.09631548346,4360.359975695884,6727.706652438021,5271.904307927685,4846.81311009968,3694.305764463509,5873.737452804488,3562.96539611162,2826.1592648874894,2831.6800963882124,6287.687833175289,4878.0165228262085,4946.504580585486,2854.973020575123,6301.605550064516,3916.1481071118114,3225.5477041866716,5011.37766280991
11,4541.096311353011,3919.359476410039,2841.01872718174,1563.373652558591,2131.403782932095,2399.942080846651,1285.2900617140742,3350.0689787171304,4071.7894711904287,0.0,4316.974428929876,4072.1969234467074,1404.567961445105,5338.692894240832,3041.093335927659,4102.075775391377,3561.708801673576,2383.4800531818205,5371.4508740780075,2925.23204853146,3804.34764012511,3094.5845019306685,4698.593994538939,1955.4699343369944,2830.4876525280883,3613.9192815034867,4926.429419157379,4918.879250098448,4966.679492630736,1668.143917215215,1413.4927537003457,4232.999230760421,0.0,4949.022692630997,4815.620038307587,3268.3598178985408,2275.6430386269385,2913.857092785123,2858.329080726815,3151.197664501583,4688.977549395906,4003.616638569202,5130.525158734799,4414.735624584797,1280.6407194394733,4518.480591664728,4111.737671061639,2820.1408740676275,2861.4062810849123,2832.6250477752997,2515.3592152729443,3039.8842438651645,4012.255686367566,958.4732727360629,3936.325436572292,4894.558543168254,8.689842414139548,1743.1578273403807,3446.1730849505566,2116.0179412983625,1477.2561978050817,3877.4581893931004,2575.9628835761227,1552.9227456201945,4262.69844483007,4002.9545836285306,3364.674434362453,3307.4738589714934,3261.543583923024,2761.3643245939047,2480.1677274769395,4316.840337654334,1660.3963972860638,3587.238635214234,4949.244683315953,3355.56991211872,4100.956661665097,3051.8199867419776,5010.504779973954,3663.202500609139,4035.8152161689814,3620.3520082127684,5062.87414500787,3875.4120662680198,3592.470224257769,4270.862093679707,4278.693830817496,1477.6784870909312,5881.080599254951,2141.8014060263663,3471.7560066443475,4366.108435042273,2673.1021304587207,0.0,1544.8080629420826,801.572067592555,798.5410929274376,3625.8980801546954,3969.6212081284625,6059.553347046545
12,4885.151993088879,6032.037493048953,5833.253926144992,3787.339403958003,6682.582802706125,978.5454101341716,3751.5061785062107,8284.108251780948,4157.279069591472,4157.926548068225,6476.867305800398,5381.045565053557,3872.611074699699,4087.1850913626017,5803.1693499774065,6296.442055371997,2673.2153902091095,5995.6462064594125,2602.6669666674716,6520.145384079905,2138.492072263016,4129.4806019252455,5316.5108100732305,3076.916214968808,4592.749164521903,3504.6285729432775,6531.00814468928,6127.73708360451,4477.189113852575,4313.069193578621,5576.267868226561,4171.453766921992,4250.336814705859,5006.767896854661,6211.4786621098765,7122.795196046778,2628.299185913128,5015.624923768768,7422.976081649922,2305.253439717046,5654.286123457325,3327.5176757693544,4643.21226558615,5480.658923480725,5321.330233170353,5756.500473786435,3064.4594110531916,5279.149642557396,5620.412853955446,6329.080068862178,7025.326003067303,2966.4736359052877,4978.196408728768,3796.1498836938754,5872.511787117292,6216.2974298059835,6673.169895689318,6952.509834795072,2768.31765612845,3926.533368796453,5491.434891930455,5752.372980872559,4190.729708471301,6877.861011313244,4706.845602834687,6633.163843363633,5655.602737452129,1624.9358154803263,7942.774106662329,3494.8078855299773,4498.372716067359,6410.407506775417,6876.530976638954,3715.6802835168273,4464.210926678975,5081.546827601115,3920.819063061642,3069.6604371128933,4843.528406030736,2712.5965858318264,4187.883581677456,5413.784306771391,4688.228841110053,6782.420159243602,5416.473007802082,7976.651388115681,4775.619039153253,1380.527222675939,4352.625942635868,3781.992385306863,7666.83712397956,3446.7462308686245,5494.916552924684,5925.405825172747,5356.946913009946,3979.0369466017837,4912.002337216822,3538.360363842203,2327.3575009180013,4438.45540187376
13,3717.590854843653,3932.792455819118,5042.098338504612,3764.8300588405045,4213.857191981495,7375.590241792753,3119.868006570987,3949.9577234211256,3047.1457000162955,4786.361660986264,5305.062957831384,6497.7524501318685,6359.9260248159835,5619.059832660317,4599.315990115191,3992.85025118504,6007.503731796036,4319.15137389024,5649.470589542174,5273.781583699163,5028.061174283843,1363.6780258876074,4190.094058537102,4661.964330880719,3298.949654573883,3692.32752112932,5932.8610673172425,4115.141801512765,5773.276888731199,4730.557426175162,4053.1651644294334,5652.273772682684,4623.242824790763,4303.9219232961295,5051.04322097013,4421.817126794878,6836.452566632024,3937.089589926226,2506.136500417042,5564.384069227942,3746.603290897512,4860.479540030447,1755.9983409690126,4412.665850969299,4936.8771369171955,4957.04874581263,2588.8175257911134,2639.2917303901486,4871.555763276432,4768.492475864072,5379.672630962749,5246.826398701047,4228.7391470467355,4704.423825166976,6433.8237221175095,5755.495918971772,4132.824741152603,3979.4939790802946,4611.50056452483,3427.186405983095,6438.771877820662,4549.394877446112,2348.275914728509,3653.680453149631,5806.843547563346,5446.691040132725,5949.897261612576,1670.0484236991406,3059.3574714783363,4157.56065802854,6543.5383375192905,5497.965957916015,5684.058721224484,6292.7206941653385,4708.604025533265,3854.5904007130375,6746.5890767770725,4339.918588352292,2224.984298324641,2607.7291580954857,3698.5850657822893,3881.377300263515,6514.751852282892,2983.649844851425,5113.448059714446,3771.707602088621,3039.0425416683433,3155.6545053493537,2771.8176436065114,4691.631034267451,3872.28669573776,3528.6270915371388,2335.851292235948,6241.161517921838,3101.637754149884,4854.763539160466,3890.8159827386658,4753.758075231313,4278.787737376414,4310.38625349002
14,2597.85096701047,2516.240866762889,3472.257030186305,2688.1465650334503,2466.1297879782405,3613.999824565607,4034.313801530652,2684.07925053121,3135.72808734984,3262.972763779677,4229.737201180687,5229.641180184466,4046.690302093263,5336.897244371512,857.4904939813798,1852.207432007588,1684.6839820678429,2853.847146075408,2022.6428400184172,4657.7829854953825,3983.9403611732373,4157.229287743072,4840.873157923013,5479.400509285866,2876.925043713564,2151.8882131975074,1180.781705890453,1725.6211433670435,2490.5770065554007,2320.046881096106,3185.69074347623,6605.756578024697,3391.903181958968,3770.567436449196,3507.03921241088,4387.895583128979,3978.201141350367,4718.073514338192,4466.563454872162,3241.984360100615,2621.5596443129984,2281.0726281830302,2741.6138775122513,3226.9696592780465,501.2984818841014,2195.3744988394,1663.3512823091683,785.4275994616928,1206.5759588077597,2393.826974607954,3286.7620530432737,2405.5847899259047,3207.5343545592727,568.6853333579497,3688.5764344812314,2569.753316119642,908.4282963670212,3925.6353342888256,1677.175212697357,4957.22409350537,3266.9045633408964,3088.3204818388303,2819.903191497071,3700.1191624076946,3271.7241786831287,2562.2327534274177,1631.9175386337897,2229.022264910084,4195.089382415636,2648.9686774226825,6361.300770008749,1674.8245833286235,2990.6211781422126,2176.9545475176847,3590.3501437841273,3121.296997380284,3798.7274721056388,4129.515101785902,2992.2170743080887,4060.569429648472,2632.485432036526,1145.7189615462394,2006.430162984715,5065.472076906599,2174.777038678583,2658.8678012327123,1966.094645227875,3734.9883409313734,1895.5914105339937,4660.302291475063,5026.904229288688,849.2503364990619,1668.9193240834247,1865.196604596168,5292.784717536059,3658.4608635952695,1554.1980646807997,1546.785995932865,3072.4025250413943,2841.9756616894347
15,2750.189474543111,3703.2754381796913,4113.583753324725,1903.873945560861,1583.3594518678997,1864.2780786297174,2830.34144608279,3262.2497388433926,3329.6979092505317,1491.3079648914384,1663.8812542465953,1630.784911786959,1801.6322155175937,2467.116043551365,1978.1497641450908,638.5185845373974,2189.744105482542,3986.810854257278,2390.072165206348,1165.5663205209783,4299.8601061647405,2589.441437121327,2187.893128180605,588.4830024032872,908.623709039367,2748.7114907430177,1689.898004894082,181.4963785683476,679.4890232819394,2312.6236488034056,1693.2833108156822,2391.8654966312733,2353.1111142086797,3102.553351328498,1995.8359092900578,2206.5544120753316,1019.2312166967965,3589.2196901740826,2380.6823199862715,2532.1903574801163,1637.9496783883556,2701.083640824475,0.0,1444.4749038666,1820.0345067034273,11.586522214507568,3686.199524374346,2510.808396373032,2919.2576790014277,39.613180355220265,1270.853040039352,1895.3273342139387,1234.1585111200438,427.7507124626077,3719.9465739599245,600.3033008991822,2710.7677295495823,2042.6642126703257,2525.637221464564,3449.4970062389093,4825.925789711148,2639.374732660646,535.9309410585377,2851.6244642585966,1733.3709061719335,480.0553678322235,1252.198113887211,1960.8824824357491,2520.197959739091,3703.7767655911143,2647.455532094469,2666.13589579547,2123.7406122501907,269.61593313762546,2491.3970632941714,1998.5921466048994,3013.7973048294925,766.4556320457332,1413.1246328801117,1183.7977096452944,2106.8474879470577,1615.8531355243567,2082.0259096830314,2910.119851885117,5323.3023866175245,3144.992897736603,3849.6543610278604,4019.161674673156,3108.431691426943,2918.5243700543897,2470.118395892352,1980.030295493162,669.1909552650495,3624.1216348273365,3314.88274253767,3362.5176224084,2138.9965456261634,1471.1823632171993,3481.048719704483,674.2634357571053
16,1523.2136903097,2441.185365545376,1382.6204641277468,2334.337020023805,1006.4248842707277,2029.8770484341374,1210.0823266711986,1730.2167063397171,2291.413659521047,1782.9309680202623,1268.531910813619,897.6742485166073,1728.7333436076171,1337.734089058442,1539.5405462647202,2469.683872070586,1719.4603564481936,1752.0824369740608,1409.9527904573843,1861.1448456390249,840.4188362251563,2089.236336416042,1424.7959751086069,1833.1084487290545,1105.5511931041056,0.0,545.7032804833215,1612.2736841295546,151.5020083860304,271.1594189271432,1764.789845882668,2050.1517784226403,1300.1884359935011,960.5325988461968,1966.4832147117704,3532.8862598033647,1871.622115173901,1285.6469561786862,1573.3265138463755,1924.5862257234571,2002.8588241683824,1380.50806581232,527.7920808515294,712.2009181992024,1695.886688354047,1508.3903205131676,714.9976485906086,1324.268692175153,1613.8723163823151,1430.4105347872057,690.6197842008963,2427.0061975683548,1526.775208103532,694.6442157421708,457.8416587262336,1864.5948590877956,2462.4705244147826,2918.2737660216344,744.9282717416723,1475.4217828206074,1796.12798723915,1969.436370754446,1043.1608216148718,2568.3845180184044,1209.5442262466918,1889.620194278065,1393.015802336962,1316.5168406895095,2018.5913199073977,999.0591876417703,362.07550012402044,1917.5094994898932,1497.2884400030016,1286.5635719183601,1207.2619006301754,2543.114389762991,1535.3392187478528,2030.1203570488317,1634.4065495281175,2492.375542473992,1075.4207823362867,732.6390418693188,783.2655699844452,343.88567832858007,655.5354519921482,550.5421771254206,1406.4107389452324,1682.8550521436127,2279.4170311563576,1505.7655997968336,2065.379804387793,1078.055174813981,643.5117493653222,0.0,2463.895710627474,1311.8026486411873,1844.622476321469,722.3760302259898,2292.1817362752718,2351.2951199721892
17,341.2623111378962,651.0147162015609,633.827351196209,592.0371147997118,91.2428929715241,251.2415757337459,619.9279112906515,1076.322664116317,30.67255047834948,647.2780501913204,544.318474832988,390.9554199744348,528.1298245354061,896.5712692138295,581.4908697532878,236.30797357719422,552.0135021670488,302.78656543676703,613.7742019380373,125.78116036137294,129.45786995718515,407.5034435135329,437.40619286616385,124.6259538234496,620.5294299535319,232.87565158376518,743.6368577778944,568.5404739299534,0.0,611.8549978163853,556.4121256078162,250.10552157267855,517.8417620180942,236.594784223175,558.1854976545601,792.7269713236586,591.9832351174574,303.2889595169366,809.9304295823738,0.0,534.3266912522904,246.67488019697842,431.6991441250471,864.1862293045908,267.44237270993415,820.758071506252,241.64159833456816,560.7677023824984,32.85347634187394,652.2117492725681,626.0169139862559,470.6405704308503,539.2890180348036,580.4364331671252,464.0956766662671,0.0,146.1493867954611,168.2312797733115,249.3830362267088,79.34157583969085,601.3218422487935,198.64054970437303,0.0,5.827480751895337,39.03522938044307,0.0,142.17882516143925,186.70148031073276,0.0,0.0,406.814501666668,154.79391335102733,829.0667093012473,457.8203247460081,4.764898590936468,1085.8475369832638,682.6910348155252,525.4918891518493,54.954929635208714,210.88929635964809,63.39438317859481,317.60533377057874,425.26849152635884,677.6790536264107,33.01885961233495,600.5351786851143,148.77893472168074,164.66356624235533,610.4973874486851,730.2779137095795,354.21094011591765,406.8952891243682,710.488346619352,1205.1283659414496,114.60867282065902,796.3215943372818,0.0,458.97358629909263,865.6452013613798,151.4357331234346
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
