hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,56.75138730058788,20.71168952087731,15.706043502684167,43.09636218693087,44.03595123915808,51.16305091709322,41.304249499497224,35.68123138531123,46.749824753955664,50.865499726992766,28.239318464034717,16.235500455768637,46.74648399093269,33.30137400293599,36.28503007589981,67.96374726462695,46.687237654381704,41.22869973615262,50.121964476023656,47.77266835110787,53.24366928908736,42.39714977274282,51.859058229507895,43.50265261170753,41.44731385940626,38.64389866432832,32.25983095694416,26.427946324054336,46.94837286245658,58.149975204485756,40.516659300253416,46.213330083483015,31.165826667564865,23.423847910464957,47.9251943275667,44.32170053022376,71.60841845597018,29.25344104108194,24.763821482334595,54.10698690548593,44.62086732809232,38.97139673041938,39.307728384707026,20.39196440806737,49.361116711706096,39.28393111088956,26.672241187399905,55.98426073158079,34.13790529341592,65.14077448953941,68.20102952003889,32.82470835514988,14.103197109738744,52.679467236824934,43.52924947078469,46.74740293867517,50.55862910865073,26.941487857912286,50.33771194246179,35.636240321604426,34.38733348243013,28.564069784103104,21.389210486661177,30.557482959569334,29.939963588826455,47.866364535261106,25.40369928501585,32.61221913909586,38.69757058422356,35.57860925416171,57.1875952032366,24.613553828388472,0.08293318954214612,16.008981003342363,29.45147082233407,35.76080597784667,32.720878198036786,38.282147291313024,48.73833176011902,44.45076859875593,38.24454059313839,37.16827212945188,48.19032776644155,39.17019807255324,53.251655442695146,41.90245089610807,41.81118624600164,44.250374779668505,24.176812579733433,56.534599044244075,44.79065208894271,45.51471863432897,38.43807662350801,26.432299814228692,40.04846609626116,19.286797695305555,42.06830816039609,35.26898513286547,17.045156490353175,37.14533188600503
11,11.273791328213669,42.618175059877395,8.247617742169762,40.18960181506109,17.5353651985164,12.461337018912102,0.0,65.04366074217845,33.68837959894275,27.111430800087163,44.19182099926453,15.48785759692118,15.85193288862602,51.81491943170144,10.333923069412325,14.252698368617288,15.469668128941827,0.0,42.405087380060976,14.662786899081668,63.099380121791825,15.89364620700939,24.672013951058194,25.316366711298745,18.823099826299952,24.09424541716822,2.7758190713272803,0.0,44.841997292391504,2.581419274313955,37.99529582276631,29.730220583786352,13.946187187961838,49.00047284794017,56.38710418507151,18.144559712831867,5.775807443261261,51.97450286606004,14.538670903888889,1.2149826003649302,27.61071527623278,14.895385588974586,51.432224967971194,54.03710053736907,19.661137222838242,34.25024480889015,53.26199160277698,8.616452131764383,16.31764236731098,22.207759170706524,29.623884539357157,14.084409899950556,59.23861455553039,30.78249211482662,50.71909940429525,47.22118338273571,47.94729061596261,19.12165537831768,13.18761841127425,37.25001025686733,28.36552831194588,45.29541571371212,25.19391663175449,22.09587950362995,33.97967418656485,24.038246165218517,25.2267879332509,24.806274769664604,14.748890130873503,17.192827682918463,0.0,28.333087751135217,37.84456213223317,36.3869709872303,63.24331884475724,4.875464266269841,17.673243251608575,28.432763799581966,12.19220318295768,4.852539694528623,0.0,48.6478464099267,22.18345409706117,37.17657348953953,47.65705468275924,21.87454283661513,38.909865798243665,24.121660506017026,15.013865887588555,32.551207645117,54.21902227701838,38.77768196739024,26.88392479915868,37.500672146317164,24.724696930736933,34.42545744141612,6.236001487568728,15.856250689125481,22.87702311707971,42.12680071579353
12,33.328271743840936,22.77363670324109,15.126559728596941,38.81747372407476,57.0461534285278,19.310431870299368,21.410264810970464,12.063895343111714,16.587030068380543,44.0269820968861,44.01655263513894,28.948751693718016,56.804779547319846,21.05497013339259,37.531182857502856,2.3159153530521976,51.8864565155708,13.155163993504207,40.57419810035114,0.0,18.412237023856452,50.86087718886867,25.855257124768602,0.0,26.34021070092919,40.9502439068973,9.92319877483473,10.769819155686356,33.242294915851474,6.796787809613658,38.45302514472606,8.217095269952178,18.311799926052135,26.732653537587773,10.976949586342506,46.30571219149394,25.536779494499434,31.487668901704513,1.483639800726234,20.631163874512914,29.20172424948407,24.602206770790584,22.170332193493813,23.813284719942217,34.34366454596156,27.97716291069303,41.864967416433835,16.36874787418839,31.200489708368405,19.411342998549753,36.77382145751544,27.56152645638265,9.555502916550328,26.059791799265586,0.6480330465925555,9.858676092755466,29.076990242484975,38.28546887453479,32.03358966484352,35.37382207663582,5.839653298398019,42.30128553940847,28.18826606807204,40.58241177612513,11.286822558915995,35.15897100716678,49.81006161619204,62.39149811333984,16.406675409771104,13.082611889838486,51.18864215041879,59.42834139344554,0.0,23.94927736867171,32.392787004512314,8.224546225185154,51.49284315222577,26.278884978923504,60.494140162414574,33.85375252423918,8.395726350779718,44.31074188770286,41.91855342228638,16.09536180084514,40.83115472130308,18.610249166876596,17.52953581458207,26.523592393882982,19.084592794684646,6.5847740203561145,32.56601624217516,32.70018683298092,30.459352722956226,29.11716270923517,45.16587955009527,14.527323037327918,27.805706639516217,36.198912642770296,26.031577565128263,62.83156626303746
13,33.71831633089917,8.949563137634552,25.162233948309193,9.285486381571655,24.88324572131982,26.008749101519584,13.158556953813592,1.341667429418596,37.447015817646175,13.861395738588714,54.659219662182906,33.946876767264015,18.96342669542721,17.715243733298102,16.702459428799635,20.901551958955174,21.698931915600866,17.62870806676077,8.421185539779078,3.8443779486764775,0.0,15.92282836571803,6.772151616237121,16.89533280223877,43.22592292030683,19.152936967507294,29.60245207365905,43.95493639350627,40.8259414374224,30.395951983393005,15.522756286361744,49.09629836657969,0.0,41.77194427032595,16.81253549165448,0.0,33.25240504108324,4.895545914366011,20.794805420512894,25.630108738799848,25.258531100120877,38.70668523368366,48.70197792277694,25.21509525336978,0.0,38.38507698999945,11.769941914312035,13.328744294907802,10.944156072261782,33.00555966725378,47.893465381536245,49.53398648636042,0.8005174341106205,22.980728303640753,43.33641667888911,53.469628892098086,2.6447617858168364,26.93168983438685,27.32090326448815,22.563460359865136,38.542127529524976,8.914853926655658,49.11987335651164,15.887585151864064,36.00976656988237,42.723550627480975,24.041373162738374,34.82234558471404,29.25410842460997,41.963788882247414,24.598310660853976,24.734376888987917,19.871547206816984,48.948696466677,23.371861315845205,36.006380009225026,0.0,36.30450994697408,9.773542219879463,13.941958196546322,12.420038048545573,16.259783048959424,19.83552133811718,49.090114019344895,35.89679915393189,14.230854158136875,31.3236403703646,46.504569710489584,56.08212858022907,38.35528636467045,39.052891872376634,34.471323817131406,38.12937257673251,29.115048820201075,43.95758798560314,14.668612418363494,24.548273572568792,18.82046475036637,51.517522018147616,26.426813976904185
14,21.447766729723778,27.603761164830882,8.158429297234148,18.100725723466073,18.038197490395063,23.882032644250373,22.533347272679904,12.072672354761737,15.736183137322552,25.15650579626161,19.685481280876026,1.0972496030546743,29.67571797263158,5.157633205904327,20.183424164767533,0.0,21.90932854686151,25.23076052924837,13.76331097439856,21.670589298408867,17.026972587164803,7.602754382517777,30.61253699859388,27.812820202224753,4.677597939586645,6.786049528037241,35.42231210026915,25.116403419644545,9.565700271423697,24.46761460516522,39.1851155040445,16.39024640079748,9.70111726676543,9.589486351839785,0.0,21.837075460302266,12.646766913128893,10.507166437146864,24.82070241935056,30.453235990160806,31.545794344492776,15.531005817945518,19.58761679658391,6.56386830844491,0.44545223454761995,0.0,25.452187445134843,35.252667647569254,14.55280861714074,28.17632771025388,28.924399772726584,14.995927997275526,19.537267989790287,23.138797690360448,20.09011657386823,8.657588153606534,15.239345605387971,17.48540191525372,31.39944573130483,0.0,14.321311032933025,9.840336042704912,20.177861432899192,8.331426633786789,21.067734758029168,16.08685713512174,24.532786459304297,0.0,42.47354566637382,24.287650232531792,12.36811460305757,0.0,15.111052607200598,18.383749074814403,14.846660738418745,23.38448218316184,34.177082956139444,0.0,9.380541886943687,38.48119921068459,30.093510420119955,19.503010415433423,18.83603856626379,16.281733392913935,6.7477986118808015,28.51433513790673,21.186484113125896,42.06482244216303,27.214192318903827,0.9245963139830273,30.039534906652804,25.66419612099949,44.117523518116684,0.0,29.811999878374415,13.13883348740728,23.221576275585647,21.400022633761136,0.0,9.309869199137449
15,17.095913161388694,3.9547657795697173,2.277381844365669,6.429813663410645,27.72869981089396,2.02403888186479,5.4014549781746855,1.5985827259473098,20.29908827482758,7.563945114000278,18.797212272727254,5.911723053871524,13.692133293117074,19.58079726045299,3.1143516066579657,11.546519270928153,17.71770226850609,21.071224498479495,2.43565172405987,5.710526378602927,22.183878115084116,17.16174701924221,11.154055747979516,14.68157147069656,6.401807993996038,11.82758274482814,0.0,21.395836324220998,4.96404659984195,15.167330260471507,16.43042186920504,19.618690876530252,30.489030722076183,15.32414013762481,0.0,3.6976317855119225,11.398594245933134,14.380526919729867,0.0,0.0,10.654595296777375,0.9675558647286948,0.0,18.250505642885912,0.0,24.043131607623582,5.67241479730284,29.291326710568125,25.834438644000194,9.684504156451432,0.0,7.682377602253503,10.73963376153193,16.849871077061373,18.808306595462273,15.574541642181634,17.460785198396383,12.956780911089073,13.332016218224854,0.0,13.096756560451642,3.3708712888615793,21.65125526534073,16.324596296091936,7.427596839847915,7.153186585971648,12.645296669466202,9.05294992881946,1.9290721004051594,3.9922233951027577,13.76280600514622,20.105220452017054,20.756122240966956,9.565818612794947,0.0,11.059575980651486,0.0,29.921535506751553,18.776285919676837,13.008169686658539,17.699749719618705,3.3160182963905935,0.0,21.480622732854897,16.576535532727867,35.705532980210435,9.51413087965462,0.0,24.81790399678131,3.573993257682755,27.10672282752869,11.248635983197566,1.871981294079271,2.5348388476142585,8.966019521513644,0.0,19.07827447926045,0.0,13.172196109827498,14.290107151217043
16,4.994567518893772,2.419890744375818,0.18304017995326793,0.0,0.0,0.0,3.1697234042015965,3.345692998232721,3.6641939596083892,2.5979922970099647,2.1495796518424366,5.090563987765934,4.3963346180158815,1.8140311390252688,3.667525767914362,1.7533633137331863,3.159955377058939,0.0,3.6105578941683905,6.217454324152195,1.0970794371730013,5.174692141959017,0.21448264473138545,0.0,0.0,2.489837087835282,1.8001411538668008,0.0,3.4031059694195136,3.6437388635947863,8.753912522847905,2.713162237778444,0.0,2.11968381790469,7.070303471138029,3.2524554722551113,1.00942008300051,0.0,0.8304299401419324,0.0,2.3339833029830936,8.35579200949434,4.678834184809348,2.271223449151886,2.019165437828412,1.8121037662098607,3.0934611686283566,0.8115907123953814,0.0,1.2457119651022035,1.1838609726858849,0.0,2.460510334260034,0.0,0.0,1.659335060053769,0.0,0.0,2.5384503666219005,0.8347038484390148,0.0,8.134583036901159,3.2556134456793213,0.0,1.2334722307143706,0.0,4.160376238079193,0.5149449535701538,3.9926224179953125,6.690434858982465,3.0028949917152143,4.071183242735164,4.940492008610687,2.925645038732207,1.103232642104183,0.0,3.6286159789351604,0.0,0.9939867713187753,3.082754869294779,1.5612825777045396,1.064112217458667,0.0,5.956404554863747,0.9031571936435152,5.858601392311472,0.0,4.285335965824235,2.6569440878034154,1.8742936445569607,6.824626696690574,2.2204195222678753,2.4127025908361635,4.6802763859037615,0.9566918149293151,7.784220087167112,2.2819589076006506,3.104584420648741,2.875964681986985,4.982367990473227
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
