hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.081093959302365,8.176983399149742,7.061171706148121,13.449488133128606,13.794019550429445,17.235010759952136,19.509734961561016,20.64659393382232,19.830784316987206,6.382767576063582,7.463943423195816,2.724237137775958,15.224422764761947,14.491580819404259,17.294733381164157,17.504496394619878,12.3517812732732,7.852511482633961,13.65749412322947,8.52056342473955,6.154535918246265,17.11408373510526,5.338109718664175,11.933721595444224,10.726910622715053,24.96881423688513,9.341545858603098,10.11756737375394,13.71778449312212,8.35684203109272,17.606300133683423,12.567623473599575,9.362943618590581,1.9107047364433907,13.698506560735497,12.26267999588423,14.245760384095538,17.97519741900205,17.663900624421895,20.468621035834534,23.16849602407151,14.133953742599603,13.149413348200609,7.725805599627865,16.337803061637107,10.140204507149495,16.66040103331396,6.851707587535683,11.293621385987677,10.06038358741065,14.553297003187012,12.973866938574997,21.707746866868966,15.720985886881122,7.571099030813194,11.231018437323698,11.545298414812654,4.0328843261708975,17.04278612310644,14.259700845330327,7.403108935935094,20.98151391967108,16.542956116558504,23.31811169981198,16.188219270158985,9.883684085249001,23.69980289067543,22.990239909073722,12.624129105321899,12.293716243897322,1.0538087556914686,15.284942258156041,16.243750596295744,9.638701275685113,17.368095729936364,6.734265628980279,9.564040265560664,13.738825566291286,12.786640315151862,7.256292430745448,8.765494657902106,22.139428396375983,8.061318602799988,19.657021350612784,14.027805213299542,14.434135833294679,16.351335201229254,25.88111272677286,11.59868760986534,10.208302308983237,18.962225112757302,12.94443569714713,13.826100000359704,16.558404817248455,11.401068205147011,12.941110623883286,11.18227150984533,9.395346186152846,7.970713672866494,13.745764165028868
11,9.070297610271822,5.2793614956795665,16.763306130235893,13.59421080751675,16.214499540199064,7.853009595371251,16.615171289573922,13.202081293461687,16.815573071835725,6.852679318732186,9.271779195063775,4.56406973116164,18.526093533918157,19.959232080075697,15.899361137676136,16.69350435883031,16.404517879477584,20.006747975992823,15.712081809707017,12.606058258825573,13.993272840159088,9.594257189360668,13.43129827985309,20.89956535918468,6.76487574875436,14.627524180758133,16.062030152393582,20.37884429183613,12.65932992060914,17.47448448919973,16.340969280792425,19.2965456743222,9.804192445172289,14.181003999747816,10.250679019704611,9.94263051563788,21.47375274042574,14.884751419847177,13.613954749586906,9.059624424591483,13.758854072543286,15.061516640962619,11.105701838631619,20.146004023868848,18.080222765945983,7.417730677576414,13.196942542446237,11.996241627889939,4.202446591513912,16.923259833648693,2.5208908916399384,11.198804060489978,22.93359215561547,16.282977290754488,19.634788343859398,11.618777096736467,12.910703799551625,13.416821023805467,12.505720067910573,5.147359330875723,16.53619119516157,13.565137160001843,16.084415498891477,16.33120954457054,17.57080934048319,15.32685400967342,13.544338268077997,15.59157437620156,7.684740742599447,13.302649518451267,6.849350221108152,9.728783649181787,17.436049543862996,5.958245633180268,14.041773075396932,17.66039839117831,8.147980596196273,19.896259518408133,10.73815499383871,24.580604451654924,7.847269357128805,21.140453645045525,6.782102466220915,6.472290206790858,17.10334775257045,8.936484174984113,26.818701801754123,0.0,3.3953120573764153,25.816566314193626,17.320726188984352,18.688405313036853,8.461559297883237,7.807806559528175,7.06586848817185,13.922505788743205,11.394409892904577,3.7935223056778185,10.841728163894182,19.72867475552759
12,19.699813602173066,8.386075932652933,12.683014772362275,11.256336269480398,2.7852291025745046,11.41863348051398,11.725101137840198,23.96722122947256,12.291340849527181,8.928682665754405,12.839723795949798,9.043339318156924,18.99834118305874,10.578732221437665,16.284964828149633,12.656080593958444,7.956922467073667,23.234137418092907,4.540817846767693,6.524392392230179,15.766701688583153,6.88516184669118,16.854640982950357,18.384716367735425,11.191290801913123,11.36320584216427,6.548477884901546,3.9257989068543093,3.6365856506209457,12.616032879059281,11.062630440008576,11.224516678443516,17.817271804314277,16.34549948791641,12.305475717393806,10.430910169448278,10.184590294493477,18.045817122241335,11.050730962295448,12.540743295856949,11.846169942632821,10.489738354627523,17.25860452656014,15.45609771389438,7.573348201400054,14.643382955891962,13.212588174545857,25.210411850242437,5.593292504745111,11.786360908342314,14.688218554705099,7.6150377743276385,20.684268047064606,9.06645213424745,14.325043460933816,13.517559159692052,10.339805751447015,8.275742311853918,19.349219457648154,5.219300064095064,13.713929551540703,9.504580955385478,21.648206705689,6.572886182253217,10.052069328941027,7.877433988501243,10.392822925033556,13.351596509442668,17.318213915474324,4.882126989084575,17.608015936274278,10.736890875417995,15.42180273650387,16.527710906327616,20.006246553294773,11.000315060243725,5.675057007875416,10.122053040060514,0.0,11.576258851284413,15.848555855659272,7.39921956978601,18.823739899723805,11.733566312018915,11.244162881408165,6.191336935761301,16.221653749040822,13.366745180240724,2.912036075567416,8.685799963950222,15.74678929916799,14.599004038545175,18.20499540318883,13.257838705802758,16.812284140613055,10.40113017221104,16.205488267370374,14.772276483791256,18.958622815863315,11.563778739427923
13,9.732380244339085,7.519516963435581,9.327588903352593,16.424570695504983,7.054511202651989,9.906028457688985,18.199451691701064,7.584354315931935,7.918352954759502,22.046428619841908,12.834235070978874,15.708984258379754,6.136754541764927,12.345449483415395,5.723423612281454,4.544580931260325,5.379072596172937,5.337006068371083,14.634599612128989,6.505756081779723,16.30287177605805,9.468424731292668,8.650381709709771,10.628004359171705,4.486005613162219,5.09880210779655,13.346883694093567,4.518060737129585,2.0194884814028367,10.265747097723262,7.177772163313375,20.933419390911908,13.758652144636084,13.370029824305611,9.937560376474153,14.861373842397063,4.161804323233393,1.142871829362349,9.040619562515374,13.249208048811248,7.8781882016171485,11.501498372179258,8.408733502925514,10.29114277350062,17.130549249285757,18.259706521589532,19.942984065552665,7.487025226999932,13.416840023754327,7.507201179602474,15.235709050674316,2.7883393146929194,7.8412833514296985,6.66165878257298,4.502638423249721,12.463725819873257,6.823285938702352,9.95215976602799,13.077432444519575,10.241758684383939,14.097347022456486,8.570958795907499,5.037669372620629,8.232399036609833,14.636986439346439,4.595845438228456,7.307585732273102,4.1640449928511565,17.499839835121385,16.367268242911337,14.513485333149742,19.728461416580046,14.642874156959298,7.144900089114571,8.097934197267016,5.040640257438031,11.627799310776496,7.519966721906598,5.006354164259619,11.09473468038043,14.887862936683298,8.58551789985346,12.843567957783295,10.97384569820687,18.35758336659634,21.347790635583287,10.186145166794912,11.820344235484392,5.627038984654772,4.966638202420915,7.560249669390727,9.361462328157804,4.777288012582827,10.282030253860205,11.43236957808401,10.506813777702432,14.595016843837069,5.213766663109104,4.266205681465528,19.360047158986994
14,8.342932613517835,2.5405518989164237,11.973818372484853,5.733108665863148,8.047688742035323,6.625359900137523,0.0,10.259733529785587,9.58846799677945,6.3580852766314075,0.0,11.583021603985639,9.417967559656075,4.339995216743276,11.204634257948248,11.118519352764588,9.075100876036077,3.4055276329507986,4.8133918734115255,14.53633472916514,2.792846126469959,9.962785903636552,8.742942591097506,18.32591038780139,5.241981119586667,0.0,5.45510506644097,8.785027951422723,12.379336116082419,15.074417071431245,7.307970097964143,10.994707951815005,8.491980818209417,12.203526115296276,6.337451476977035,8.58138065548107,5.928158063878401,3.936894566354722,8.444041410839128,7.2753290318288935,16.780924450752273,8.219870888626462,11.427176816253155,10.190821414648465,15.14340421860232,15.680895423765403,13.004417192509909,0.4227686495768257,4.619661058088365,9.381766109907842,11.586217617024793,8.931824603995961,10.79967785392609,5.383126302982637,10.026220271268677,12.528804380161874,11.6119966544455,8.612592292575458,11.027489075482297,10.762025347370042,10.936436650048366,6.5283532502913015,2.1139302414600802,8.44478833598131,14.151671886160633,1.8400820566491944,11.404554736278456,6.381792652217584,5.933693699324074,17.978965960639307,10.662683714563663,4.632521903745661,2.0586137345614564,16.606354909703306,9.091421584463912,10.015076365775633,11.232804506161997,3.310123709328452,5.076607404628104,12.056228087663165,9.342407181559686,9.8190210356985,6.972163105392097,19.396066230865447,3.135266643649098,16.136203345798847,5.162806713130426,6.851453197987116,3.9561795044996444,4.895203043428635,7.002060188136128,1.40505798118022,17.725619043099872,9.366278599325131,5.888836660257527,19.71969639605593,10.19172426392443,0.0,8.035131531582321,5.657034750622159
15,1.2041030725217614,0.7588688891945201,0.3660588144668848,0.7709679516909851,2.1348827683756797,0.9244326174602846,3.022188167885525,2.0255630279982997,1.6474629031598806,2.717828947621357,0.0,5.527616950099,0.6387531128706088,0.0,6.129567835718414,2.7798919013972108,0.0,1.4149164596206343,1.1486509825649862,3.822529820206607,3.9196362442289785,3.9901008434340506,2.8657506969223823,4.2525048459958565,2.585092999069269,2.923402070616558,2.3810653906145145,1.2701621165488137,1.8448031929397346,4.474892516713949,2.173981056059449,4.4919490356378295,2.9795129616674556,1.8828171216915028,4.169966920633801,1.1016301842717646,0.0,3.7745992675963045,2.421997858351958,0.0,4.821659331428219,3.796042620854936,1.0990396253600885,3.1373794169541207,2.5614874564292616,2.726345152584479,3.632376865038579,0.0,1.3918753811758076,2.413620390335579,2.1102709176851984,1.8732118657394312,4.1175990909872455,8.578848781639508,2.27190098290243,0.0,1.0912134885623792,3.747288033050613,5.129758066315529,0.0,2.540801803943583,4.020253019953602,5.144274071310091,2.5804825460846006,2.5090007891368353,0.2867234763153421,1.782699749333041,0.2608472097352532,2.3860401692123934,6.395019296615115,2.384651091411153,0.19202977602927418,2.190338976361703,2.1395128138788833,0.0,6.699012477303131,2.6352809153127934,3.669707389692217,3.6903539369737515,4.532048709097667,2.3190247666550303,2.0265519110625356,1.6912542596119817,2.0049784421190253,1.9398737841618163,1.2636753188701917,3.0422312268298324,1.2138170400909276,3.4092512875323173,6.352407704639558,2.8371479270108835,2.1755943616517435,6.820460491721357,5.893497266289362,4.450953779486149,0.33991362288232896,0.07399425483935884,4.1392129570692635,3.651535120129882,5.037945879354771
16,0.5883254075919764,0.5366993219912131,0.8730547641494808,1.8213326619996482,0.40563705331438704,0.657487234817064,0.780376229706263,1.362674457652179,0.8058666739929106,0.8581240405026502,0.5912686824984331,1.1949786110638385,0.3386960432354965,0.1436847410857366,1.8343265000163747,2.3527877158251367,1.0109793161685166,0.0,0.0,0.6092060117686375,0.0,0.0,0.0,1.4740117296661652,1.3521895274846245,0.0,0.2825178198012409,0.0,0.17244863907031321,1.5152908978177644,0.0,0.8842735630406569,0.0,0.0,0.9993530054431257,1.9621894336223817,0.8819839494043944,2.2958876332906115,0.3515555631950663,0.09081550360865959,0.0,0.0338309632094812,0.32462275688581044,0.580834243302194,1.2807130254351708,1.0323166981844332,0.0,0.8348194425776208,0.0,0.16276542983894976,0.33532051261426654,0.27138982171965353,0.497867656587079,1.6140281988725358,0.6515254844427023,1.4169089460314948,1.7124472123508623,0.9491885206380817,0.04591050942733693,0.0,0.5114332654297385,0.0,0.7124519093935509,1.4831347757091433,0.4351862804803468,0.7770956275332624,0.3403997070791972,0.0,1.466651863485848,0.8338405368156137,0.11911897781585817,1.0626504663369338,0.4336839590964413,0.0,1.1700981619731157,0.0,0.4498969924728675,0.9298857290739506,0.0,0.9856447978787484,0.0,0.0,0.0,0.0,1.7315053256819801,0.0,0.0,1.442727144810354,0.2583293420363338,2.257657196200488,0.881241416067073,0.3020764199648549,0.7070703994880412,1.651919270574403,0.5938644826890143,0.7847786518225317,0.0,1.5436689108016837,0.5410877705025048,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
