hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.22364855051811633,0.0,0.4848157037838384,0.0,0.18859691429802178,1.1691348016044787,0.623669568529339,0.7535684630896832,0.0,0.7360728007480863,0.0,0.10876937050209622,0.0,1.0915156938544048,0.40892201636191655,0.0,1.0366843680153308,0.06401770084903305,0.34959843648703537,0.19077543167653835,0.05119619372138559,0.2929090727848219,0.0,0.8940858463320137,0.552242876742225,0.0,0.0,0.7822745077421643,0.3695640916468428,0.0,0.11181377249459713,0.47073370151674143,0.8410021791027352,0.0,0.6067074559917495,0.0,0.12535575560561646,0.0,0.7642086916749747,0.5469994874198882,0.8814992194119999,0.187159837747924,0.7050406877517813,0.2620468921283534,0.2519640324074505,0.0,0.2666220126415943,0.6844371968810237,0.3325874840315011,0.1132985927315476,0.3084833095177212,0.8882168041807376,0.0,0.0,0.3706479502665741,0.4953721921995289,0.0,0.32081128047859186,0.6905502240351732,0.0,0.0,1.1100502671031016,0.08957424815996617,0.0,0.13970516392977997,0.9437024646180677,0.15783915523026243,1.328796363385999,0.0,0.5383356858487116,0.0,0.14912984961974404,0.26757926306262825,0.0,0.5867164063571291,0.29299864273646525,0.0,0.0,0.578630047803034,0.827117319950019,0.4227764972741411,0.17595926447759722,1.1337692358878808,0.8708076839958934,0.8547075348649595,0.4047492286832114,0.6848163473404056,0.18946106591869719,0.5002239120205466,0.8398155295207939,0.4371845388525099,0.4061608506345735,0.0,0.5782096642924297,0.3176544596003139,0.37153149489008147,0.49181980552474747,0.4451624466925084,0.7390062199699542,0.4527166261043308
6,0.8317106643965708,4.853107113082393,0.5953665613131023,1.264545530962978,0.0,2.3664225177794918,7.047927472223907,4.577242455338437,0.0,0.0,5.207134440664029,3.636651857775589,5.228285362994244,0.044881683333099165,0.0,4.0842366240906465,1.43356289772214,1.9199339271680378,2.6302082278965973,4.130212683567985,4.684769775129159,0.0,3.565570473831541,3.299382325830751,2.3429913585139053,0.0,5.646450474895294,3.416114309134934,3.091647381053894,2.346974155905815,2.58821113459487,0.9915997430584631,3.5161503454365493,6.9154316988410125,4.371944959443565,1.0669681276098588,0.0,0.5163224038536742,3.1864104639628414,1.251889041522053,3.43928214433729,1.812917544436844,3.632832330419183,2.3373346949275877,2.3872645619866764,5.979895542942741,4.574215059166097,2.1972167843060073,0.0,3.53064511387531,1.0102980091797682,3.3309113766805547,2.8446614701867574,0.6189974967369098,0.10007616956503629,3.502585447108614,1.9879801833168382,2.787008078823031,1.2959699187460063,4.234619927184189,3.190421432943689,2.0871494989779604,0.5841649737716181,1.45462689884966,4.138353087259385,2.8219552349617008,0.0,0.0,2.629004268032873,0.0,3.925866762616188,0.9727759165212946,4.999399387754442,1.216135952912506,0.0,3.7425354844116816,1.1636728820845428,1.5292964441648131,5.4057835692324785,1.5532309907244826,1.6074880072154731,1.0411728216296272,4.070931585923662,2.626093037745274,2.989786008820701,2.600012131040149,4.363253039465521,3.238095449692718,3.0000030289971864,2.225815319573598,4.133641217224648,1.3395258703549437,4.81595469930469,2.5789782391965983,3.4188320941881956,3.964799033137963,4.652660368676563,3.0165306808394123,2.9710667090759935,4.30677806373182
7,0.0,8.658648877261545,5.537973168000609,8.357886641032131,5.179160716301156,0.0,11.512604392344937,5.112207396659644,8.969269931133585,2.5083399513714673,9.898103766825958,9.776696289403954,3.029002249729109,0.29134041911809394,4.631086382287527,1.1092400245357026,0.0,8.540631933199087,1.2626773577561186,0.0,0.6962755341546334,4.887959352669194,7.22603096879193,9.361845410269488,5.338422437627332,8.800745534914142,7.084716365149566,8.11446790220256,6.6523048127713835,6.954996459230862,0.049642324393631476,5.533779020061798,0.0,6.853101331210359,6.530252055525839,1.4332815155922538,8.721747451262722,0.0,5.419423883185705,7.778338463210557,6.571296810903224,15.153681123350044,0.0,9.375520299790647,7.157522813264324,9.187410593259486,8.019442428478326,1.9237032817447561,7.067824889030707,8.188258564994804,0.0,3.99058414381268,8.942216418105804,2.5169071298515293,13.1244941690703,3.55933542869685,10.551280844650087,0.0,6.79383741168629,13.143243819518506,8.524691760964618,5.9215962846461885,10.33335276759341,3.4197736641767613,0.0,2.561560801005853,10.456234541431918,9.485624003896088,0.0,0.0,10.881313356548526,4.77293069772235,0.0,4.2294446486662345,8.930253231648745,10.867896836102151,1.6690088431539376,0.0,5.070132819888335,4.950295062444098,1.7027119560310071,0.0,0.0,11.008679955006677,12.047215492225298,3.9029470382320235,4.168191032514858,10.101954314727063,4.310013943623435,5.6325823420713474,13.071855939032474,3.928948672872585,10.845659232532533,0.0,11.70214940946308,12.810124468405878,0.0,4.820804601397974,0.0,0.0
8,5.936555258499051,0.0,11.611400472060573,14.817452167910439,6.134041890615637,7.387088808922346,0.007354744101148114,0.5268844763093741,12.81656141016316,6.189953497401121,6.04206660107991,2.850574033623309,0.0,5.451588685180878,0.0,5.398566599468175,10.63779445958523,1.8970834655402644,11.552689613163505,6.84589944814904,4.576775026141794,19.132240815076333,4.502897199342838,10.47990643655155,5.446845175635422,7.617266229626368,1.4655013502818521,3.5921959122081337,0.0,2.5981849902183614,4.528979644777566,0.8458925912102035,0.0,0.0,17.223157668050884,0.0,1.519256482070114,12.647258721797549,0.6804913091518507,13.327488832362047,7.264088946351379,0.0,5.712098611396881,10.199506730155333,14.53611590267362,4.050060002127324,1.3364221208737161,10.475392471218633,0.0,13.719041763570647,5.957830976628649,0.7188387810485448,0.0,15.981262058151128,10.828895211733485,27.82886953280526,4.770795741097308,8.271426046097147,6.292812376068716,5.563744133456024,9.792555221993272,8.638568182889838,0.0,11.584182477506506,7.532294851502522,1.1622236935700112,5.780925697909554,10.194164911551951,0.0,2.4339093575508244,6.918596505309731,2.064907933418774,7.8816572033769425,0.20546535213032247,6.1095811693086945,4.308210981947026,16.946138481802546,0.0,7.4657818848309265,20.456541286705825,14.31848761264908,4.284481318534515,2.582815160488618,12.530054440248984,0.3697643584034038,10.509226534968445,0.0,5.826091113506845,9.420609540582312,16.720332967186657,9.890361705525944,7.560203430637232,25.86009991157373,0.0,7.537408902581311,1.0350238498873496,5.37334610546934,13.391388019631428,5.437602512710808,1.775755756272539
9,14.424654039035826,2.2930974376918023,20.337558769398353,5.91631857088627,19.10469679486447,10.777003200265273,23.59951838120267,20.58943244697828,31.587772135191948,0.0,17.554208296318883,11.296762353252625,11.650684133205006,35.19293177811639,3.5262994344239296,15.628049441306182,8.535417030060422,23.469082650194416,37.432830482707985,22.147005171351992,11.919377800670832,16.740101448529643,24.027205147655753,33.18697418042973,23.611780647858755,21.222813341075888,14.819617344915624,18.293584581287536,12.503774178714561,22.23373490943105,17.984526473774444,8.93046606683226,25.25441030481996,14.444662016356991,14.9573157059965,30.262442984069153,15.692255439451017,34.560631381969756,13.543869128090238,8.524151442911394,11.608022760063076,33.11113106598755,20.474183546594546,30.229912764147375,30.92908686840429,15.421626936023712,19.507309853608145,16.171727204589768,6.088947416940469,0.0,5.817600313675102,21.391384947719814,17.438400160861985,8.522419914988443,19.70186834388915,16.72338511710424,21.250799520125074,8.46171382209214,10.616097524869073,27.942753416171477,7.06850734728782,16.003022500865406,9.05368194673383,12.516137515399919,19.20823731449952,19.78701262213204,11.86601868925738,13.102408168197396,17.09495354861249,14.360468210824578,28.18940108070128,9.942684185664023,7.8201593635996005,26.774537566120905,19.38425182073001,28.800186548272457,0.0,11.592084222106514,11.422832440854915,19.00993355997365,21.242742947127123,34.288779050692476,16.194356864814708,0.0,9.73969253573543,15.05143580803616,11.296651440141604,2.6705103342932794,14.776721154066273,21.810835002567295,0.0,14.697270606922155,31.20999557562819,29.31489377927589,10.931958478982125,3.3760323033361335,18.260607798786374,13.852069929598073,18.812225865592577,30.674200031394967
