hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,187.7788411264609,331.56284995839644,266.26991523302996,222.96441375833606,215.8241607227396,193.49193666814125,155.58146401673542,238.61864260943048,200.77898903126126,340.8972312279958,353.77055141068763,118.132435803094,288.7173805515452,244.89702523844184,287.9744750499935,321.7721370134984,174.44098212865038,183.46455797163838,61.23486928285246,312.9985844760604,191.43049035190734,250.20789843336644,260.77615201282924,199.00129365948888,374.91776718233643,220.6532367053048,184.46847242678894,223.99759673723048,251.7296601817781,131.09996336907358,303.8113777732888,224.15215020965053,261.61414848517035,161.49672523561134,333.80227724235044,191.38575485769144,431.534529091079,263.53609139403136,245.9452922312136,233.09045632034858,166.38876717311769,305.4466815200659,225.9963095239023,363.9993296380737,141.85638083075582,241.04194921875958,268.74120758243663,368.0738875811477,216.68795756384768,313.6642868353849,249.41870419826404,218.97410344079336,241.56972246175647,203.57636247964913,337.8556038959874,329.59259524912767,153.66971890533944,133.8014442341434,284.6817498605692,348.75209988480304,178.4942332645292,46.78395113379395,215.20355746114348,175.36064930542787,55.507231379359894,197.9790096235154,231.87714455639775,230.32767758680018,306.5504786267603,279.8062529666138,362.77751889792415,300.0822863511726,328.3412934147096,170.9739635783006,307.9405405671439,151.62770747613376,214.02137742404844,366.9908537573897,308.8568526590769,249.69855952554408,312.6453830736195,247.7225979883832,342.6962018287848,290.80050511504083,188.14131478417528,270.23090457573625,195.52009872006778,225.53080942520322,279.27691441733754,115.33434071173913,207.9416201004098,204.25946007786322,121.26504291242681,225.71741107442156,112.96425149190112,276.7678681978863,242.0317487509561,181.2795441370769,120.32002757070804,91.10168417021842
7,1109.7420221222922,1163.5125331956115,1345.480597783233,1070.7670063253677,1290.2531388377188,1287.8432580068586,1190.5983418899377,1231.045585070273,971.4458531598214,1193.0138679747442,1422.781857201698,1496.4816517999384,1766.4482125414356,1204.9962174009002,1597.3492206183741,1140.944687327678,962.3148800133932,1197.4435882161004,1577.7219899557267,1571.897089552393,992.9058552423253,987.5584506118547,934.4372430152484,1061.2660852653826,815.8665525742399,1572.3472296151126,1180.5682354074347,1118.0392432974347,1483.617564196382,1634.531378644304,1340.602709014932,736.5705595693009,1059.7954930772876,1371.4397412451167,812.7227758906571,1206.351316129062,1210.4274709799095,1371.2034642880328,847.276175772757,1163.7304664696585,1007.8009626827209,1190.705802196957,889.1802977481304,1294.283182043954,1305.4723973773919,1329.9353472974592,1610.8477888748446,1548.9829027697972,764.4865468420721,858.7532460358999,991.4846210031969,1345.0433091349137,1072.1099021538248,852.038225019664,1100.303818532757,1529.0560896923037,1091.3845844184361,1257.4263081710799,1128.6546419798992,1732.1747996926704,703.9392064033793,1272.6108613345978,956.9041170853649,248.5246069658499,1418.9492572779586,1325.2474941040186,1341.468718351718,1099.687638827937,1701.8733887527676,1011.6063059755556,652.5520909229086,1244.3218412295896,988.9433375471865,944.6687033052955,857.4195419126972,599.4492950404601,1038.2816280205273,1073.8654182096077,1725.2596836999742,1008.0570885570472,1362.539314994688,1513.6444834629365,1235.3804630810403,912.5076575706444,1558.4652317749183,952.1404606365212,1040.753631441505,1252.2400617232086,1379.6089717040625,1028.6695052621847,830.989497516098,921.6870303776708,1540.278659401224,1192.2065874317232,1356.865729275767,1100.6133820595664,1165.036507604484,1155.6705882592225,590.6330241592437,1227.8985368757226
8,2520.444919388912,1365.5831253076938,3393.120113609877,2675.902702827709,2335.758466836215,2316.049333177956,1777.0617393271775,1583.678706970538,2273.9912903603727,1846.3260294895272,2858.2280987156278,2246.9470787115656,2137.847320997984,3062.5201379080295,2737.5918358721246,3317.7622652020896,2061.614855319143,2871.2513728257304,2526.023333444381,2631.109087477808,1668.2769242955856,2989.520575133756,2342.1192672486404,2203.2401593259933,1950.469314672193,3448.6621912441888,2240.5107163592643,1821.4245022454593,2551.192288482488,2225.7338877494108,1521.7743118460637,1128.184095057645,2551.4131935904234,1588.567827660721,3313.116251657901,2734.321753986634,3157.394014797103,2385.2385431117377,2734.744269002198,2227.4885997837036,3232.685886689474,2612.269014456454,2362.08762333727,2313.5729739081207,2249.816641601956,2725.317936739884,1575.35659720677,2205.377975461363,2151.5708954585807,2007.6016518696051,2104.2862442119695,3906.424226320869,3033.7764569888823,3404.5843718850565,1897.4454566533493,2781.17912231564,1621.014186910871,2309.6626008130634,1789.47095599783,2582.8808935263282,2612.892119118882,1218.555493062963,2686.6866288533674,2299.8862971723374,2945.6074038342695,2468.0923578255515,2705.713003240364,1795.0783123988183,2902.208743690776,2648.2029483761826,2959.2999982638376,2271.033945103651,2112.010140030325,2011.6136976131174,2301.8488623204953,2504.4662872481967,2217.3519901838913,2781.2086224667178,2168.2021070724877,2509.112348761904,2469.2172739844214,2217.804642197794,2352.198286379913,1998.8693370818573,2405.623907458599,2983.5903186887626,1640.2352012025776,2111.936113209229,2176.2091353268515,2201.870536852446,2893.2002318222767,1924.902163613668,2337.474988067462,1909.499640461232,2958.3243867000297,2890.594038041036,1683.5658351693105,2119.5832785481484,2253.019341806013,3195.9459530819586
9,3544.4974532247716,3060.1549244764137,3833.1528305573206,2999.852176760289,2588.7373939242716,2834.11438431347,3529.0139436964246,3513.9013325866927,3026.767919612855,3753.660317656461,4366.0956528458,2438.6826727650437,2981.046149798461,3750.0176399878965,2618.9682020028094,2866.4356424785888,3092.9276465563767,3341.586100485348,3422.124560925554,3531.017102066237,3519.341004085485,3068.3434057095674,2404.94490561815,2620.4699878095516,3716.3926616143694,2976.1684389527563,4838.239338107117,2267.207781882138,4247.097515744608,2831.0989356118125,3091.693439568653,3118.8630146094865,3098.1389867613175,2753.53811148513,2561.96935616734,1961.4637914092298,1655.1611681985964,3155.5900254372286,4158.303150840275,3465.9887522621966,3503.9212648930065,2974.4292443447275,3185.9249255963764,3444.2660749224706,2212.0625905195648,3884.044217739931,3879.919919533136,3227.338898179105,3489.4012745346995,1724.2771557101144,3017.898833296584,2449.7097757942156,2118.28277229106,3169.9223785557083,3721.2619667140652,2631.2704992820327,3999.544435204654,3427.2057614103696,3281.8729425639754,4444.264368002389,3561.184197723018,3140.8808662995552,2852.0561784684687,3051.240971580358,2402.793778442281,2869.805680207877,3196.568514979438,3507.165768923537,2790.672506172102,4044.9500360098673,3184.666554175554,3887.767363500483,3817.5208115687506,3283.247660123421,4300.915532358415,3063.540872916225,2634.3210882187013,3421.8551135672847,4234.825849825666,3067.8833932253565,2567.450974856932,2119.6268690128695,3549.6616279517293,3678.700634915136,2914.8711178681606,2989.51740649421,3102.150378471811,4063.047244104503,3434.854757724822,3775.2993184894503,2756.925325863027,3558.946541725653,2511.3767915662056,3553.8589115322743,3706.9806958809195,4667.46854766051,3216.6304503593656,2919.671894557341,2976.6016213538574,3137.726566352279
