hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09352924019511333,0.09364262330936554,0.1946808442650147,0.7542273363893877,0.5925912506998221,0.3596463533846964,0.09146249899465236,0.3787644604480486,0.7081760596705429,0.1272163527493561,0.6703055717240438,0.13088453507232528,0.5003477844192635,0.32099198625324543,0.36482269031292447,0.3868707531778555,0.3071772848518879,0.5451623435416637,0.5394550680500279,0.4048535662859279,0.16087715050419432,0.08298294404243278,0.6902860318789104,0.23569943962419682,0.2764621058500666,0.49043438735193745,0.1277528715587658,0.5161026743437664,0.12507626427384344,0.5423478801576624,0.14639176784518548,0.3746615381797922,0.2694723031989018,0.765690462808315,0.7622638493935737,0.404641107066554,0.23480035698185853,0.30578886230545044,0.6002049416362157,0.373935566474756,0.8081843761875144,0.6584138140678133,0.6569537351613377,0.3216212975445922,0.2627420658622813,0.15043916706784427,0.34765805176084086,0.3007954103899547,0.6780664343343723,0.0,0.16132028847452806,0.0,0.5761517943455934,0.05281990038546619,0.04688411346221061,0.07044907940815687,0.0,0.4395848097028551,0.1374572102373492,0.6678024653209509,0.6782856277827826,0.1742127897795399,0.18371548736900892,0.01642772851274507,0.34681136033688875,4.88484367501818e-05,0.22222375128036476,0.024823343053481217,0.11547999435223935,0.24476518360349517,0.6592729268907638,0.0,0.16283985651046134,0.0,0.1107719002541501,0.17734873522145894,0.21035785062394705,0.009680086293355455,0.0,0.09114751435478635,0.0,0.3374922049909154,0.5986557926055016,0.4401556288666738,0.2438740402368121,0.5470680338174656,0.38099635646761165,0.022304736627877353,0.0,0.5183571079769878,0.0,0.010571652256310682,0.21426419550265383,0.5452844870975714,0.27263530668137864,0.0,0.0,0.5175671401807658,0.3987580842256163,0.03562881018893674
6,1.3547888634563021,1.6732703295884397,0.0,2.2792866067891695,0.9087737078946811,1.4987812577756092,1.6641056976459612,1.497600356332581,0.8239659502594037,2.3596778913511987,1.0049353925853701,0.0,1.2526983378855718,0.5337897769712312,0.0,0.8241169508361184,0.005385997568262413,0.0,1.5362039287445284,1.0466421421967755,0.9610265910457467,1.4586154561867295,1.2095447807782411,0.8329458912327632,0.8196621096666477,1.377487844060029,1.4837274538153273,1.4972214448893513,0.965659979777092,1.2883687815725946,0.5221811936324362,0.39248552831407435,0.8345767265184783,0.2784558682707474,0.7911663618574407,1.322246122898604,0.7103472586147428,1.4584444204993023,0.7154964815263034,0.5188125293989633,1.0688960397439984,1.3072078412020975,1.8773513722283326,0.7168560309505481,0.0,0.0,0.3724898180026087,0.29164882327618613,0.2803905715752859,0.3394315521978487,1.3355709532410425,1.0307716854326998,1.1605576480742625,0.6721024700488757,2.2210841232415475,0.4486153458234554,0.7040746071006643,0.0,0.8347917145318486,1.194338781440349,0.5989014730645944,1.5417393488117128,0.5246446287618525,0.45783272470877734,0.5329834859147494,0.45874137623136313,1.5599517187083856,1.6702131972591754,0.20056201784121608,1.5766778660604306,2.2319342521645025,1.4429459944028513,0.15786509840737806,1.1766009065491563,0.9617482276942529,0.8105262425781462,0.6543636634782684,0.5574033149582605,2.1588198335341233,0.7075701900179738,0.5927820466905165,0.4881527675229065,0.5794804425487443,0.8558685434063074,1.576280084587764,2.003589475082606,0.796280181204057,2.636073336193185,1.3673128517311064,0.5913922619712149,0.0,1.4370153984267031,0.6565302948690714,0.0,0.836259597739131,1.3947429992156632,0.42589903922284134,0.43687167543180294,1.3656196756720238,1.2419161655790523
7,0.0,0.0,1.125529993802228,3.044526268398484,0.0,1.3733586259003405,0.5532907845077923,0.6842885921210252,0.0,2.4962636886384395,1.1526906812651896,0.38599844140315265,2.0461956700081196,2.016463017975665,0.6390611952581813,0.0,0.8701286968430069,1.0994043067523234,1.3542826890203465,0.0,0.19823216188232018,1.5306140661440422,0.07047476825791654,0.6201756389855968,1.247742656266187,1.5926034410137966,2.3413603344868923,1.4426127175832546,1.54493807904817,0.0,0.3931503275892544,1.2990769527343857,0.0,0.5375253923581904,3.059450973144423,1.504395414302782,1.4146325797718218,2.0985115308112516,1.0822944118733153,0.13633315937872337,0.3056313828671995,0.5037063550442885,2.783686436306374,0.6108470809565506,1.5878202424787264,2.369339410109636,1.4285968910471258,0.0,0.38755592435422836,0.0,3.175292533170192,3.370046741453117,2.3423891178185277,3.1792216589639066,1.0754380238443353,1.5087926378182024,3.1134757372517536,1.2477729460873523,3.9230024949871902,2.182886109968236,1.311026112338954,0.6696548058185399,0.27809658097047607,1.3307504495662943,1.1643056132177148,1.7466216803534456,2.3450993560269806,0.10047194245091395,0.0,0.22650195260957418,1.9623166448144518,2.4550508620221247,2.250607203642263,0.0,1.6450205636641542,2.5351807787586353,2.020611527554675,3.202011804475877,1.037446984212563,0.0,0.0,3.6210615289884425,1.6812281030661804,2.1240140389205227,0.13523173284608458,1.088382208005848,1.8886397464598714,1.444241292844317,1.1315089021725868,1.615772619508617,0.0,0.7859263824555041,0.6595394107576151,0.6487844603901229,2.5907830344783838,0.0,2.080438146466337,1.856088926469577,0.388232224911753,2.3497698461563754
8,3.289934536464561,2.462090282593456,0.0,0.4967136794810678,0.859423534386708,1.3231139546073984,1.8639385751582709,2.8859266003583546,2.422477719003734,0.0,0.4649270827464058,1.2001723843811751,1.010861653516839,0.0,1.145719191210252,0.4676425170100469,2.007357744845727,1.5955494193421456,0.0,1.1890217058269443,2.145833568247354,0.8419025388335327,0.707088713523162,1.38331872059384,1.1327583652815063,1.5177442399431886,2.41388232694754,1.196794228562972,0.8447081737774356,0.7818524832602716,0.0,1.8215701454729318,0.4048812649438107,1.4179033815199231,1.0881802243247443,3.6266642340350277,1.79953641954625,2.956734493956055,1.6800726188301727,3.181715417953076,0.0,0.0,1.192104974130178,0.7329181562853508,0.6016283601132022,2.594466263261559,1.7243377630391672,0.3126626773551253,1.8832696389471606,0.21114086402852306,3.3691537556843674,3.551136987076089,1.3095703385224549,0.0,3.0973917958177504,1.4985992577635134,4.306704413197567,0.9855413616066325,0.758895999994218,1.2648682032618404,0.0,2.3661313207006724,1.4053893120055108,4.098378151412651,0.5066212133454575,2.716964383465651,1.5745581967263238,0.8480362903172998,0.93301172934488,3.6296492565797895,0.0,4.3961429140638675,2.7438522249831365,0.4749324254142724,0.550422776908212,3.003066634633915,4.4159251131326185,1.8008740849744058,2.098648680908828,0.4177912413456826,2.467851483868598,1.1797374797926314,1.1120775434990524,0.3465060397910591,1.1500129536033064,3.4011219898214895,2.973347554605632,3.1309024579965925,0.6324234015392045,0.0,1.7655531119187358,3.336080184025092,1.1498608826474315,2.604785615172451,4.165350602468374,2.5446741289598243,1.444347050432009,4.29008663532591,0.0,2.6643760444101052
9,2.207352208717994,1.1946224914206214,1.4967438504509543,0.8462371358701293,2.0662524860656966,3.9569350362749263,2.9941601231466164,2.2254283172831126,0.863347605258497,0.3528505330284084,2.4736892320881374,0.029355824097546,1.0346392880919688,1.6180155802759655,3.3633246162312638,1.6021256126545798,2.732451593133499,4.292394248069646,2.8030949882632314,4.155483080637273,4.960517415978051,0.21341368334632915,0.0,2.772149773488679,0.10246782169270907,2.282415851954823,3.282511398865272,2.289068874047447,3.144851257743051,2.806039591264007,0.4006102835807972,3.3740243237728804,1.840805970211997,2.115339363010767,1.4373410748953208,2.3579797496084427,0.3378839078230014,1.0372547540220278,1.1566048639290656,1.5102466811915034,1.1367396475304659,2.4761092781395027,1.9412048975962009,1.7264402014742288,2.8427750453269995,1.4886739128018052,3.761594221013868,0.8928829915236061,2.0385239970624687,2.6966549105119837,1.283178641741735,0.9338284626083995,4.418049603198804,3.161543450051349,1.4464655455452622,0.6663660394176518,1.2451729072779116,0.15075989203225015,0.3315910113393856,2.3502461936210493,3.5815925009997738,1.361757636029658,3.0725345046375656,1.7887221039743162,2.419099788500861,2.8645588178839696,0.0,1.3140845779451427,1.6837646734614904,3.7812049991082963,2.6876568555717153,2.1647273315663353,0.9270490601401427,2.6191270249754552,1.658200423214549,1.9511794361054702,3.116196297814234,1.7851354548539022,0.7406624132006596,3.4794243221069854,0.7297156136987522,4.7632705802046384,0.0,3.305497731043477,1.854092301105962,0.26129512992287207,3.440229032513286,2.3561468516625537,5.788411052818046,1.9962032707423198,0.7949923610627168,4.124086058746883,1.7001986934694973,2.167857425099825,0.0,3.8273282499756665,3.93485449442936,2.59991056622734,2.7338897949648078,1.6899630330292879
