Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4199.287372910513,2109.170529935377,1967.542516409804,1954.760526006061,2422.0014359661513,3438.321402225009,1560.9843202994975,2479.5452548457974,2384.7116189178687,3060.010326982468,0.0,5211.914947307762,1520.3493141471406,6227.831115966538,3968.8879427961247,881.2497594661022,185.1313374281126,1844.1536775269974,585.0216354828781,4590.736796115412,5273.1169290241205,2345.0638994349365,747.0113948981505,222.75817096159017,1330.862007019906,631.5430933889468,3721.661642428832,481.37083899227764,1192.1553456981699,0.0,6747.524685907608,2400.5475016370438,5648.0054139671865,4810.278863061946,325.075532681255,0.0,3510.5807001705857,0.0,0.0,1632.0647034148355,3789.3904050633205,715.0532339024094,5920.778915876581,0.0,7651.930085816981,2448.015699701389,3331.9752625376673,881.248711406856,215.87728154560318,2499.555828747443,4106.929096248213,1614.6624337343392,247.10342655419208,2386.6980145107855,1001.3514183588918,2508.733601393163,1539.4562611590522,1699.6571121342968,1052.4219172550881,2902.521937369805,2503.2545920251964,2778.8715112613745,422.2610050571616,2719.728570320523,1893.2793884670518,4440.411196363286,3896.4014902302188,3897.799698207853,2586.829732940282,2043.9995937571048,4199.71156804414,4210.789658808943,3112.111428916978,1100.906839209837,4755.885438654164,2944.154043901297,2388.242127602019,3895.2728250658065,3668.558608280454,3962.0180551013345,1904.983229416804,3702.746082274436,976.7088475983107,3463.301426693569,4621.179744956003,1989.3388610681295,2561.1190277445,2411.4112265353774,3326.0958163564246,3559.623707207103,193.80017697506446,2752.918644922691,4193.055620423594,3349.8160949661865,0.0,2791.6815179137557,1413.9711663512987,2416.407335364847,1574.3580201819354,3312.3441207874193
12,4466.99812578567,1978.875871929039,2019.3182892118807,1868.879377816936,2261.8830665655196,3821.6211784974507,1519.0532610723478,2568.395281333419,2470.2322346458673,3085.0121810729993,0.0,5082.110612306202,1461.8212536982087,6292.973609753808,3683.6557127089236,790.0271572152435,240.7211220338604,1735.5147404359698,908.0578226883556,4862.090707049141,5183.728715252459,2309.332262489194,718.5871801833739,99.29814530364365,1063.3328243747285,436.87990004410904,3743.6817690477487,661.1401324739545,1294.9471364939736,0.0,7494.772770174655,2508.902070240145,5381.460907627692,5043.154226290125,469.03086226780874,0.0,3738.8207951986506,0.0,0.0,1513.9026668958622,4203.551672766024,792.202072211416,5966.914215599238,274.17929025238845,7610.939024807995,2645.9910135761074,3440.685918401751,842.7409498991137,423.8243587094971,2100.1563089180568,4369.749938507536,2032.711711129086,441.22191852438823,2385.466920213698,1179.9027059703258,2422.0560087108547,1145.2969161879905,2092.1957176025644,1240.047813261693,2846.373387783524,2495.4467740450123,2783.7271236893284,545.5763842900506,2808.1189143337842,1463.1455464649184,4316.501600259345,4265.023952164216,3936.4202378392547,2836.5278082031778,2172.3404058842357,4044.145693714831,4506.517497675337,3535.4933870432224,1002.1151382055698,4504.433205815028,3087.4925867594966,2154.3626542538336,3815.993715830982,3734.990587328988,3838.4715979771854,2015.1098119895069,3662.797837276898,761.327133499683,3555.75529380013,4188.378170850571,2117.526188846146,2633.6046895219997,2299.7312478343406,3416.5838338319563,3309.400947801516,237.01262059451483,2519.3396512448257,4337.117483057026,3049.6511038076965,0.0,2487.00424341706,1304.2791577118019,2462.7411328472003,1516.0215790173374,3189.756574486384
13,4643.27252189536,1850.2169469270955,1976.40401877079,1854.0980797371542,2015.6251838098985,4143.791716491086,1504.4996948936578,2575.285137389607,2521.4460933570745,3044.1149942955244,0.0,4889.808969275495,1558.9196431124803,6314.127102390528,3395.413046408107,780.1278146523903,373.3832151728461,1678.2575357961307,1382.047981816733,5173.096680637331,5016.444918887928,2333.276701843496,785.9007057428366,0.0,762.053631979177,460.11640835509115,3823.3451216582794,822.8319478042513,1297.281501614379,0.0,8125.400321320972,2761.3833257376573,5143.58610216826,5234.484118805263,445.68704496365217,0.0,3968.8841090141486,0.0,0.0,1297.806186443905,4709.69242705953,983.030898626291,6205.502778339061,589.8368660532965,7498.765629477754,2921.283318063426,3504.3609879839623,940.497913627423,750.6864218162798,1686.826282580699,4778.941228258627,2290.7678577604293,664.2084154374566,2471.0173281330026,1480.3354172796294,2284.047391010768,968.7809664061583,2429.761994382887,1159.6034860835323,2834.7452048869236,2439.9890799144036,2602.874703182903,462.21683662073633,2799.5616903255004,1115.969321423594,3983.4054887975417,4646.693299076822,3861.316089016984,3103.2432595493206,2318.055635748229,3934.6031078997094,4690.642099618174,3935.0109164228315,1115.7283609597553,4436.102565380792,3110.4860915843196,2020.0610965097208,3696.3687345774692,3790.0581838322687,3789.1742515868686,2112.2655430222335,3761.585959457947,623.2693879990411,3646.043817295761,3786.6285071890948,2388.2332025955516,2580.113971702482,2401.07093248616,3415.907562103008,3142.6743694148945,154.7412180980141,2408.725703926565,4644.290986177386,2783.4303556972486,0.0,2203.5867630205566,1485.7819273589002,2469.9739203098034,1316.9370789064174,3174.795151382654
14,4528.938491518786,1600.8317763788236,2049.4920681581407,1923.9599960861883,1760.5871322454013,4223.695578418712,1597.6068361263992,2638.7582175581156,2502.290431980035,3072.0353211310717,0.0,4960.5930182626735,1908.4028684379214,6170.9582168769075,3174.3574363969565,736.7731823058871,368.34290705606827,1720.2849038626641,1809.3261978005194,5369.254052934259,4952.057402825923,2448.966913615739,813.8863677483532,0.0,340.20331831538215,861.4893825683871,3803.6019117247074,967.448449566356,1123.1960072424758,0.0,8495.527422042898,3061.12837419196,5130.29624707645,5312.00365864247,333.34388510591407,0.0,4129.964366193261,0.0,0.0,1115.6325539699017,5204.1782357783,1099.7015686066106,6442.616911076829,655.902895180066,7458.229173481126,3194.564164177681,3696.2883345155146,820.1782853115346,992.9323708399374,1393.1469666442108,5146.659780984802,2346.350790535514,726.275349995414,2525.7992943191675,1617.3522496048804,2187.099024390957,1022.494416479374,2621.5236192012862,1048.568508206777,2776.434450069575,2222.773622927127,2508.207552175687,552.8168064606095,2795.676448763732,954.7115630550918,3541.4243201930644,4707.17476702562,4015.894009619477,3426.211744975553,2551.6831503708336,3951.3980891201936,4739.926573794183,4417.983039242657,1233.2447524488748,4331.898191251454,3307.3613258423093,1931.495883503293,3413.1721109006903,3897.6905920217123,3643.4706971373903,2315.636275561184,3916.030772797387,374.8068461870075,3576.910132434935,3520.6169384352415,2623.2258237294486,2554.165193882608,2496.4008630081194,3294.213647096649,2729.1463864809266,24.73342383121826,2212.6498700474663,4915.2358798959385,2568.1344387623662,0.0,2121.1900855494823,1790.44269800473,2415.0284108777637,1010.2551927850018,3004.28360872925
15,4451.892866507347,1326.7892305016032,2363.967921067226,1837.9148496429254,1524.3265957667518,3969.0257023627537,1765.450349310141,2915.8394574708204,2439.880121217845,3082.423505169326,359.8144521678182,5071.899230216173,2400.264787736434,5921.628589786506,3073.8345821904154,705.0043153180152,417.2288184972499,1903.243214997572,1926.5595726469287,5334.822007078814,4647.835095740935,2527.5973011323013,887.1334318423612,0.0,0.0,1398.0741027364122,3655.271161374728,1142.6186597278268,1016.5983776145415,0.0,8556.29071418388,3221.248970221075,5198.037181705814,5228.690936609113,235.4343964330892,0.0,4012.156088395729,0.0,171.95780351022722,1052.1344587912943,5397.719549294205,1370.8542314957629,6728.902702726322,522.4587740837724,7518.1361610301465,3204.9020463842794,3866.5987040221767,649.18250393981,1168.9007921240807,1118.3967092476194,5503.137919241035,2488.4126056825808,934.0124332023092,2419.335810514189,1714.1635340354294,2114.291257625083,1172.8402168055727,2689.0233536092296,1085.9137691723615,2701.7899320288725,2136.4809725783107,2446.717466009994,550.8531137843224,2650.0746983805625,810.1225853391829,2973.807067320853,4525.323434427859,4272.529058397498,3917.931798291615,2880.095515819661,3821.3781845801586,4852.082653493257,4880.771230044478,1245.8467777179628,4238.642328197844,3522.414410454634,1791.680102519099,3078.9872005258967,4006.914901781907,3476.653757393023,2581.445145574985,4053.3773752391835,9.366825173819052,3380.1559759223837,3385.85175341614,2799.85507771674,2485.6915093255066,2489.5281881999804,3110.266473870777,2173.464031890681,0.0,2090.8700849137676,4996.310961500342,2375.684706804116,0.0,2146.026817342751,2060.5503268166576,2441.1182918982176,664.9797984594327,2798.238351093002
16,4497.174313856503,1069.2438992560203,2670.8657979028903,1570.097072627112,1390.272226564571,3639.619711784436,1973.8844031864726,3132.6942243040303,2387.8868374244216,2985.001380630057,602.8508408599091,5136.548423210839,2756.575142894144,5631.981550753328,2998.901519080294,747.1298724962821,543.167968518748,2237.156561130111,1921.061724320769,5242.7609184852045,4266.142723820005,2619.4969854453807,922.3772429124722,0.0,0.0,1809.827000073619,3445.951631041605,1099.5720036573562,1105.6822093001906,0.0,8324.041533224583,3157.3932645138075,5314.152221147222,5256.43663035035,41.97586047654522,598.8505674073688,3681.07046748662,0.0,409.2949951364453,1137.9094289785448,5467.651435639834,1836.1653721240068,7044.2741635458315,446.01549486781664,7457.301939064818,2972.4619388502488,4021.3223635884615,434.0253288069846,1271.86340612457,988.3869309505606,5887.355810618214,2636.459786571403,1287.9701916115198,2216.838662401948,2012.5121779243693,1994.6788368141997,1442.2004145648518,2497.608477123457,1248.2665619050356,2671.291891946615,2281.8223379989377,2416.5797563440537,511.23728923574663,2462.702343734967,621.756010958653,2274.4076463198444,4353.525073858029,4454.181273268074,4239.300059722237,3156.28397513067,3738.562560032543,4980.29157744622,5040.530035912829,1354.3024980221194,4128.948014420609,3634.51208720888,1521.2382081126104,2801.267369442461,4169.707597358416,3397.8450337490694,2818.14929723407,4136.696927528206,0.0,3146.9129556715106,3240.187980991045,2834.9158226925206,2356.5343406466095,2502.384993310162,3147.6091993454515,1630.8639568409258,0.0,2124.0094963443207,4987.776225633255,2179.2425338580492,0.0,2079.564408159225,2433.066917870428,2522.16918095725,246.33737727205062,2651.627183813351
17,4482.468943021521,981.7839506408961,2773.5574641124576,1364.395988792177,1273.5372395048405,3310.7095169587665,2053.801652976484,3301.873816936182,2404.773117191504,2827.2275331606247,810.1890905007099,5250.66822946257,2990.009766853641,5443.832295500384,2982.8194529608395,850.6852039276876,668.2999257582885,2561.214006560237,1782.5402018206307,5202.989906509671,4069.602312452486,2947.2078875121206,871.4671149263577,0.0,0.0,2266.5333461259916,3193.3495476657267,1077.0928551401348,1206.916378555419,123.51858677272457,7980.199313408385,3011.2398224411027,5513.180564414166,5407.225895341546,0.0,1258.0174666783842,3489.7125070729658,0.0,464.5671990583621,1175.805910117959,5439.475428720823,2231.527175975207,7308.004762465483,479.6417591203003,7435.878678417637,2690.277821350661,4209.4675640537225,188.5437704818496,1306.3506242679396,986.7083156294766,6334.996603937885,2712.21990135482,1517.7511810885205,2067.8809268990512,2044.0397387068076,1757.7328134010845,1615.5531497880015,2220.3382020522504,1520.339446484126,2602.517433230054,2544.7115503748205,2378.6036383364653,448.80145752842213,2245.46580623727,400.878942377788,1800.4160612285284,4089.1546788124297,4657.819598622031,4427.150416119963,3461.8406105960607,3820.7411528426965,5125.372621127757,4924.498583885659,1544.947238162955,3979.16568102791,3679.294053827828,1139.125513860244,2547.6530627692982,4495.839233005193,3414.6739727039376,2977.7028119961133,4106.013413221558,34.95584256434677,2872.880946456329,3127.359518234479,2752.8282682898152,2277.4729334977837,2572.0867912119515,3098.6703594507517,1147.4659758525515,0.0,2301.658891473426,5094.646783173343,2019.103797941003,0.0,2036.6796744732794,2839.9355795023434,2683.551783064886,0.0,2683.099408118632
18,4507.645896475903,1096.0891515941478,2764.245877709399,1322.6169336355904,1211.354735842391,3045.945808379898,2099.5930848447947,3438.5051136470915,2542.4903783536292,2832.6568964393277,913.2113166993634,4984.3941175514265,3133.7598132050093,5508.648614890502,3074.143365310453,1008.2311360702731,806.6876190391295,2760.060125770852,1676.276678666108,5238.316256309512,3808.417809716897,3385.5926736119636,941.1777319819189,0.0,0.0,2505.0705539743867,2982.247652652017,1290.198274321013,1245.7273238677524,462.97275008122733,7624.481390008825,3068.2002616573627,5837.724884320745,5626.764360785188,0.0,1825.205945849892,3458.1783409451664,0.0,496.179536164454,1105.921790905747,5381.968290147048,2657.279893871992,7504.176179589717,363.15605582717444,7350.699877520851,2562.401544903391,4402.108662131526,0.0,1373.9731823815857,1056.5029434865908,6789.720524056761,2875.346539830701,1755.4337499189896,2066.662217844582,1973.9939027617575,1576.554981707408,1704.8023856610266,1853.9942067742616,1920.527924524211,2623.5982506471523,2915.7187824671296,2314.3471098131135,452.6353701080045,2149.5950148669453,249.2132084780983,1631.0072296617095,3783.308329604268,4642.770174596755,4436.306904876472,3527.865834470359,3748.697658531197,5074.007690409124,4598.771516997147,1762.2081023326082,3856.746379633508,3661.769000933871,793.5855457825892,2343.07078744965,4987.531878273536,3441.521041796208,3025.2169683308575,3858.941384099535,181.53762090403234,2583.414863107226,3101.1620586161916,2541.453656419092,2251.1033933676595,2832.5713961972488,2776.2584141131993,755.392513448995,0.0,2391.1731188892663,5112.047959240206,1797.205579983243,0.0,1897.8841078367032,2912.427335725347,2814.851901475623,0.0,2743.263070655857
19,4414.340058207202,1264.9115341012769,2978.429359469067,1373.0419934830045,1228.3648682141197,2887.174572359322,1947.739452014545,3618.9048520154984,2543.9882466298022,2878.8354805646986,984.9972729841343,4538.152097726474,3231.3772766188804,5754.2134817136575,3044.4022076305782,1150.7082688844287,1080.9975899344308,2716.285527851867,1700.5776178018596,5185.616038751432,3383.546861711786,3780.120081992185,1092.2222506197384,0.0,0.0,2485.686296944896,3031.189917111861,1485.348403931444,1321.2509398746427,654.8816209317451,7358.875100821367,3008.874315541048,6132.063292646257,5803.93715403275,0.0,2197.3671071619474,3533.3300606757794,0.0,579.0420698251146,1007.194325281389,5313.080448093542,2984.1132377701565,7479.548920547991,211.10013181206023,7051.146319271687,2548.527764423216,4644.9378699824865,0.0,1396.9890606493611,921.4805524216206,7107.786672537808,3044.7707781778518,2151.270517407099,2049.8190095126693,1922.2143217029534,1668.556883655607,1960.9359702076117,1583.3751942304243,2227.4038374747,2931.385137260232,3285.212475406492,2257.2433459366202,579.8836468923432,2083.998136875716,156.08773882505602,1723.730244751594,3611.786530966387,4276.829391054964,4207.844912784448,3481.619751322154,3564.091211544074,4857.119797189251,4348.561018659443,1785.4952475821965,3511.344517656837,3740.0638909113545,621.7923854294024,2079.2288399258982,5170.115336490595,3600.2979289111477,3000.572152774098,3503.5704080577157,262.5338456970044,2525.4644178149333,3116.681228480503,2504.333464618857,2297.822815041117,3081.6529984853737,2206.445609233849,440.2801343514675,0.0,2551.5774544095602,4990.414683217048,1456.6426361583992,0.0,1720.320065312978,2700.0932970559434,2770.444891729401,0.0,2767.38382288805
20,4210.449993782645,1392.0989586231628,3217.991709525236,1505.1121612601266,1204.2877740103509,2783.937146149513,1640.796916276966,3828.865101676794,2455.164697715163,3062.8740989102434,1113.6477795621468,4226.299957255209,3502.24766051978,5979.652271714628,2856.4560092212364,1512.201597230762,1202.2867878033005,2557.352144364138,1717.5739794675108,4998.487400991142,2898.4841273670017,4129.910116194839,1362.5219196635417,0.0,0.0,2455.150903479384,3248.5054856919655,1735.024514471559,1432.7774396435743,569.5232715486484,7068.589037954354,2781.9448595336016,6398.758531066142,5734.813595321177,0.0,2567.6465900976605,3517.9098354058297,97.3972265374764,590.0761622875593,944.0667466091438,5443.17906279053,3158.5588110392237,7203.016408921464,218.03405258068915,6638.146507762774,2587.681468639794,4959.971232148106,0.0,1299.4649038636621,679.4759016026683,7100.909210936958,3253.748075968224,2563.6771464680323,1849.2250976342386,1863.286087968646,1725.607423829685,2242.1978744285225,1404.7611123653398,2403.451576332715,3317.91305154707,3526.1027598023093,2261.1294276062263,773.1526527753019,1770.5293806313475,6.972948914963581,1974.6574604779776,3402.7823120063567,3851.3154480068283,4005.9462222289603,3541.5705145121674,3501.7369571225645,4551.603981680686,4171.3822009508585,1850.7353178076046,3053.090892456695,3992.9748140329034,699.8551516902387,1756.9394575868873,5117.719953764803,3758.3980447575545,2995.245334202614,3244.783191925507,432.19495920973804,2549.866828597089,3080.7814334729883,2700.7499868055024,2308.2862624695513,3331.1327925349296,1795.8052826315652,96.63045903390184,0.0,2859.7191628279234,4818.796417712261,1162.6561106519832,0.0,1575.398794822895,2528.5403765028786,2691.7656208005437,0.0,2772.7550483449586
21,4060.5182699992106,1512.723553903788,3335.296879701724,1592.32127672641,1200.448202120077,2769.2267318514614,1336.546835771169,3838.9252999299138,2370.4508549211732,3100.3430703051076,1236.0942261771313,4140.482437693105,3835.149373619336,6099.249341516773,2771.031607217422,2105.428810649069,1243.0597209617392,2542.4419852817696,1639.573378481296,4773.769292961317,2572.417962209459,4322.813583012341,1495.7460637000052,0.0,0.0,2541.6976746994487,3618.1069537996564,2078.1035965756228,1499.192258850032,138.42105100143544,6570.872244292347,2577.323330332488,6544.033409650005,5701.778175759897,0.0,2976.4783888559036,3351.062352412293,175.38802872964834,671.831807881206,997.6341544523932,5747.8044003277555,3378.9670476837646,6814.800996394493,247.88603487435375,6252.7674483356195,2544.938881846964,5124.970963242546,0.0,1198.3692614346937,446.4772733175962,6929.533251424004,3348.386000135335,2882.088749693481,1619.7900370568873,1817.5421174051876,1842.2219798992157,2455.2704660266622,1260.8205431743474,2540.399346803465,3471.2009557436922,3627.0969777762025,2320.6206431792425,1048.994457162629,1480.9427228094155,0.0,2265.2548611898324,3115.4037239382624,3518.827131803683,3929.7524423660334,3584.6375113575423,3638.6140938167473,4332.660237272703,4095.7965650005563,1820.1874380394952,2650.766413196445,4269.084280333858,746.9613571451755,1518.304819936985,4839.687430635443,3851.067799071311,3100.5191656023835,2925.8958783123426,520.1507974820277,2677.7460682302462,3104.8027309569084,2822.140205330016,2211.5062247431174,3458.604081640026,1701.0098909002568,0.0,40.0457076594239,3219.3332229089847,4484.857805463173,1027.3376225968013,0.0,1525.4124543593498,2303.362206083822,2813.1311565253327,0.0,2615.7777708768544
22,3986.6899231509688,1529.6732810275826,3369.969159185741,1621.3402938459367,1151.5788759369134,2886.2722653545925,1051.9660666387758,3647.0778744064173,2147.3543486047456,3103.476963898338,1332.3848466119907,4199.390741066048,4073.696148597607,6057.970529793268,2650.5038938679177,2711.741002853373,1309.1695199102094,2481.1761256342193,1339.5447693841013,4589.577829495375,2446.2690808274706,4176.172658219924,1536.839493891454,0.0,287.8039464519802,2789.512769751464,3931.9287303817937,2404.7381595220368,1525.3282638978048,0.0,5839.225177875685,2264.9495187790026,6532.795564828467,5727.290870102763,0.0,3293.6435576061494,3020.3454422610826,175.0776119701136,627.1648001966532,1262.371233860903,6068.873070035685,3494.808657219273,6455.7526241084015,324.7770840643466,6051.667916993687,2465.5490558186457,5121.672473806688,0.0,1420.9859729725827,73.23008752427222,6780.311427994347,3345.242486571803,2950.6474467370817,1469.835514476098,1802.0911619547032,1981.6387399717983,2684.298875709472,1056.1829653140383,2494.6641887502965,3577.754691561256,3618.732212256491,2412.925023155379,1283.2087792799991,1430.6675479579442,0.0,2516.302891653808,2735.8289728532513,3393.0701595478904,3974.1998493345172,3470.861733787873,3954.4689111124985,4193.222639879166,3928.2851988282246,1507.9834534837794,2304.036694697108,4420.7945558091615,895.0066322126602,1650.5009689438612,4433.69902900603,3913.087948106948,3215.419429913268,2647.897589768974,626.1838216867579,2815.8728432824028,3076.801400887973,2990.8056716486617,2241.5661897434284,3381.801046962724,1547.6021949825818,0.0,138.5510097293968,3507.4324034847564,3981.9485307261803,889.9433012451182,0.0,1542.266878949397,2163.0634749013398,3063.0533027294027,0.0,2470.6160231482318
23,4004.6508503063915,1660.7184516140605,3495.344064107083,1590.931979657333,1007.3195825024286,3050.2388508319254,880.7640519775596,3472.978490441749,1736.4509332651876,3195.3845659960825,1522.519053124921,4388.035575625615,4098.138682552786,5957.915578379932,2488.3528717703634,3161.8420921721545,1210.9688478373325,2498.0107038169094,973.136553611859,4432.660804657161,2416.165071647625,3721.777083768302,1551.821644656848,0.0,522.7223168370303,2973.359295068384,4004.113466361534,2544.001092503062,1447.077325081807,0.0,5232.841768887889,1975.978490619313,6494.736073419323,5636.618613811403,0.0,3389.8450081168353,2722.918052595812,99.05194260510916,538.4721561156757,1453.7654519783302,6206.767303587563,3441.7646179113203,6102.0806446644465,461.69926926255266,5878.432607659804,2342.3328775179675,5030.292230968997,0.0,1835.272867374843,0.0,6545.995650155918,3331.2381828894804,2980.77296664779,1312.7639556987272,1845.6181580911907,2056.4448673093098,2984.889486278587,945.3977404463853,2320.4497609063515,3469.262411637092,3468.7288604880277,2317.7056869771677,1371.3586270297185,1534.9576980754493,0.0,2674.7190846827048,2347.234619792331,3534.972353143605,4211.548510925949,3219.3506927647177,4212.181895286037,4015.407982850804,3714.855804029096,1301.3625604612928,1917.4732342575358,4485.301876755304,1109.8601713143264,1789.284610170655,4049.495510883593,3789.1164423872206,3319.3270441470904,2352.2418736686946,806.7648876443573,2927.352370746178,3191.816410249314,3046.9319653835864,2188.48915277265,3403.7189026288984,1395.1741374549517,0.0,323.5067237281746,3708.6949802673153,3514.6570342469604,773.2334320705118,0.0,1614.1557252774735,2076.764161063918,3243.239266293553,0.0,2502.596447905912
24,4077.243058187367,1882.479563007352,3665.016237106468,1425.9912862339772,925.1826596085189,3076.5039783411917,854.7007519153046,3187.0180011458197,1298.4504388522946,3337.34334419991,1653.604921804988,4632.258810102965,4081.6892460629538,5786.570482220184,2400.1058020084647,3305.543860575834,1196.396242468688,2622.229491299541,767.927612521991,4337.107620584887,2459.2298053530326,3303.8540302957736,1396.3777335714376,0.0,569.019095535386,2986.7569051318465,4115.583868699077,2420.8291381364006,1199.269056862998,0.0,4832.229811526671,2009.0600934645704,6443.706166315698,5494.759239043273,0.0,3498.181091338436,2544.86491520011,149.78233368522388,570.2572951930986,1583.023741383543,6299.366295480424,3360.3190811007707,5823.972164602912,705.6700647480732,5681.609672352553,2115.1564251797113,4866.306627914579,0.0,2060.984849526609,0.0,6196.279150507491,3198.069021377005,2967.7162919935517,1153.4117945478356,1807.5933683810922,2196.1799433691635,3052.41879658379,900.645328954867,2369.630247933858,3279.7955602866973,3328.9667872174377,2153.4374420427475,1468.107847986029,1842.3105289496907,0.0,2824.562213754537,2030.2068579576546,3637.464656087308,4569.896139409885,2939.1784050578162,4307.383319083536,3843.5618882252056,3639.938032638986,1208.7954305959697,1542.3213925748842,4430.102952928741,1316.495898963209,1724.1963108822908,3694.541329080849,3595.6472761170266,3278.96199336808,2032.6385555075558,993.1622394588428,3090.6227583653513,3668.9310916753525,3037.982842936867,2014.1543233164039,3431.4567565397647,1358.5124396999165,0.0,556.7470221654635,3866.5874498109315,3331.0789105049644,773.9933765931553,0.0,1748.5229856120452,1956.862714696986,3406.924176473215,0.0,2549.784017201593
