hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04465623109350151,0.03381849731584324,0.06255358201970689,0.01616237436423988,0.0010973841742825188,0.038317997333489694,0.06033234262564885,0.0,0.0059635545640617585,0.02308839348164482,0.03947463584248707,0.023646260467777413,0.0475537490443057,0.025311492316185125,0.03777824657793217,0.021896422085365512,0.03987644583096304,0.030458687070383406,0.046108337253204686,0.007252446682039136,0.04491137675095754,0.012601262529167344,0.022600149388058058,0.0,0.008835638535291086,0.07132593721801449,0.054374758203710516,0.005324213826833443,0.0016410117093099627,0.0663922996989824,0.027899537447020045,0.025685750451236583,0.041687387168620034,0.021434480973221374,0.02727024563400224,0.012229076598030922,0.030965847803740672,0.0,0.005053031452896782,0.01999640812342105,0.020782306019451892,0.056925060367636476,0.04395770363875339,0.009280012508178635,0.04832533138432778,0.0,0.0,1.6691595052936714e-06,0.06696994856044908,0.09328060915399194,0.06586364705150205,0.0027508322874578647,0.022689571087179408,0.012280517279905936,0.05860273272714851,0.006186322605743571,0.007681374351041048,0.02804421343538096,0.043661007690740175,0.006909493800015126,0.013033904321191992,0.011095763014723425,0.027154759901177265,0.03756152651581706,0.08017777503209178,0.0,0.0370769400707775,0.0137563351814444,0.0402297266249028,0.04498139309383291,0.024620030218954328,0.06760233504069235,0.057928716072892364,0.02536198470420399,0.00040704008572676337,0.04255857608782853,0.011707970632479942,0.007505268776282825,0.04533001549459454,0.03787722615399396,0.06266014734403547,0.03368411443648067,0.01294272194450257,0.014099059887110212,0.07084620298969643,0.04409364608844364,0.043085152502373776,0.058135737386038534,0.05585955690534901,0.025192765498220956,0.0,0.0872746899867915,0.06030999398398089,0.04612710820228983,0.0342643998779463,0.06316666717274483,0.03534605019059975,0.02378048261248885,0.0284337184912501,0.04588140890762127
8,0.08224163290447768,0.29101754814215214,0.09384505387088439,0.19713550242421585,0.18652269335731703,0.1475025862870234,0.21480960771461494,0.10618886422808488,0.003071119289721494,0.12881331401626622,0.30799521110672556,0.10392387693165711,0.0802626779207072,0.19326363687463316,0.2225604994087345,0.22987571907596055,0.06587836023843027,0.1715799654114704,0.2622796260644593,0.0,0.154446080749179,0.25606476256354027,0.12911485939263095,0.17148325434411207,0.1541366553232601,0.08111491306895545,0.2194968786295568,0.07037986156811518,0.03829251211898191,0.2845130861086246,0.0,0.24213994919289566,0.0,0.1458850071240666,0.11391451361450322,0.03968764897915074,0.1757540888193456,0.19882362986003954,0.04159054738116369,0.16437580820976186,0.02571154767070169,0.10587715051135166,0.08423234551841566,0.13932495851525195,0.1531131005036157,0.2587210861223947,0.10719667032194886,0.19040506915869893,0.13046751977349363,0.10095877437266466,0.11263329599329618,0.06607038709722832,0.029373161398201453,0.0,0.1284903256471523,0.0466914193691549,0.11529132601279071,0.19948438157198262,0.0,0.15358160921766284,0.18527481595377637,0.05430077503688745,0.13408114274746571,0.13904324467114018,0.07670879247740839,0.19549093188599015,0.2013644818458373,0.05803142120317463,0.11996920437300918,0.17063149718202975,0.157443849583436,0.12320661164712235,0.053211798492516546,0.18043643941693907,0.1485491016513215,0.10879978994362145,0.22703453064534934,0.0670349434216511,0.09437854653521605,0.14486862800995148,0.19452736980557708,0.19152244923908485,0.155184050256419,0.20673833115750884,0.1440911902017527,0.15286656684915073,0.02767378613861088,0.06529332157064979,0.23076596745160935,0.06949753648960234,0.05633062514432123,0.20143593327797743,0.020482135170089025,0.1669919645953893,0.1984179324786561,0.007515161394479622,0.11550375262873835,0.12692268674511006,0.08347832008530884,0.042805714029574254
9,0.19467184073727634,0.567666358564214,0.1759201989939928,0.2837635222504714,0.3886414461304669,0.3421990267771137,0.06148165906735753,0.10593987345047842,0.23833001695313608,0.18266893756150154,0.3057811851968516,0.05183445159819894,0.2817007094449813,0.16094084081391238,0.4958083465031126,0.22878610753234702,0.4256393890846394,0.1743726454618723,0.24754359463969186,0.29723919383827563,0.6160414724148011,0.3816454987581098,0.5136376429048248,0.45349962151334566,0.1912223156626378,0.1692193780678668,0.31967356840385613,0.5976535427598031,0.3254562115851611,0.33142233410676725,0.42280927170916316,0.04750033802531206,0.15447717536962338,0.14444883809725784,0.3316850816703684,0.23387177488463884,0.20797465020750042,0.29972491871678236,0.4110672077099219,0.28130505957306123,0.10470345596181746,0.009083624942218427,0.4383568992190704,0.1959547950040578,0.20400596303900842,0.3479357664990769,0.0730162046070266,0.2496336701755948,0.16212143471827778,0.2935409270318103,0.37022495082359197,0.29195129489250593,0.2788227774983598,0.30860209017115514,0.4769565235382065,0.3299013752793397,0.49406513998215784,0.3368894171357034,0.3342212310532804,0.1715541264174443,0.17960867773653344,0.280210614137364,0.17652573293073204,0.19223116247620425,0.2447392778656344,0.16790573766269037,0.3435960299689473,0.19958052190985864,0.4192017941979186,0.24288963726596746,0.42102569222882036,0.4189959880630849,0.4815730510140945,0.3476876411364167,0.15426348475052926,0.3480810804753783,0.22643064224236265,0.3234730527956137,0.4691171188391202,0.17092052831312732,0.29286457641732955,0.2967138097603811,0.07826731361964992,0.4092605993502987,0.42521220751887523,0.3674690906627913,0.33213592305052236,0.20700949349108444,0.39759863215170815,0.34589416733126893,0.2748054742741543,0.40396474829340867,0.21138225995327445,0.19505560872215716,0.26027531622617234,0.5811771099994447,0.46848241072863095,0.3735966462856098,0.2997079907185073,0.0
