Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1351.034497151768,0.0,2042.1578216894184,1159.6889727084535,925.3073015179833,2207.001241670915,0.0,365.9638618203094,1313.275580476814,965.9058894687267,0.0,1234.3595439498777,0.0,1801.7039504173733,2051.1022939814197,867.0758087301724,0.0,1255.5116002043956,209.72084546183999,819.6852028545925,1543.0317288309977,615.8800127886655,0.0,1566.1054176780624,926.4699835750234,264.80725653912054,262.5155175348399,1125.7532419392196,376.29763009610497,932.9757774900119,814.1658466834663,2127.9748492265794,1592.474702472982,1327.7149270206196,887.8158637380232,573.9295406133716,1343.3508508803661,88.0168569172464,0.0,620.5111169698902,132.97999379176906,171.2411475630205,761.1971739054972,237.0647260963607,196.34464589792776,91.09267307344567,834.8094100975948,1335.7352964474717,1299.2578874388846,0.0,463.9122881271966,785.2274807826096,1763.4887763496454,733.1068944494446,532.2848418979124,784.2494794414463,245.45247544252243,657.59823219278,867.7884649387639,89.35991477108041,1107.5811637351756,0.0,1325.2019781661697,966.3998269532717,0.0,1873.0986441906243,659.7190355658089,919.8197363542968,364.9084755352905,131.34422780193188,1476.013469888846,214.26273905890002,0.0,0.0,2110.9595955322206,1413.807270372511,585.457829493294,546.7989793143058,1378.5908642897848,548.1817345039558,1756.4124394510643,1054.8594389469881,1264.6807324678903,0.0,0.0,0.0,662.6787418975532,0.0,1812.8880723377094,1512.1262523590108,34.4026075883944,1678.737136609997,400.49047923545345,617.1790449022648,752.3900332664783,608.0988106699408,148.61596372921178,1177.6480969590805,1371.9634114782566,2088.7033565536203
12,1282.7507908594703,0.0,1835.8098142214646,1297.1680413709644,1007.4676499336756,2097.69372670538,0.0,526.4870836439529,1247.4853365416548,932.1653785720472,0.0,1314.8232202090378,0.0,1879.0770759728377,1888.3272120927045,770.9067812598109,56.19086627300351,1334.7392337011997,308.28606028407535,740.2064842307086,1343.7962143816928,604.5638696952883,0.0,1774.5274312375427,964.3488712586158,220.9518660188238,432.84875411524825,1389.4690374529687,380.59933006602205,868.2051247045946,926.5428339986203,2168.728870166664,1670.6601790294173,1293.6390753228152,627.6256410106163,630.2385487951417,1259.290381885855,178.4425047150188,189.76410134371076,622.5190215988775,194.08584094482433,76.01227983250465,745.4155986399817,111.35180199245906,13.671677905690103,37.93593236299034,912.1151741692801,1487.5417980381244,1575.7196087773084,0.0,403.7619938748392,659.5206314368769,1875.8423394451397,695.9044006583965,398.8532458747598,735.8553155672068,103.69017027701432,435.9077740772361,719.4571510174591,111.36739173561932,1307.4353553453116,0.0,1350.4578399889865,836.6351832509042,0.0,1929.2185438275628,714.5675841896094,1189.9442367764093,509.3583792421315,276.79662190984095,1555.223462372021,227.82768738523862,201.95402581408655,0.0,2282.064278120032,1519.850079795474,657.2373563053817,441.4385556638295,1056.8054537573876,527.3307938044854,1781.270417661833,1052.3506780539406,1327.2069416653576,0.0,0.0,0.0,760.7908698719588,0.0,2199.674182950085,1403.1571680617317,97.10906349234449,1645.6120038747558,330.21480981894587,715.325687165459,868.2075824746673,732.7003002882362,30.885039848499787,1159.4176516616649,1518.2764043550935,2215.730606303662
13,1232.99182125066,0.0,1849.8253324980863,1510.76977449463,988.60017985991,1973.8173694394432,0.0,664.0123227410537,1220.9276602586183,771.6342433177501,0.0,1299.5805096176941,0.0,1935.7563526016058,1747.2987155397332,719.5536704227259,353.04052253226416,1344.1200194766936,479.16251202576046,651.5151017933945,1201.562316959558,602.7951719953221,0.0,1925.629504362461,1013.9423297908088,193.1502499311706,629.1204765429791,1615.212453405194,476.99485878338976,688.3721142398364,1008.2269691858633,2239.7980238601813,1737.5729193890975,1243.4199444603291,370.0491355233686,618.9581154982529,1111.1729244218882,376.54664401346764,241.45855759829442,594.2381541000317,166.54126566810896,0.0,743.3542285518831,0.0,0.0,29.727183065734152,1006.805961333843,1723.9359951060142,1753.4900835284654,0.0,365.3547216579458,538.5594182825578,2012.0670107342264,701.5400289570396,435.0171537182003,730.1410889807981,0.0,437.9419635462341,504.5211097423123,43.865332703529475,1497.4508836037148,0.0,1289.7344408543026,721.2186062592302,0.0,1892.8290653460317,871.3805659908305,1370.7266384613094,590.3111250362464,470.83516745745607,1561.9264566707052,304.9565188636658,349.3439666926099,0.0,2456.8244792296323,1692.417440371094,649.9740693276015,479.1047258407602,797.385221167931,555.1545469680968,1815.1543615626176,1147.9269003392842,1439.5726757382383,0.0,0.0,0.0,845.6584416305545,0.0,2503.2275627052886,1285.7282757864823,191.91767267880334,1577.442396865355,232.04724850235334,789.3522590095349,885.2805980249977,895.6029356494159,0.0,1067.9778136063487,1547.5316358206908,2321.4095586978856
14,1148.252157049519,188.21939903712962,1882.9906444815006,1662.2560353703961,948.9904185884888,1648.974413316852,0.0,875.3842243316362,1284.6164855341817,683.7618532075674,0.0,1380.3891783962993,0.0,2057.97426240028,1579.2888925233794,664.7746133338946,619.6388833466647,1473.109611802011,616.5934745895432,547.8225839922795,1122.48438011791,590.8208035678813,0.0,1961.9020539152525,1006.9259197708989,160.1666647477424,822.2522690730716,1788.2783561964307,568.6813555493094,526.7035487909851,922.0073265280791,2295.602392823228,1734.0514534597855,1092.0312775705288,213.2969910862871,645.2350110100379,996.9567474971834,636.5660224875355,164.96197041343385,675.3740266022697,82.05456743075524,0.0,845.3700955293468,0.0,0.0,45.96136396836266,1027.989577764465,1956.2295626822627,1769.002099332899,0.0,230.81479748204197,245.41883114994926,2161.8988565503014,664.6117226684069,509.2910784974079,691.3441183843381,0.0,379.64249174299175,265.91710205627976,0.0,1731.8657916138468,170.85030157991696,1245.9292157106602,631.6601621514599,175.3192324650405,1711.785557121208,912.1627702703977,1443.9702856729136,661.1048763770352,680.4978008455778,1564.7646996881176,379.57431123782345,490.0427607206493,0.0,2504.930123322485,1732.6935042154087,619.5326030746119,332.69103946239306,739.0190473985984,649.8200340784706,1879.4718242502383,1195.0739601648802,1527.4763190633184,0.0,0.0,0.0,1024.5574552357457,0.0,2567.1073295502065,1151.6014384472337,346.93144230677865,1427.3466264657327,142.8132231760494,754.1031911472414,937.9401594630458,1080.2417707240547,0.0,899.992226393779,1553.9359641704614,2454.3807499512786
15,992.0462249726601,535.4609560642551,1939.78008235506,1721.7554643834537,910.2393588228,1247.327475425434,0.0,1012.8511806439635,1248.0586451997792,548.9220546549471,0.0,1334.9239831045977,27.140077139863934,2029.8114842065402,1301.5123402529844,727.4181068684306,714.7545270339846,1646.194407226017,851.1773016225279,410.1519518876679,1044.0036821093568,518.3988559055095,0.0,1910.316008527197,1089.9947254959238,153.23626207376674,1038.7295546246337,1964.4240969147745,635.8664330676572,386.4318576063487,809.7219244420356,2322.4434342777768,1701.9199130460827,954.5978883049286,158.55902651133817,770.1040037146973,945.6550211357675,934.2284428140097,0.0,763.04021663744,98.00001192337822,0.0,840.0487153933046,0.0,0.0,68.74880860710255,981.4426759461346,2121.1580070873347,1746.7481941069404,0.0,98.29004843162295,0.0,2103.1840195393174,615.3658072541596,711.8776102020219,654.8323993082641,0.0,458.1585230099899,0.0,0.0,1688.0820188167856,329.88830164592025,1161.7448915055597,526.2931333924182,541.2333198237513,1549.0004268393186,1010.0588706460233,1569.0357131512806,650.3516727346677,874.5069188808011,1484.0733414164747,452.09727079519797,639.1883390369663,0.0,2552.1658524387785,1636.6508784331081,587.2219436533911,122.55306345594079,765.4145121602576,703.3560078016445,1866.749115329115,1204.8729130507368,1713.8886528680096,0.0,0.0,0.0,1008.0248762798401,0.0,2419.491476022363,1048.8527752067025,569.3229167793023,1370.218181099685,92.08570629354085,627.4856547855804,908.050839029924,1265.0702269421586,0.0,786.4485513263087,1589.4426327390854,2422.960840182867
16,870.5463328581603,858.3365275883576,1898.7152214313348,1704.3183797158,811.2309290338079,873.632293913504,0.0,1027.542503857642,1227.1804069385191,503.6594684956151,0.0,1353.6958937857225,215.14887190782508,1960.080088640451,1042.454620183647,690.8311916515916,648.2108232826934,1764.7611471401788,1039.4314987289413,400.20485335445574,1038.4427646925913,667.2502668513724,0.0,1790.3858160026389,1134.2946043973875,220.5716608916989,1140.5950498944637,2037.46021881975,793.4139584972204,266.28762205552346,680.0123922652899,2172.118718228141,1730.478396781607,735.4621598515897,50.84512912910657,938.3640750312447,983.3529093341338,1113.9791544095008,0.0,873.382452440031,100.64715720877427,0.0,960.4264592795865,0.0,35.949160028258916,59.66706004463538,955.4591083727059,2164.704771493445,1755.3119561069775,0.0,77.15726114845961,0.0,2090.5265153825303,505.01273230061133,919.9915527253075,702.3469087605663,0.0,444.8485791250205,0.0,0.0,1505.4317272106819,449.69336624605387,1089.3281883567383,454.26478510073883,831.6281554616379,1387.942262970385,1042.9744679545836,1712.1756670194131,681.1748973137061,995.8780067676456,1232.6397847019532,349.8362910904798,704.0494888111327,0.0,2676.6755383644845,1619.108513761265,600.3831059449801,0.0,705.0996209905536,713.6472572777145,1930.3534752477728,1021.7868628566675,1903.7555755676858,0.0,0.0,0.0,1108.2500594883759,56.04788594756042,2206.5382319065,863.2949082395588,741.7912214873572,1447.3104537846032,218.68174395388064,431.6337765481701,873.3495345422946,1439.8480680702528,38.93050881148474,811.2938049903807,1559.0607754237953,2277.8814227403373
17,683.3142820325476,1044.9384604886636,1765.5283720112275,1595.265752069065,707.1160639170882,651.7384014581777,0.0,1111.2924789414012,1158.4717316277222,475.78848000325115,53.821146468197185,1408.0581129644947,400.05683282327345,1899.0316181754201,920.7459721886704,667.5882913610192,580.0830531227455,1973.4366949462792,1230.3975465408262,405.94709617074966,994.692095626784,671.2144661889085,0.0,1507.664227577141,1192.1064059373034,173.126590151448,1048.5063061184956,2132.7130983985408,979.3636799429416,343.2401417183197,425.64516759694357,2071.3625244448176,1574.411429853641,401.9019153090702,0.0,1129.144688638315,1028.945855100724,1171.0931130521594,0.0,853.1771064009357,42.93044698959636,0.0,989.2626949549367,0.0,151.1744419284695,257.5638987055132,1035.4520650712248,2152.294205419009,1698.7856218126717,0.0,65.10509841286137,0.0,2030.7345148594854,376.4778127586827,1120.484318644563,743.0385362843609,0.0,313.8194535416544,0.0,0.0,1317.3669103827824,614.370527661461,1063.364326092493,449.7794825359301,1149.1826270876059,1176.5075298547895,1093.2609145444374,1902.6780095467657,625.2746599180456,1027.7095714869788,1145.5886958852666,189.89530398101067,830.4631768360346,0.0,2936.5468986608025,1558.7551775771385,528.9538124230744,0.0,715.9690076589296,880.6957013143589,1933.9899722553973,837.7630510816878,2090.988572289923,0.0,0.0,0.0,1088.583260576972,141.70612182243553,2089.1658992676703,716.7297971826522,902.8397240037662,1593.8671310033017,477.46212611215464,375.3180984812914,901.4954882177475,1513.7318637950284,239.45753016226683,939.718329060568,1471.0517003870991,2106.95299941702
18,414.3688448064724,1171.701210342482,1492.3135163141228,1597.0595030470104,556.1139535907139,425.41976104092294,0.0,1179.1203664463462,914.7211168453833,362.1694096031091,158.64878248341165,1512.0857427677142,398.40256726686175,1827.2805698996399,967.013556007234,664.5136699110766,543.2448834323699,2271.149567004455,1308.3299561629583,423.2155915375472,980.0807884470356,651.275539395627,0.0,1283.5136825779928,1179.0093098605844,82.83157890800237,904.2136211655716,2219.4941952633862,1197.1416522056677,416.91957128644435,240.75941880452785,1972.7224278892286,1427.2997972335552,22.32508646207134,0.0,1260.0083576379668,1153.0054496374164,1265.9615093114803,0.0,960.1965108662359,0.0,0.0,896.0100688271998,38.629951964864176,222.7703756415142,555.5155071276118,1018.4681939047161,2073.050558413238,1705.977989867793,0.0,0.0,0.0,1935.6042283241945,257.04847037220884,1247.144748106538,638.7310138322059,0.0,201.08148859881032,0.0,0.0,1210.550693524834,781.720045590272,1165.0240886250776,483.2603306847263,1475.8130332382038,1077.8245419081945,1168.6735679172277,2063.256350057381,648.1952263183011,1025.5138267578204,1221.466151863593,100.607397729176,972.1223593011496,0.0,2981.679819352444,1400.184115703977,360.8698808691037,0.0,723.2913510890471,1034.0784553400536,1818.3111465579786,576.9771611743009,2213.238714430816,0.0,0.0,0.0,1148.482417937143,240.56524395347628,1962.9999474688843,602.0409153918108,1141.7700793899223,1624.07732992308,772.7177406865907,335.36225512430667,1028.4467875389564,1483.97636076391,301.1912376286324,1009.0195492592618,1392.1901135086468,2092.8777393655782
19,72.45148051112699,1323.552444518904,1282.7319122112174,1634.7643974776418,369.58428662402275,309.36664044771686,0.0,1312.7757638445198,727.6987438758832,337.8226050622312,312.8898586044665,1587.2238373536443,348.15526846973216,1656.4786216546331,1030.3014881626589,686.1183572452823,568.0738294284855,2411.4650497781117,1387.052663131687,429.3238450183286,815.3684413917337,695.7414311104907,0.0,1087.5843553002896,966.1702305672817,202.2946720964544,799.6494347352339,2244.635923710221,1356.9153197505302,535.1729402306355,155.45054972016476,1968.5996759413724,1262.639779468692,0.0,0.0,1351.712587544133,1131.44676922952,1244.3232064433857,0.0,1103.505377026388,0.0,0.0,797.7835513466288,319.01666618455744,199.88237103504366,915.3328180015844,986.240551994662,1983.0924973735266,1708.4451403856287,0.0,0.0,0.0,1820.6883755318447,81.87262562347519,1273.599277868612,460.20054738353866,0.0,48.49522416064133,5.749158014751629,0.0,1001.1115742287732,767.1467501877418,1359.5813574675435,584.02643566032,1628.3960187569278,1123.2229202065862,1250.2976631400356,2122.7345113664524,646.3137614174094,965.9574781244144,1585.3432328604363,77.33719309677201,1217.3690093661419,0.0,2905.785004944139,1353.6389840370111,120.87057816196102,0.0,801.6406507033735,1073.879563023502,1726.836157006064,432.1768709346999,2333.092707248955,0.0,0.0,0.0,1240.156090587785,316.8756052435396,1884.6696550367462,572.7710343198733,1231.592630308848,1590.2906720528617,978.2940615951917,294.9868887433433,1078.3733283978218,1579.431561978225,397.7313216996374,967.3797940030673,1409.3276639232654,2039.7562598421405
20,0.0,1515.4159750175286,1062.4454696499547,1727.5414922003383,226.40721648712395,399.92794472113656,0.0,1484.0173510481368,606.7210505380233,445.84402606973526,399.21689738192885,1553.809733719534,298.9435759239085,1437.8195192964672,1160.2316157056061,703.9033972686378,641.2937418852342,2431.655512708329,1531.427036173293,565.0512763412107,736.8636815722233,813.5832885836309,0.0,971.5541732085019,812.7806963615319,358.27027962988024,648.6892219341323,2250.155588445502,1520.0941145270488,694.8746865453262,93.05026618948136,2165.559694738053,1203.5584660928052,0.0,0.0,1333.226213296221,892.9140984557371,1125.5885741326565,0.0,1269.9738044036237,0.0,0.0,676.9864192707286,593.9834399540931,42.814944305129984,1086.1720990472136,886.1541204413353,1765.9061784090463,1743.2984677992868,0.0,0.0,0.0,1776.7335009977069,0.0,1278.351214945319,257.5300131666718,0.0,16.54007342522459,158.20021444610325,0.0,794.2123873878529,712.0279915692994,1648.428376065392,605.1999296126714,1571.2738675619903,1195.7064688635949,1261.708891465953,2201.197887546097,550.0213936895843,873.494697982206,1747.1333467045094,112.28713517577125,1410.848546472096,0.0,2748.770866446794,1294.917915239844,0.0,0.0,821.1080851630263,1019.245571420236,1509.2170580953882,238.33990667458534,2285.5888868741117,0.0,0.0,37.151061129351774,1224.703693882433,429.9932629631682,1867.9550045110357,693.9511858778686,1152.2904132657022,1486.206687524727,1161.6521791814707,418.11383985974044,1033.296119255765,1695.1536777668152,555.9708498501072,946.48204036102,1411.7972680471203,1872.4828830516658
21,0.0,1435.9738408341786,859.9693667793706,1877.4669050909165,73.26806483644987,431.81290853610767,109.38697189340792,1634.6823476612572,351.6670528697108,691.5051244819927,351.81146863400426,1585.790932162692,328.9536800115168,1378.825757642563,1345.2063415009998,585.0659906756798,654.8057786052353,2352.7684776848655,1684.6346184220215,819.5942283365191,660.1823286541991,931.2612825541867,65.47301279995088,864.1773411246929,837.8216111256322,447.9915243364978,489.63020175269014,2300.2328191899946,1672.820118523457,792.4892996355364,68.82439528527402,2385.54267535485,1204.3432587457132,0.0,0.0,1004.8321952892434,582.9569084326091,946.2006577301227,0.0,1589.9366766456403,0.0,0.0,573.9240617846793,772.6790903104447,0.0,1167.6014277716176,884.543369655713,1613.4971875768147,1812.2749339031543,0.0,0.0,0.0,1703.5133513286128,0.0,1288.6793879804152,147.44079240907502,0.0,0.0,317.5256163649703,0.0,659.9706581322419,623.0963502818936,1765.465349613117,664.3887401840943,1422.0193463772052,1173.9758016296216,1104.5940664261893,2182.323783395891,423.9113135734987,805.540870573613,1746.2613108059247,67.57470233588504,1394.1297222374728,0.0,2443.89748901487,1232.8068838400497,0.0,0.0,812.2429842758245,891.2869211773304,1359.6130255643038,4.8465444093305905,2131.662808079276,0.0,0.0,316.02229659361603,1222.798958846836,593.3388013504707,1948.1525473902966,825.5728838958875,1097.9632623134517,1372.4543454568156,1094.7163920502264,484.6567009626915,979.4085959477658,1715.2707447982773,599.4878542196318,866.5822209653581,1253.7083389169388,1800.925213236338
22,0.0,1308.369711927547,696.8146902365419,1903.2726935427177,0.0,352.41193689498726,333.5225559161245,1682.4930029440065,98.45265407932993,916.6556323540879,338.25038013263463,1467.2486060006395,306.48588144255643,1460.5644525234857,1473.6432759993604,463.70611217481155,669.0255697496843,2124.1126226283545,1845.1764528505673,898.788716434166,439.25972565379175,1154.1732112884524,293.52093617379137,675.7283649096277,873.9892538556634,450.7006585917029,387.6134935657357,2286.4252868597814,1796.8548426484056,945.918507147853,32.85954332022288,2577.424391137547,1309.4033512882565,0.0,0.0,659.9469255120549,333.66950208441597,889.1971696168267,0.0,1766.109042417919,0.0,0.0,439.4264072386603,835.0825400047546,0.0,1108.574536994186,921.419453335731,1426.8023716784946,2006.0374412689819,0.0,146.03251781482425,0.0,1605.3248713991438,0.0,1236.7281873232296,116.59511197916413,0.0,0.0,445.996047651464,0.0,546.4124478030551,560.014499171428,1827.2868968090038,766.8564192126507,1304.827816599899,1096.8019875146383,860.4421296718915,2114.924760215319,350.0885886186025,786.7859911950437,1670.824984912191,0.0,1330.9896796357002,0.0,2139.117905853239,1234.6888083927397,0.0,0.0,702.3972546134021,742.5188279619402,1310.5287109727842,0.0,2081.8375437755394,0.0,0.0,469.00525254960087,1218.197120762608,855.2686446910345,1996.1787927643475,921.1580012098348,1037.5770563036572,1229.2185518657234,1018.1214734971816,571.2888225206882,933.2324506468301,1687.0801295836761,590.7701930077358,827.9045154419704,1187.3119543965458,1590.1139251497084
23,0.0,1037.4399879793305,568.3593571212645,1817.6388548743594,101.16409065679363,337.6448750209527,559.6080890218427,1626.210139516531,0.0,1196.3763256147245,361.401322871757,1229.9494935203045,254.5343285473906,1650.902304728575,1429.9572131530513,320.6144534204767,657.1537772778532,1838.3922904304811,1939.6140460910756,880.0768632163592,274.79173498210355,1413.0862864718788,463.5282811590669,690.0457268837338,908.032587389511,455.2168926964805,315.8450346920207,2195.97523107798,1985.4113207031917,1092.236419190188,67.95160334036802,2842.2272771150665,1407.2141903364395,0.0,0.0,450.16909962059674,219.3869473500382,784.2795984794515,0.0,1750.407665815127,64.70134860109692,0.0,360.0688371762849,900.0164872972659,0.0,1015.9279766811624,948.0323395926185,1229.9387659214992,2020.2135310646331,63.58472813336937,429.2457633605981,0.0,1578.4275430211196,0.0,1199.2029093216747,345.0796428937838,0.0,71.98692198367996,571.0829637334652,0.0,400.2472268849709,415.8965155299069,1859.252663590406,708.0350496530941,1254.3743550434478,1094.8699316012887,748.2082893640512,1905.5031040274857,252.48812701956888,708.3579348824895,1488.9533613858484,0.0,1218.9652831365322,29.201573490411647,2023.4546473527937,1178.2788720937494,0.0,0.0,693.4693120778461,551.676481801023,1288.2399926593519,33.44154928057549,1935.0037880022453,0.0,0.0,495.51982781688093,1140.322317684936,1137.4282760920933,2033.8452495432016,1104.1009844297685,987.956162490654,1201.0857072983645,906.3096116546387,646.0810326142482,847.679303749326,1717.240147302267,567.2325842955485,898.3650475070748,1145.4749432884723,1491.4332803655439
24,0.0,828.6086320302286,502.44595503842777,1821.6137090945992,295.3788432417748,238.27354490068547,762.0588951297884,1576.245014285374,0.0,1397.0812445040906,407.1531872621802,1007.5875097850804,190.8660410783948,1732.981713711792,1224.9350501412846,308.04504296060463,575.0694308191738,1547.4652225276402,1992.1385948965635,760.1730342379402,169.4064014986809,1724.0549019045948,533.0965197938979,791.9708582439775,875.3253097973972,564.5891261496963,326.1041351544669,1991.616271303222,2049.092600604641,1354.3206651958214,67.99937715095882,3004.7091100059733,1461.0528182920898,0.0,0.0,451.8940625131738,180.68784860774315,566.7927812314666,0.0,1697.5689897967268,139.79436027193537,0.0,276.85956767627295,864.4400890868338,0.0,942.52545426335,949.2783223341949,1114.5508207848645,1960.3094254422963,228.27001547886778,718.1756292877778,34.62249018831881,1561.219571260265,182.2805959390971,1035.8200921584094,495.17014827272453,0.0,186.4917422691492,707.5647875775926,0.0,394.14959096732673,347.48296506207834,1721.7789679580742,671.0113935972217,1320.0097155676067,1056.8871359743302,754.9777134115825,1689.535802067407,145.5993416093711,588.9250966718531,1336.4124968031829,0.0,1243.5369185911516,63.50638188180426,1981.7305395517074,1129.98001240669,0.0,50.76329770791881,665.4387405448877,452.66982568273056,1400.2803312890069,47.291914634970226,1797.5452169860368,0.0,0.0,387.6521396905415,1018.7804459180188,1398.251689498326,1988.2724519304738,1225.648383314082,990.1575792243218,1106.858196103861,791.2558797158559,693.4815229934175,739.7885598901534,1612.4014427650932,618.4130636821719,1210.8891598372315,1097.2891673025024,1556.5304118832948
