Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,16406.922947964475,0.0,9971.910309917079,13598.235602443932,1617.9133092813126,0.0,0.0,0.0,10754.270046703368,19924.4347754458,0.0,0.0,18732.418572294435,0.0,6482.419394883189,5505.205810702076,8595.11801670785,10647.309383196425,0.0,14751.109876313993,7576.939732080865,4668.3611324963895,13306.532405340928,1233.279472344204,11341.209195666017,18412.247533165744,4725.326833937261,4475.666451905504,0.0,0.0,0.0,0.0,7004.593384231664,9618.855929450527,0.0,0.0,15661.12529617516,13748.793455135828,12719.323042717135,6671.7716832160595,5395.45322522337,0.0,11504.839523602355,1706.8790566305097,3614.4829364583366,7743.296537503639,89.31070216061471,10111.56447202713,9677.753431878462,16240.082109409632,0.0,4901.633229670424,0.0,3733.8587389070804,6209.280735874894,849.7702467650988,4474.736962814046,12688.86157527922,1891.3972096352327,0.0,1809.2310196362696,4992.052770022345,11558.879693327268,0.0,7517.971065853034,694.2657822693864,5042.384671354067,14829.05645407566,0.0,14865.120424610945,7440.594789071651,0.0,0.0,16708.61765619672,0.0,0.0,7672.078048212792,10989.685593920556,10666.024207498966,0.0,6483.262346691609,6367.022295728497,25185.478156550816,4518.007264152445,0.0,1407.867514728694,8991.550142452594,8593.487619464813,11680.071825025327,13278.24104944336,1381.232759523874,5306.421140152448,1892.0009281972534,13222.741509978074,0.0,6538.403966291908,3805.502536360709,11952.08500900038,0.0
12,0.0,16274.805278693439,393.592990447798,10533.681497610798,12356.033870675688,2833.265407121487,0.0,0.0,0.0,11739.65323286904,19816.919338378062,0.0,0.0,18123.515297280857,0.0,3729.270612471703,4403.75017386473,9682.190605013715,9948.292589026256,0.0,15068.26261984442,6044.85708009893,3287.445878711885,13145.531225545907,29.966791759378793,12867.68096829968,20227.06315771108,5069.789424659441,4922.440645139795,595.7014028205776,0.0,0.0,86.97575311659148,7637.257956326295,7732.647733736389,0.0,0.0,13963.24966224236,15349.21130783929,12691.727446337885,5628.75551694709,5679.708376576967,0.0,11255.172290529053,1003.4758299001787,4285.925902057877,7725.288886131209,0.0,10264.53600181355,8682.412526260667,15084.602685250622,0.0,7115.9344683167365,0.0,3037.8585927437625,4422.610163468341,263.74676011466,2991.4765751284704,13367.072487399113,2517.081782024412,0.0,1518.8190852052985,5651.298123995742,10724.661718953881,0.0,5790.067878488972,0.0,3423.2096477470686,15349.61569290006,0.0,14350.231413348502,8861.723447827477,0.0,0.0,16927.482142493263,0.0,0.0,5477.404012084884,10544.919673912671,10539.54557691426,0.0,7739.620745192204,6504.619203782875,23725.124022402146,4039.1541934304573,0.0,0.0,8249.41997525146,8292.475053521008,11127.163803226116,13560.041822140254,1698.057474260453,5450.079129072486,3581.111970383582,12344.394597834555,0.0,7249.586628646731,2309.756645197124,11429.931013471321,0.0
13,0.0,16610.87239623651,1071.0705947217166,10774.954094176683,10816.21197565335,3443.364325588824,0.0,0.0,0.0,11811.632868127916,19737.729838834515,0.0,0.0,18050.277612636066,0.0,1557.7838293204895,4251.409173159795,10716.175602842837,9745.375277948782,0.0,14863.13458549411,4760.055993802049,1716.5875358178937,13101.118290626233,0.0,14049.761350268709,21576.966997401723,5137.50197593843,5532.34576976904,1979.193877202374,0.0,0.0,411.2727724016622,8695.007325350212,6049.741434002546,0.0,0.0,12448.321625673057,16798.639539910724,13092.395415593262,4463.755242194147,5539.571294751173,0.0,10253.532226006737,286.644481070005,5587.056494992999,7688.428876533701,0.0,10674.107945981345,7394.150315551795,13792.048941712266,0.0,9601.074744710573,0.0,2670.546031564812,3349.6327556345545,0.0,924.948016663373,14133.639414787911,3401.966349565454,0.0,1306.1911349895954,5742.364801035522,9951.140329606747,0.0,5279.57439059328,0.0,2020.7554803475005,15711.397282191858,0.0,13958.747887522644,9815.943200185562,0.0,623.9868904391851,17559.795231259835,0.0,0.0,3041.922613755978,9969.811333268857,10432.897699728252,0.0,8572.070061551178,6485.752535439091,22137.938797402083,4111.7161324914305,0.0,0.0,7374.377843922481,7761.459702137392,9124.738259696755,14103.647768007137,1513.386556590095,5476.578501955713,5574.141121367168,11692.088214182117,0.0,8087.682661589332,852.1353144636187,10664.484008482385,0.0
14,0.0,17383.64849320872,788.0024545052311,11079.629407991588,9099.683644492048,4067.116974531115,2376.6747486593295,0.0,0.0,11392.037693775892,19438.455556864265,0.0,400.0612326146702,18441.414458602027,0.0,28.78099371664848,4686.370920752627,10776.349405378343,9736.65458670343,0.0,14237.634786887998,4892.569262387927,741.408834072653,13827.441511263889,132.20311850470716,14314.949970730897,22846.00517378428,5214.800641021105,6443.262912987643,3693.644508487678,0.0,0.0,937.6146926488072,10076.492856654348,4895.084176189879,0.0,0.0,11410.046800457058,17850.786193105556,13180.165484863133,3029.1113403748273,5415.971600294621,0.0,8972.483690908266,0.0,7777.542580811985,8301.958869058384,0.0,10525.057858436117,6600.966835982344,13065.722243436698,0.0,11779.445814518378,0.0,2285.9280275207607,3303.44578831235,0.0,0.0,14082.40996980166,4562.096217806693,0.6417894571686702,602.514019327089,4958.740768838689,10008.043155577656,0.0,5796.755510207802,0.0,1833.4305528204732,16435.34933456227,0.0,13951.65064848259,10334.113741031855,0.0,2231.159731152102,17786.206393698136,0.0,0.0,1656.9175797223343,9123.59803033365,10457.611511188983,0.0,8591.099319527068,6787.198118292678,20448.36843724702,3880.299941375383,0.0,0.0,6342.074900532575,8262.538298308706,6674.9246341004655,15380.722270892373,1482.5423067931351,5639.783182395299,7693.690839768692,11403.47117093327,0.0,8836.373835686658,0.0,10254.183364374981,0.0
15,0.0,17453.822399770484,0.846669717227087,11179.660249785033,6772.754167033036,4724.853992795264,4577.663660448358,0.0,0.0,10696.904361462257,18454.649220829015,0.0,1265.416378064021,18766.767731796248,0.0,0.0,5282.3528056840805,10262.36699261278,9486.95120679491,0.0,13668.779224208709,5875.084379498933,0.0,15447.677369453075,1591.2521073085245,14106.842328267072,22940.421650303757,5069.104739792203,7081.496976309848,5277.836004843313,0.0,0.0,1387.149172983748,10775.590984388316,4300.2977063548815,0.0,0.0,10902.575126820026,18337.451224762634,12660.96969306927,2147.5288840870603,6133.233609524047,0.0,8007.131914722719,0.0,9387.190501852028,9445.374510274602,0.0,9941.780088332765,5595.868982465367,12973.154704400076,0.0,13177.568625822572,0.0,1749.2479493621559,3511.709423520751,0.0,0.0,14200.03217948238,5440.682536659072,622.8680791605448,0.0,3733.2834876638717,10920.83283314359,0.0,6773.490568231327,0.0,2471.234208018549,17447.479304530767,891.3404355411403,14494.392292520719,10443.79107249287,0.0,3057.8512679170567,18062.9560815833,0.0,0.0,1354.6238791627293,8764.587651801094,10232.549923232025,0.0,8009.11618050099,6529.579118855628,19912.98953082585,3136.3848861845545,0.0,0.0,6492.6526825810115,9639.519314237594,4624.1900939322295,16739.89399761799,1403.3535911846766,6143.563749929955,10227.229814553004,11744.105413495938,0.0,9383.410866036671,0.0,10095.725427319427,0.0
16,0.0,17247.627084252472,0.0,10686.928852902827,5087.401923071608,4999.614728518308,5863.967060739425,0.0,0.0,9704.618395940215,18244.91843916689,0.0,1882.4352101019585,18475.07561058359,0.0,0.0,6315.691232073226,10818.946174726829,9600.89473316958,0.0,13209.695982332707,8154.512135998199,0.0,17069.38624071569,4212.2745483564,12900.144129358208,21883.49561497559,4583.9716126757685,8200.41716126929,7604.933253192952,0.0,0.0,1519.985892640614,11043.219670079214,5225.016478310016,0.0,0.0,10370.06092778641,17944.177791796174,12086.81538173467,1470.195616868974,7543.312989802723,0.0,6681.690830770172,0.0,9499.806308182484,10575.123727005994,0.0,9541.320753703763,4033.156234993791,12605.178713126244,0.0,13872.10421654398,204.99787819582252,1770.9902939330377,3280.4018035299623,0.0,480.8461111376055,14446.6374608605,6194.151738716151,971.0458005745586,465.5327597268215,3197.108748686184,12258.794035383344,0.0,7598.166599059378,0.0,3171.7869418127425,17417.75966002233,1712.0230211424541,14553.783421182961,9670.63389965288,0.0,3475.080675298445,18407.229037751593,0.0,0.0,1546.3803600069714,8867.292701359172,10208.667064525662,0.0,7236.864420254579,6141.055280158594,21410.28836047034,2552.3907250978177,0.0,0.0,7386.416199655548,10944.46160380417,2657.138546125792,17159.715763613054,585.318096186631,7070.744182948463,11861.889778042063,12096.550242235135,0.0,10096.706033623574,0.0,9813.238409619677,0.0
17,0.0,17153.03575882665,0.0,10056.480021500618,4359.589515330142,4798.064920695452,6861.872888432498,0.0,0.0,9145.824345957266,18235.927083390397,0.0,1802.0123076641357,17865.739914131787,0.0,0.0,6552.747545169803,11405.625756122035,10335.825831968788,0.0,12740.27193256408,11246.83127660299,0.0,17637.83571884792,7079.502800807548,11752.774801786596,20923.691007165708,4088.693749949478,9605.88380552985,10419.74824738214,0.0,0.0,2216.050909909383,10716.025450164921,6664.628142596467,0.0,0.0,9712.169575526506,17677.322651671075,11746.424378190375,1751.939262979974,8163.6009725048625,0.0,4687.224452988691,0.0,8852.969142208716,11737.939447795157,0.0,9407.97303387004,3472.0652851561927,12003.068903352356,0.0,13412.04278867898,1036.3198203920874,2241.7315397927273,3390.63635233463,0.0,2349.9554460410445,14691.034625150209,6955.919768845932,1319.0292545670472,1138.5448064388256,3335.9905759032035,14037.65495369079,852.4997923522196,8168.7630913582625,0.0,4065.766672435238,16449.506672939315,1789.1158915746491,14177.44385409258,8142.964345287451,0.0,3836.089445212329,18648.468443219925,0.0,0.0,2169.6694247132855,8976.322416661624,10362.523104853306,0.0,6952.795802007864,5951.381232445323,23195.542497920724,2138.5228436289076,0.0,0.0,8296.331902811555,11960.139508265755,1820.9913226628496,15984.525988670503,0.0,8799.846975295122,12584.13310512609,12412.01594905743,0.0,11004.336989965483,0.0,9738.013179152458,0.0
18,0.0,16962.044535968016,0.0,9483.427133054614,3821.7604057139306,4574.8437319135555,7390.829920052171,0.0,0.0,8425.804279886972,17811.188364451165,0.0,532.6884284015478,17131.895085944205,0.0,802.4423761867574,6794.7619343694005,11508.135209549855,11370.592278828293,0.0,11501.637418934075,13548.451662655927,0.0,17876.371530104316,9522.823647917994,11218.182003372513,19889.03655461616,4497.295941893129,11111.08462083012,12468.94950879731,0.0,0.0,4019.917120594965,9670.812375382582,7431.930939334872,0.0,0.0,9448.70131893965,17447.342922701882,11769.145894381425,3006.3843568327693,8069.023825269815,0.0,2837.8406197722275,0.0,7663.31992696881,13140.624225434658,0.0,9610.934406768136,4420.982366578399,12042.627178910014,703.4867762387184,11672.072135018243,1814.4644854987464,2550.9008697869745,3295.8723356596147,0.0,3805.8748952452816,14971.978939638662,8251.910950971163,1042.3835745982624,1348.7781685861855,4095.3267637419985,16262.029562531316,2019.9761829629442,8308.37474992066,828.889374308771,5324.39562582847,15554.57515137154,1900.5380351782032,14012.666603823604,7722.137030259948,0.0,4383.674916073128,18656.73192159207,0.0,0.0,2896.7014613139872,9961.102565391997,10772.075342438651,0.0,7142.719370261482,5756.059847624398,24233.68147811626,2011.5082474566616,0.0,455.44279499942786,8675.25775397167,12372.693895075918,2120.8157451148286,14230.784166225396,0.0,10603.234185842859,12284.820791232645,13169.652222621478,0.0,11338.147984731717,2190.3714832048786,9868.134531068823,0.0
19,0.0,16423.36283826141,0.0,8851.805949836908,3739.2069874965846,3761.624394916251,7844.079701169836,0.0,0.0,7394.596659976133,17311.401210505286,0.0,0.0,16521.91693290276,0.0,1644.0534738707465,7801.956014079862,11937.932889366792,12935.809685683329,0.0,9631.282576755028,15125.392876076774,0.0,17855.58200415914,11314.479870899326,10513.306601279735,18541.232780467635,5034.30817102718,12353.495793335835,13494.062674544115,0.0,0.0,6423.8007540380895,8722.007520197627,8300.2204264643,431.25940025078216,147.79493688204457,9856.520484870107,16755.226440980976,12551.447125423605,3397.6380649126486,8638.828257851826,0.0,1716.845357706322,178.61933988343935,5857.601933087745,14521.57738991952,0.0,9770.118070149269,5352.426749992657,12566.140219865782,905.9221031514244,9289.823905774705,2907.2625470180724,2651.1689364425783,3456.8243074921356,0.0,4697.376909510753,15171.71047996834,10193.334849204532,694.836033589896,1444.9693759376396,5858.044289214957,18760.89782171786,3265.3436382932505,7901.718699756054,3096.2403303071087,6616.595456398643,14920.16732500929,1743.8765758630843,13743.979572131204,8547.559256920369,0.0,4182.035331492807,19112.38098431185,0.0,0.0,3752.0993099696834,11733.257239283894,11494.31334911878,0.0,7974.619759040907,6337.830273293402,25309.815886020373,2813.736846024844,0.0,1318.5504679108963,9081.51734138131,12127.813013326959,3272.720104814734,12744.620205005795,0.0,12452.447964392315,11026.606770458966,14381.478349350622,0.0,12209.664016669078,4152.032341200496,10390.718333645593,0.0
20,0.0,15852.975321384944,0.0,9189.33301673107,3772.6727286525215,2598.9414957249332,9092.657350408967,0.0,0.0,6329.197386693477,17382.000279196218,0.0,0.0,15947.840434294398,0.0,1592.747498258862,9059.977551944095,12393.341440957582,14358.434418953279,0.0,7918.131946839541,15827.235206713918,0.0,17878.88988649177,12057.365411362,9913.646933424036,17795.176694838497,5585.054910732575,12534.35245747427,14127.676918264811,0.0,0.0,8250.636732132487,7036.581094982076,9378.644923244443,1947.950336865476,0.0,10290.587250566166,16235.688064796486,13583.325619132567,2668.5650166934543,9972.136944920669,0.0,1471.6971678839263,1033.097711710133,3193.0990577104267,15442.287590160711,0.0,9746.826401487702,5938.385653910057,13090.549969468879,1111.6106785866968,6768.158242384156,3445.2962485597586,2576.1380750569874,4100.484262588272,0.0,5636.245283577613,15382.069157888567,11713.447084667008,670.2148035297714,1415.2385488425034,8804.50316213521,20242.481277029714,4288.311663580866,7348.987446371915,4709.046164334205,7771.214016787549,13550.83157991986,1282.5417181597331,13129.872010195555,9722.386761501033,0.0,3138.6595006345833,19196.375866434053,0.0,0.0,4190.280537361688,12763.945431485161,11870.809680632983,0.0,9068.7921054533,6505.127426853002,25653.967321466185,3896.7913031935004,0.0,1838.60129860507,9515.360521561153,11136.090609356745,4725.677207048617,11466.61020772213,0.0,14082.198854650465,9957.807273374689,14795.24913203223,29.506082264789256,13355.61235642026,5100.975445395259,10448.115996687808,0.0
21,0.0,15805.370967063951,0.0,9847.617748626937,3554.5753019148374,1001.967941002179,10559.901894181794,0.0,0.0,5222.847484921742,17525.10130327829,0.0,0.0,15342.49110438388,0.0,1297.487501579677,9981.813170932099,11984.163174009285,14098.186544681696,0.0,7097.878098362464,15457.790830170408,0.0,17901.732001355973,11874.0553835709,9496.430523974956,18226.114293033315,6316.279663533357,11722.453863355062,14225.699479814255,0.0,0.0,9463.709861542007,5212.226474374141,9907.61998492398,3343.293367090289,0.0,10646.73248471376,16074.118031596583,13958.548330028176,1856.3644511356151,11628.446417773095,0.0,2368.5499377050537,1282.1591180520954,1111.4719716220297,16006.963553239235,0.0,9129.097154158528,6299.33319541365,13751.942905338907,1579.7978368724662,5070.2557617671955,3265.7966169531624,2256.3881670671926,4021.423910968352,0.0,6478.689215153759,15438.40344165895,12931.928383728846,365.28898022169415,1675.502137515211,11630.285473531389,20242.21440434089,5127.3820405946035,7065.140091253379,5307.363173843562,8122.40728579646,11662.153182198663,263.68996534989674,12432.641671673695,11504.935772849716,0.0,2040.1205777542673,18118.476492479724,0.0,0.0,3840.5400531480814,13386.910343339483,12219.465028761031,0.0,9679.45563234177,6275.978208479004,24320.027758965236,4927.274614566347,0.0,1478.8982240773066,9893.964485036518,9604.067036935596,6270.169403444624,11141.395063825716,939.2822718256684,15673.510823534347,9248.4298477916,14170.834406366062,1158.313854752323,14407.69569777661,5213.85123000624,10321.51107054174,0.0
22,0.0,15903.830970265186,0.0,9888.288287647178,3308.895337325742,0.0,12247.945409468479,0.0,0.0,4962.568265505661,17660.527214326856,0.0,0.0,15762.325179623844,0.0,503.93341877982857,10716.396250750204,10838.018151928056,12841.841242942806,0.0,6416.183434412466,13971.906215542735,0.0,17746.50093449166,11084.082490253812,8921.256823092583,19351.791227742764,6990.310536423116,10745.349753709757,13490.284595316483,0.0,0.0,10267.902980065062,3931.2601882011004,10081.993692437905,4577.891349482109,0.0,11287.258198368321,16405.459784216157,13577.628377965484,1217.1582105448933,13118.962353614425,0.0,3974.8364442273914,1673.3074722231531,0.0,15895.18833813726,0.0,8877.949865352692,6267.065044256311,14326.816010616476,1735.4634433726878,4688.27086913003,3665.4211575681215,1866.5470228525664,3124.0321026104866,0.0,6772.419393833451,15763.93373945005,13831.892584297013,103.93146276751031,1803.0490133132944,13250.235106546474,19039.892263465357,6345.886998502317,6528.660404799764,5725.646664909545,8094.143506950494,10404.239200649261,0.0,11824.770754652967,13293.997257382389,0.0,1208.5761240259317,16790.63237189887,0.0,0.0,3211.251389034143,13678.858053412674,12344.209290374112,0.0,10361.817936235306,5433.105378290307,22042.79554841174,5529.275014990428,0.0,385.6396854230825,10069.553602401258,7198.748667600406,7568.708563861941,10949.818780585527,3265.297473046224,17672.26200475135,8639.15467304854,13275.12652091723,1907.4218404763824,14974.043804787783,5356.982908831672,10510.072157567174,0.0
23,0.0,15793.043341711662,0.0,9291.966372298753,3540.2039649006592,0.0,13025.500135933045,0.0,0.0,4617.788898595283,17511.654946622035,37.29491671827236,0.0,16672.870155211982,0.0,0.0,11122.63886828051,10098.577414905507,11585.002067673524,0.0,5626.818397888461,12197.912156183316,0.0,18029.686793422334,10501.889230327917,8492.186461216073,20377.71133866159,8178.718272569904,10126.342087859237,12676.719605003193,0.0,0.0,9748.27049375718,3668.671365355314,9196.506346868562,5873.017222946991,0.0,11467.67236881817,16662.78209259232,13201.583422653048,1192.1201274452287,14164.959066011837,0.0,4864.465689786644,1856.853251113601,0.0,15593.22491936855,0.0,9296.411413393562,6301.602930255677,14600.164868898657,1966.3999119463379,5263.502771919972,4494.916965935474,1109.4255589333616,2317.6066850998136,155.47498947045278,7033.601949441266,15755.585222781305,13394.927540533175,244.69466077158268,2055.064343608275,13799.594201417789,16921.101407515776,7546.68316800176,5267.837079974092,6328.309535527517,8280.343806916619,9978.714810949525,0.0,11972.60086874287,14302.225381401073,0.0,1215.1418066969964,15496.987724651397,0.0,0.0,2615.5472506245546,13139.886514573018,12835.543265854574,0.0,10853.97363895243,4027.333816673294,20170.151943776276,6074.440152759244,0.0,0.0,10251.202727178326,5400.978746419033,8927.947864119738,10870.801285930243,5503.113753411415,19499.798069712175,8338.44532759149,12688.938325642597,2939.6556272378284,15880.861722585068,5518.398171683705,10762.918606303423,0.0
24,0.0,15622.553555367864,0.0,8512.192068212542,3729.142410795191,29.285418675614892,13048.821406749148,0.0,0.0,3711.4929443248575,16996.343244711094,0.0,1821.1653280856153,16940.014993170986,0.0,0.0,11530.809386529736,10195.242480479455,11196.575014290087,0.0,4983.513836549622,10797.270782642496,0.0,18169.243429203256,10309.625645407681,7883.207287947434,21007.622892787695,9506.652704899469,10303.2716140601,12061.659597701706,0.0,0.0,8644.258787214172,3700.087334855988,7552.53360599853,6235.763505148719,737.4717090745817,11103.640567592083,17362.25660294287,13153.557720276403,1266.0011092377708,14329.220973780768,0.0,4791.208368020489,1278.2677964725053,0.0,15666.099299835983,0.0,9781.885510264332,6015.834641311566,14977.86959442808,2501.5451994291316,6677.385915570346,4720.394558202724,890.8794623243148,1529.6570363383753,1182.2199547721566,6768.177356630659,15543.427253028003,12482.748525682222,510.3123113963575,2507.2924350167837,14247.667093864904,15140.835174253796,9094.45907935992,4604.723766396018,6389.876002125837,7890.324304163782,10235.304002454319,0.0,11727.78433720651,13816.603247568164,0.0,1947.0289785487412,14240.23623605545,0.0,0.0,2194.3832034753887,12149.425705689167,13444.847847690799,0.0,11293.360144024526,2756.0378269191447,18947.634432957362,5962.1640830717415,0.0,0.0,9599.375539045013,4194.186570371719,10158.683012448133,10477.697857994488,7530.589077797683,20617.502964279553,8909.197763496222,12435.445952816654,4477.466458598852,16754.270809113998,5123.006083447592,11190.662037570106,0.0
