Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,592.7707429730833,1103.6918634830722,1677.912209709772,1778.5297062736772,1508.510985088581,157.10828770978424,0.0,1192.2135123226117,674.9317054463075,602.059446191449,614.6027155943622,1430.9870075350686,0.0,398.3460653784841,1459.4892981966188,0.0,403.04196747367763,2293.0246258158636,0.0,846.5638109575626,1212.32053100472,0.0,840.6986432597562,0.0,653.2995514272326,0.0,1986.148562217198,264.70620949654074,1479.5863762092067,100.95267757503882,1497.9087746593025,515.4575333999946,1290.3302926622837,957.8588143860732,0.0,742.684129840449,642.1590495577373,0.0,397.42631827977823,919.9689013473294,1901.92139765829,154.99141053861712,0.0,230.26038635845907,0.0,1188.8777924791507,257.001942990388,712.7792014943675,1309.5077946086062,1466.2062569907534,1532.2521634898594,1182.466568476901,1199.9538894961784,832.9528148167417,1316.3509259234297,1071.6491177784183,630.2890427937135,1164.1139174887535,166.7674703582543,0.0,1021.8716393564287,0.0,197.2159213069474,0.0,697.6505041734569,927.2291890050763,687.198473640035,1563.8785911173095,900.3806912741545,229.0681734672243,1030.4959896249495,461.9088784507589,541.4234737287842,1503.1062409925207,1114.428081931936,0.0,298.5175888389408,802.9255534036104,171.69665274268345,659.4895709466088,1363.7832849450924,899.9835136327642,554.8157690570946,0.0,1988.725748374637,1799.0371733996471,463.3093203989138,49.65427999463316,1292.3443223663994,1198.2845924035973,1640.9077341109057,731.3594846922311,2110.245140476569,631.7050927811919,618.6953176374155,342.4355769900774,1209.694405449888,560.3665308030933,1343.6102743710726
12,0.0,563.1079011486905,1091.444594614931,1656.2056898924302,1743.2979965108025,1489.3219103058168,158.3855515153872,0.0,1151.7171734590806,524.3109918231169,588.2817918151843,567.4663644264452,1479.7319769634719,0.0,463.6800387302908,1420.7459995731156,0.0,453.96655034060956,2364.769922858194,0.0,828.4873985046598,1206.5841477447595,0.0,851.8399335334555,0.0,715.4711140847222,0.0,2013.998767059757,285.08925928455756,1552.3022995005829,94.4590086912873,1513.6406503763951,541.3089233631615,1255.2512209141069,1014.608517334568,0.0,754.6580861528925,684.0540467821478,0.0,439.9284242455884,853.3437300599479,1933.1033220062163,21.160451088229138,0.0,190.22857191131925,0.0,1199.9517523925906,273.33964639013084,812.3266897103953,1286.33239014662,1425.243531743708,1481.2788504877954,1135.5366943204572,1211.733378389984,828.1181523679526,1396.7254039537434,1098.7105058510374,631.0658256815746,1172.8882217850426,172.50087640987897,0.0,1073.8169038460392,0.0,268.7016919492635,0.0,764.0169127749822,910.8036835093635,741.6333118763484,1577.6742827875132,994.6086991751113,116.86997119288469,1034.8687392916443,424.10651867484324,507.9584729177619,1457.4089652416346,1162.182151261978,0.0,298.6010720825334,857.9729845831679,141.82720091324853,638.0375734046323,1291.3638802299615,931.2740688690913,645.5129091017557,0.23792390551511744,1950.2002183107393,1811.6754498501332,506.7816324802633,68.06637574881063,1308.3328942259927,1235.3099806045225,1589.3810225031723,734.9007456021365,1990.4246599285484,633.6193675618164,682.3205525717727,320.7115348184194,1276.7647772247649,611.917399671256,1309.5609064755185
13,0.0,521.2551750506091,1064.0963450662557,1660.1467954475847,1702.1671846454042,1507.883252346593,149.67385695913964,0.0,1125.0091451748171,421.2269936749643,608.7891692782268,528.2250400001219,1528.5398564837728,0.0,516.0374223371426,1409.07603432113,0.0,548.3237379107737,2393.697578283156,0.0,810.5070511857762,1164.9200740256788,0.0,868.0508691167564,0.0,817.329903570778,0.0,2020.4548769687508,284.11250725363243,1647.212768127368,64.66801587645432,1527.104711380327,597.2264351435507,1225.0797829835801,1082.1458311220708,0.0,779.790839543457,738.5232272198429,0.0,485.6224553006783,779.037764235069,1914.074941130732,0.0,0.0,125.19764884510926,0.0,1242.581449396455,292.57419565653197,887.9615272876168,1331.7011795824415,1409.5009724158326,1435.639341594569,1084.720902490621,1202.9131259070955,775.2165819357847,1456.2487030137256,1125.5906012010898,627.1985803847936,1186.3396626804047,235.2263829679814,0.0,1119.952768636523,21.580632111909836,346.47542601941666,0.0,805.4569137230343,873.5443581387619,819.0220688648587,1603.1199433703468,1078.756457430738,39.83027012696482,1062.9601746221147,379.6430733464646,476.69476603337665,1411.991023066853,1171.099407781118,0.0,357.8707187560747,890.2297801073331,103.29129412144425,659.4848210204472,1220.9192481171906,966.3780671385368,630.184964586955,35.12955461073625,1920.6204692172823,1855.3357936432421,533.2480257021746,61.71491140186697,1282.7569199186264,1304.2233609393813,1554.6905841236114,761.1919767481165,1912.8546005129956,667.3798035588387,742.7475832529384,322.18905675715763,1285.609742368478,660.8986229517774,1296.9525410118217
14,0.0,501.0847207352095,1023.2948640985144,1608.0063775396595,1646.900241469295,1523.9505515957535,167.04129251840584,0.0,1143.7331797391855,310.6356105642469,714.8865585164436,473.4608544404799,1573.1545582526337,0.0,538.642267118102,1402.5574153896005,0.0,656.1205216857925,2354.5028182107494,0.0,795.5280095598526,1119.3661585019752,0.0,862.3999075438293,54.38425532537076,919.7759279964642,0.0,2003.1011632797572,301.01757659169186,1695.1670148755911,41.328854384405076,1577.2758678424523,680.7085687285082,1153.0090860736102,1138.6065212698538,0.0,794.1134615555984,774.2155098592384,17.862061104958343,525.7781782420973,715.8455136256487,1932.43039152025,0.0,0.0,76.96684317487109,0.0,1262.9629642638033,302.75938740535776,975.9020675583436,1390.1057727153602,1434.110973497517,1402.9840833216292,1068.820246103735,1154.8310342898812,710.9855392781045,1481.3279745548111,1129.0860569307315,578.5402710425699,1180.2129075417938,321.5037990691059,0.0,1119.9150109328664,90.86525926732838,431.99120777338067,10.610607955036926,813.5709178140606,794.8020231852956,939.0676452802089,1618.2545573723003,1124.5227144406342,0.0,1094.055457190653,365.86240676515513,417.9975379780366,1373.8975836841028,1145.7874888084689,0.0,436.9213470419759,843.6068118344019,64.23226410442032,679.7390571277474,1160.3571167960022,1027.3763945813444,559.0753006692763,75.31222545622086,1926.4894231907433,1925.0892211632931,587.2986751548386,67.58755758157531,1246.094912093092,1358.210191135082,1570.5294394267053,823.2435949404493,1839.953056308596,715.9505118150437,777.6601090913134,332.87070154731236,1268.6718789415972,699.8457431304354,1269.957782573979
15,0.0,492.42571280000254,977.2943608838674,1515.2031281824839,1567.773198486465,1557.065700581174,163.80412351370614,0.0,1177.5906322853011,209.50149709125498,838.9152848947454,443.5523083028048,1609.4644667707944,131.1821716064086,551.3630022959916,1395.8447845534636,0.0,761.0884722261928,2287.213841425429,0.0,844.366254221001,1079.3201222107114,0.0,827.9739574432319,141.60282616028803,977.6625906859595,0.0,1902.795279427417,327.0894280561181,1711.3869832856913,26.26198426506835,1662.3776943732491,760.8262482104288,1073.3210849510397,1186.6277005039253,0.0,810.5543894159573,765.6830554825176,73.92267188678159,579.5755428787287,669.0256863499864,1946.4433491207405,0.0,0.0,32.71139645324047,0.0,1302.3653299544617,342.89950644721307,1088.5937573931392,1436.6362717530512,1459.627132406679,1401.5393999363268,1064.5420204233415,1062.1221101056128,644.9213820322599,1513.1504922974277,1093.7357169306233,549.6246496001083,1142.8109008092147,399.0113351606067,0.0,1074.2198065673072,160.89147681675274,552.0003494148932,94.78507396065447,772.8522942051634,713.9677212612456,1058.5407029531034,1601.302567229844,1180.5351735591544,0.0,1166.9454945653783,363.6248864255985,337.3593851203643,1371.427776557088,1108.5617132118082,0.0,515.5975358322763,785.301079699399,61.88055262815158,695.6343480727376,1132.2533444319818,1069.2364299286837,498.4981256783814,145.09630335280355,1895.2024878824614,1979.9846829927787,621.6849128497541,86.68869549102362,1240.8253715173928,1398.3670958513944,1636.7816884535264,864.2140389032832,1752.9508814168034,754.3243778028349,811.7156034101731,328.1456765787116,1240.05158597432,684.835304078244,1228.4434690967837
16,0.0,435.8506109741386,963.6332383533288,1428.4663748486116,1525.9136868072935,1634.8520512000468,149.13165198181974,0.0,1175.9461444978656,128.0347072645303,898.5524351685968,398.6011111230482,1657.3490005182625,238.2139750107288,560.9512924942974,1419.2275399613259,0.0,850.079462000117,2195.3803253185183,0.0,929.9133295541709,1069.606872518006,0.0,769.3920511922665,265.8062801729791,1021.1135187380962,0.0,1770.5581874609647,338.25077784281865,1662.0764378073977,0.0,1726.7675100340743,837.376988644425,989.3396413577489,1214.2919381328538,0.0,801.0721175743541,763.2391550287219,129.28813294630413,631.5744641595003,653.4745361275529,1956.4373055170263,0.0,0.0,3.4310289584747125,0.0,1384.1019269964577,453.91251264811456,1208.163911526242,1464.4609779494133,1496.8974499285987,1413.4895245735315,1019.7409417522446,1006.6640432308498,637.3295765905763,1496.6047703175536,1010.4759356414959,511.0800581979622,1105.7831618506057,463.0863582612936,0.0,1000.69013877549,247.19742802315812,708.6832191883823,125.29056993571521,709.8077527016239,658.0220022488061,1131.690106408421,1570.464956277441,1231.7541762817777,17.136334586218936,1293.4311836520594,415.6337701798215,245.01334645090475,1357.3493539549913,1071.7490489182612,0.0,599.6187271477669,780.0334934879371,108.89933743341987,702.7960106046072,1144.862955672937,1114.9669845420844,442.158651990793,215.9915747648193,1873.0233028168432,2005.469765931477,686.4950982372488,113.34317826271706,1260.7034966145643,1412.2272398038779,1686.1273752986594,880.8356530828736,1670.1809316766166,798.4922691643919,844.3535614605486,311.52389131701676,1177.693909366012,640.323842666985,1200.12805324303
17,0.0,371.1561120986385,953.7650497892232,1310.941462777512,1499.4232651282384,1742.9979611074368,147.00668664279624,0.0,1152.097163345219,131.47605540243012,928.788623169401,293.38462001036527,1727.389718279771,307.18297119847045,580.0193474425232,1482.9245563999443,0.0,934.1662592740663,2115.567321331527,0.0,978.6755780007963,1027.6715035136494,0.0,701.7691228922523,376.32432752300997,1094.2194904614644,0.0,1667.1067476693406,355.0072313567179,1568.8676963891564,0.0,1731.7830893937576,886.1631655102873,936.8819882309947,1227.9622007518874,0.0,773.0272687418158,709.5681533204738,150.86791633967908,661.4606709166035,686.8028190672776,1926.0003161963841,0.0,0.0,21.344204402377613,0.0,1520.6206950830967,579.3202768626343,1316.7799146613306,1495.632257911263,1545.8590985708934,1407.8587522556923,955.6266675708337,1011.4135377117241,644.0031924902765,1464.962263656018,944.9021810665743,467.4057706561449,1099.9838081772941,513.5530745004844,0.0,929.611659195105,295.2831649906501,849.3897174753093,144.37731279623324,641.9760751708515,623.3784315948972,1201.8949832864969,1525.854244391613,1266.5668115757762,28.442810974906365,1444.1508051761102,521.894462348433,174.79914727733717,1364.1070930996657,1006.0034926622191,0.0,625.5885968231694,804.5089087285698,171.5108202030508,677.5773363112787,1176.7142511665597,1164.0478844101704,399.6359874452092,259.10106604102657,1868.3122015715903,2013.095537284124,743.7373535010091,138.36138200107854,1266.2314761869306,1379.1040033407426,1693.2398043516732,864.3602758164466,1651.9957486178841,834.4078188832357,846.8913299765615,322.17688145074726,1136.18176398565,602.4965195752895,1187.2950395528119
18,0.0,325.39426618935767,943.4454289996015,1205.6471615163296,1446.3603532766388,1814.6874750845209,155.56239441734823,0.0,1122.1012939862296,181.45544784762848,955.7795522971098,169.11736354522515,1752.8582136680093,333.8074466035703,582.5908173240665,1571.5478170693184,0.0,1008.9216454514539,2023.4440981498474,0.0,986.8401927977586,969.2780362354326,0.0,650.9716079025915,430.207574030586,1171.5154717420726,0.0,1598.542208541651,363.67861806715007,1491.1516614854652,0.0,1733.174650092465,917.9839993747917,885.8704438024531,1237.3665609584882,0.0,771.6170211963968,610.7635694152832,132.03954840427753,671.0208673286345,754.4028195838564,1878.3083933545417,0.0,0.0,83.80036137950435,0.0,1687.3891805418393,681.0865116194477,1412.011970976077,1499.7833743424903,1617.5956349121188,1363.2275508490202,933.2240791908857,975.7744393809958,614.9215207312494,1431.978518769397,934.5549067493192,449.870319121041,1076.3763764231455,546.0684160080831,0.0,864.5897698311514,338.53669056389646,938.3852005355775,176.84077183698713,632.838021277983,591.9019135850867,1259.3597943702148,1536.5989872814273,1296.813483675699,42.39560195100887,1599.163272407672,629.8743514232367,126.31573618905804,1352.066158141231,915.665253462118,0.0,619.7948490981051,838.7809796682584,213.00411022338693,705.2027038999835,1182.8776433899047,1211.0521089116837,349.8492438966861,283.8405511550242,1855.9522373143523,2042.36670210072,768.5345334695612,162.3505411918499,1273.8321144430474,1351.713943698404,1678.3481159514527,899.9281584183293,1674.4505044133557,864.4618691379956,799.0428637008482,356.1920689654282,1127.878706397904,585.1320515179362,1174.8669408514993
19,0.0,301.3789687426424,917.1032983529934,1139.1860727353317,1350.292489185792,1861.5990158297654,205.87204241672714,0.0,1095.3770029326502,270.74999170661545,965.2708074206605,72.98194414555655,1688.4450030406697,324.7992667568093,569.0442720559803,1649.9837161570854,0.0,1087.9795323938083,1943.084094054071,0.0,997.7144347917654,900.4335672602065,0.0,617.7623747824321,410.81454312206375,1191.9549944919954,0.0,1593.6318440801542,343.00605190374586,1447.873662881196,0.0,1723.8573474832729,962.1690799250205,851.6028230545182,1249.424081304447,0.0,783.4430517435303,513.4192430631989,74.85188588501808,668.6221053740755,816.9220875179633,1799.9829660307778,0.0,0.0,176.6910404024536,0.0,1803.3699802267165,798.463264419865,1462.6650078697999,1499.0290140828856,1684.5988570275972,1336.1721621340896,925.4055038393128,920.9734546991613,591.5948259256159,1387.7273029629664,919.6907143233275,445.1233374205575,1045.0605999592344,582.5925889710028,0.0,846.9433750554591,372.1141955703976,988.5737268215985,228.81158936476118,667.1140681896844,544.3978470877,1285.6400257120436,1599.1546631750562,1374.928760915106,0.08087979739218554,1680.871304917935,675.2121990420372,120.42576237341655,1292.6164364510792,853.0578059340514,0.0,571.7282904052782,889.7058723716233,229.80428512772522,737.2118429556051,1153.276383891565,1252.4276106668653,328.99700589081954,343.8865521165668,1860.519271232516,2074.684202760698,746.5850358912965,190.63392224522465,1316.5951197862587,1361.6549676295003,1672.951280851482,960.774723583262,1729.7169747612015,941.4902286900232,755.8150200122654,380.5495601294059,1150.995905494634,581.0326009931368,1167.1435057761653
20,0.0,278.72593711483665,869.208294064066,1082.9401433072162,1325.2955734835107,1920.6637581348236,274.3555033997131,0.0,1105.6208951887652,329.2556808521907,1007.4902194825229,3.483652020360296,1598.5446480482474,330.2939746268488,518.9874378505406,1675.066383848393,0.0,1177.105807749641,1889.7883479998209,0.0,1002.5307064674898,832.8816320664835,0.0,575.55626781151,355.1019290839843,1135.4890652947174,0.0,1614.4668688563959,292.29869578293386,1430.5762144083865,0.0,1686.9431498459808,936.5259620616873,790.4742550897683,1280.574558290561,0.0,779.2053501846829,450.12649959371555,9.861914304590869,593.7006822517023,840.8097712688855,1725.5808577507914,0.0,0.0,286.32710573928637,0.0,1880.3034455193301,843.7810846971665,1517.7105838704567,1489.6021010847073,1677.7886446124744,1340.9931774838471,935.3433504498777,894.6764936878245,627.7171112389091,1338.3384479948145,913.43663279566,416.76458597264366,1004.6945439285435,589.4339381500806,0.0,862.1876791986429,396.62246295865134,1011.3200408550865,279.02340585378647,758.4352143900416,517.8943664779459,1287.7105175595789,1631.6064307425727,1481.358763516811,0.0,1735.6446810659422,689.7770790766119,101.0600510589403,1158.6352947644755,852.3018276947847,0.0,557.8134361343738,930.5352550199718,197.5356084679044,759.472414615151,1106.6613716702009,1293.512481597391,343.1687466437127,389.62340801211667,1848.5610163049987,2120.4201803763153,742.1470789705238,229.07649689259324,1405.6238882383182,1360.7762707005966,1637.8345701838587,976.3700285779864,1808.5627807159462,1034.221407949677,740.6069808702409,374.37660779715674,1120.501018666608,582.6036958131986,1176.000317880183
21,0.0,257.7070616982377,792.3674235860657,990.7141170198961,1350.9917637859608,2017.3145790856684,304.42345627820373,0.0,1086.0165104793866,370.43464009387094,1104.6033313561172,0.0,1564.6228062904424,375.28628535554077,460.9123469560078,1675.3325257041038,0.0,1274.2576455878823,1871.7184256399491,0.0,969.310596466337,781.7303786574282,0.0,553.3093456417505,303.4366178091788,1050.35599092475,0.0,1604.4847653295574,234.85578322145136,1449.5990298092934,0.0,1610.974274709365,866.8490055869393,682.0229449948745,1288.4422585226334,0.0,780.067634532985,382.3692987909893,0.0,512.3585274168975,867.2762916475772,1665.7797447621329,0.0,0.0,381.23601581021484,0.0,1949.6609562041658,813.7251140142891,1568.880905930539,1450.4314761257865,1580.994467673584,1374.3593216144263,946.9129617560404,907.6697477012864,697.3576676026601,1274.5308771830396,892.2239448911838,424.30510672490936,954.4387714298205,529.1809812889212,0.0,879.9860848575657,399.11775395419306,1035.2738171246697,296.64220074798175,840.9011450264748,520.7192360694241,1313.9362315246365,1674.4184891158598,1554.3102889728023,0.0,1746.9138727844843,716.2167307183931,53.51398937031456,997.7880597968348,825.9274776550708,0.0,556.9301768052959,986.3418755251893,128.13535782120823,784.8698080049794,1060.493317954135,1313.251234370318,386.9131266610881,384.961101182775,1823.187370665939,2115.0904043657733,762.1135618401959,309.93944978742155,1492.7782492504045,1320.3305995378385,1611.4232034110264,932.8840303050208,1914.5752512441745,1121.9999825933787,737.3856241925401,381.609533273932,1034.2956303115575,610.86485245061,1139.9756270892897
22,0.0,251.49934411553676,770.9739757601957,880.9513950041719,1388.46619873496,2084.7850511077468,356.5486257185394,0.0,1076.972031026685,399.3225465864484,1231.6634811910076,0.0,1564.128389518024,464.87447729329654,428.77269344037234,1689.6730844235544,1.0788098451322412,1361.43264282278,1845.7780022014995,0.0,927.4489490911803,706.1723406111531,0.0,540.5105564203727,288.5635642269586,991.2606966758291,0.0,1575.5895459742812,169.54467232333246,1485.5211000017146,5.687975009666388,1548.163056270802,830.7235854543574,566.3464581027183,1286.4497086332558,0.0,847.8769411763406,315.6066610772542,0.0,476.83774147974214,931.230362633099,1652.6547932967908,61.27883801692144,0.0,460.4820260834339,0.0,1988.471162782248,769.4541864904522,1594.244990835047,1393.7200267878054,1533.5384457427817,1399.7348257135736,969.4337065182435,909.9761844088307,748.1125655252212,1196.027930316911,870.7418812230441,442.89533574794564,922.6688230018783,435.6470118554192,0.0,915.4433387635262,362.2715757127298,1040.909078771313,358.6418499658601,848.8486100723751,546.7164286907625,1331.678936472194,1675.0162973111228,1589.1795459450532,0.0,1701.5301021466144,763.5920311403125,76.11773715886488,871.7654354573335,775.8708758637741,0.0,551.1699896358105,1038.9365185698737,9.106441106214106,769.7043855139799,981.2886889054103,1313.410732656525,415.72196214914345,346.95603625788266,1833.0949034559412,2050.198013745001,778.7926390573228,394.09625728048366,1583.695595310121,1254.6901238409473,1586.2542876345933,926.3558265664687,2054.534892383467,1214.1627900535045,709.6041197255956,449.1825274376089,983.5494942269888,625.5478000442358,1069.45147299643
23,0.0,224.82816028293166,762.5595217942309,753.7219678198084,1442.5192045956405,2102.222608306956,412.6246221368225,0.0,1047.463955610968,442.6497714475181,1336.0796665995197,34.91050600281403,1553.6057777277538,539.8592320427117,413.69853082417217,1722.390675851681,66.76695936175463,1396.4895950254954,1792.646430412845,0.0,893.6153089762906,676.4432654655061,53.67751575981015,501.2232715136314,315.309570737034,957.8127693580595,0.0,1528.6177249266407,119.78323987096644,1504.0381876609968,57.10401609834537,1520.142929576736,827.0581071515435,475.8415870545125,1294.4683530638413,0.0,946.1341696444766,202.21588144597337,0.0,420.6854951538682,1012.8339148618113,1604.8448640274305,129.02929016503901,0.0,491.3283685159315,0.0,1941.3109602845047,706.8083726620971,1596.4270906870138,1327.1643647254093,1576.0398668999917,1428.5573899916756,1034.774055265617,872.9043542915048,766.8934871196027,1116.9261672780203,865.9251506874689,512.5186599616964,905.1129305955212,349.24195705015103,0.0,931.6786737353764,324.13850579984955,1010.1798454606007,449.8133778803045,812.513483576419,591.7923665993261,1313.5310810409983,1634.8911822115924,1626.0509566792193,0.0,1627.487432343941,741.8392982516453,110.86244005175945,838.264359494034,759.5764296164515,0.0,476.92343247915403,1074.5584049254626,0.0,719.7322207596311,906.4095290386091,1318.875252733864,414.83678977051477,313.7895751782903,1878.6490397656971,1995.7569964579375,791.1255776213756,441.2099111736983,1645.239628615389,1199.0224654166404,1579.8883147506517,957.2992571513305,2168.2277655247,1309.217063750048,678.1468603864794,501.92557599648853,985.2045282207649,642.1498622508763,1050.3884845009843
24,0.0,200.21191584633073,739.2884984339729,627.7989189600594,1506.327979994589,2099.9657515719778,415.5173707748787,0.0,1002.00531751774,436.9183404671643,1409.089069190734,106.37645538281595,1512.346018366687,588.5294790262604,370.1625834256814,1737.423494139959,135.75815498656004,1397.15911022318,1753.3964014982703,0.0,864.8253219238663,674.6011411528319,94.61812430549776,472.0001655399359,357.14170035424354,941.315521249494,0.0,1505.5802668447373,64.3451711367926,1529.9171133893406,111.43074209252165,1491.1171712431105,849.2744784267611,410.90601834550006,1333.0418727744877,0.0,1051.1085735983204,92.50933896250388,0.0,397.1340786220211,1097.0829325870864,1528.573043843664,155.9682544557972,0.0,468.8842730884286,0.0,1902.9150966356829,646.1960976978174,1592.983788658364,1318.148713447185,1638.342551268605,1495.9387399539214,1129.3734112525797,817.3797432556033,809.6231028041645,1053.8380893200538,861.7673060572134,596.9664260246344,871.4832869527912,228.03141632159816,0.0,929.3244004085718,321.30721041343105,964.2891561626429,544.2993401539836,714.4311625067569,620.5969917924426,1290.6954735592567,1648.8370137686034,1699.9751103956523,0.0,1595.2548168545331,713.2500468785953,110.81767632381525,859.28807136983,800.7187488698835,0.0,374.15088338539357,1095.2847251705275,0.0,657.715679784268,869.0141565088836,1326.291568200386,451.7484696289248,252.91082377688912,1893.3301024034354,1994.0998950182025,801.5725204328801,455.5409372373896,1667.531112602855,1217.931688024467,1589.4374720805185,1016.61822595442,2260.732877456115,1421.3205546257914,643.9074886452087,571.9194012735318,1023.4109859057512,616.4856416730734,1088.3290886944574
