hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,180.01235381451644,157.95247263452367,0.0,0.0,77.8679212089233,101.59036532261385,86.29851540138625,130.49827930417146,0.0,22.27678582147901,56.48993205530287,56.788812448509596,179.11632541925957,191.79533155971336,124.60911523052674,133.37393283674692,69.02660148073637,98.81695653759836,92.47697903682885,62.24888552380078,43.69285851325043,117.17660826336623,93.79975431024059,223.1310763532235,107.96795080268379,46.64939341487039,199.2596507952244,39.44265841064362,106.12912097365277,177.36923804392418,99.4612462898508,187.36663377355995,136.13380636644212,126.68972420643995,61.601479317472815,28.541255245080265,175.4654030445018,84.03685214572364,150.79594569800105,88.44152793058507,74.91070444408993,93.11387468365874,23.476272743908297,131.59167061364627,161.9395911165445,109.70909920340641,142.23958913269098,55.06706413321947,78.39892294820092,30.543245401207912,22.27855963344618,141.37575205320007,82.47154836509387,107.1452882512108,229.1197188783714,102.14730470342062,95.20313143290718,5.168975279235141,128.09681411535638,2.0166921310606796,125.88732332286361,150.48953393985119,68.3990376715428,92.46237248790901,59.072739109270074,100.98132172354293,100.52727649143822,175.31247401958694,102.71733993083866,189.3604699693305,50.131212337098425,127.23434786401596,79.24810352619551,40.36919266199811,206.25232407146456,78.67664922086715,236.90961962382718,68.1234394888147,170.5578959449744,96.40806312512272,94.04938297849225,174.86570746256425,210.36379192857976,68.44718678313058,152.00733922165188,75.05171204506902,130.32600452389119,20.142034999056293,184.69940752252938,125.87638849537618,73.03964001623079,145.73284082851092,120.56557932594639,90.47949124145401,253.57712181426103,33.8580976888026,129.06291822967185,223.41940365870133,54.03587526180724,183.09805171658576
11,144.5136924383188,53.919475222225515,198.21211243480002,0.0,80.75924667976597,86.51904757228495,180.66917821940257,146.47084162449164,49.266247015970166,71.39321485952877,107.49584369812715,87.31767005711129,147.08826911540476,113.7820371207873,0.0,137.7309162517259,121.39112313407425,31.381667392352938,47.25317318581989,106.53222352413992,87.05951769834553,23.864317608364175,127.62308452359079,137.16650452719273,42.952274829644324,73.52329129883657,128.65057003014076,127.59810749598763,103.78761159594322,63.14336961111321,101.9375523214887,100.64880842318777,140.5994244467382,182.51573971992636,187.00717109497015,64.01221539603347,163.02014475436908,0.0,55.72296201494248,88.42176446204078,32.303260491884004,97.9260321721546,57.11780053913705,40.27423834075131,141.6643516372407,120.94038380988235,143.10361675842648,138.71550107115183,167.1336220087494,189.9708461850337,200.19201045393442,132.27981582918395,175.24954673291842,215.03599230799264,144.65910996726433,284.07414116173175,123.40571751607862,90.16722668582946,108.91452123317256,36.6477877597803,174.5154560626085,104.93706093763302,158.76704372721414,88.25253990808804,79.3155673337257,176.96917308766925,0.0,127.1488841566216,78.2820938341263,80.57334961566409,103.06712594139785,73.8904536781837,120.73764531100332,148.71751880916148,152.1426711518696,231.95749822399057,39.6797878397938,54.515639531692194,42.454326102510564,94.82265358092754,189.46669566201584,75.78502968387079,125.89869027083904,118.4255873106156,78.743366024733,60.21228686011589,54.530823807979594,128.90083492602452,90.87074714704771,93.39356723389976,45.7857284060549,96.74975985447912,124.75163627566002,142.87571299881134,91.26143268348186,153.89877405542427,177.72864625779025,113.46179647111927,14.762699436131399,82.73482368642118
12,12.32724945977894,132.08940860484893,105.35729372828902,2.107462540678682,99.21469895034431,133.5837499151023,135.22413735278388,149.05589538361275,117.25406835628573,89.36753015351741,167.0731049080294,53.179139187913556,75.1547800897273,160.6935110974247,38.92777878441707,129.49290530011785,213.15952037317928,168.73410941808294,216.32554188400354,7.6175869581206825,27.306905433617587,73.44187391225026,34.817630167043205,76.93395122640275,174.53171777300628,107.35126700700917,133.46447741916938,115.15899982102633,118.88934349492857,116.0598858691169,52.32526521070894,159.28287233284982,118.81216758238874,27.73322019072991,14.713532152687165,165.85361445724436,60.72948501777976,165.44190933608897,104.57336900768883,132.92679667709018,94.10844054904109,134.25544787192496,80.53363001659548,146.52224882829154,134.37384570808155,45.43183772410749,117.97194884007563,170.40931093041135,94.54904266879386,62.48117487794029,186.6583066004777,55.238410921469345,241.52022650508206,96.46497467140308,171.66327339483445,126.64178485289,137.38441549865126,165.3636984019772,44.84246133937706,98.13766103787466,62.963189373494664,110.72507387481687,167.50678830190205,76.9848245580319,29.82789426499997,113.80448244097258,191.62111790212867,110.32887923965748,28.762865994109063,132.8729294004017,44.56599726653973,82.90602494756713,133.7149309059068,0.0,87.68602399300872,0.0,0.0,131.88155187138318,114.56223327746756,89.64250283676051,61.01167789934179,21.241005007711536,128.90599356619637,140.15433358817927,104.7347944782223,180.2448895244909,18.687516234769944,0.0,166.01597482460787,155.5832650490212,46.01409468660815,0.0,146.25583565364764,71.51835404213094,162.25422271529987,222.77145549018172,49.239383005310465,0.0,0.0,125.81189618630293
13,0.0,67.34350382800066,127.36770039286338,44.813323361511436,88.17025157284142,0.0,5.796810890422961,128.29886636406223,119.73348229150585,117.98440948771587,90.77946715270818,92.2740052718116,158.7300426092471,111.85589019352079,91.94317731485138,34.74598441566414,10.033210392525021,118.67729359549178,93.39679062158297,49.15036158816927,0.0,166.53701997857445,49.7468444594088,150.2278872227797,0.0,101.21364821776837,0.0,159.01404293280277,188.56790133047838,147.53409450453572,82.96865701309694,86.69176877050845,81.95304757991006,161.90917756372778,156.93897549591196,188.9564245648118,64.79948627867597,123.02845759803888,52.59769832493668,140.44644567667453,125.01173041678716,212.3717544770563,107.02828206924703,119.32050781242991,151.44032414000642,112.74630440068226,152.05625664834196,22.879350104761485,111.6684825919074,206.16501613662524,90.77986251506468,103.8171018654651,107.07596096357513,117.43835562505245,157.23879517905792,145.1350337952005,102.99540339014224,124.9922243987394,213.30801942930384,64.83822357924069,0.0,0.0,136.39590982127112,178.6579312414161,143.72169082093956,185.9296111990335,108.06923734179838,140.13225781211327,34.050117627086046,19.805692869216912,66.7945134952437,218.45042647200927,0.0,171.3563956430623,108.86960396850303,175.96097392328943,186.50502545504733,76.84835737998912,87.40602534282293,189.6147319317323,37.19208460555306,61.586312970676516,138.65173273787758,17.483559900475385,0.0,94.24421769372276,28.991944094458503,209.9080602324573,88.38960880222974,128.6327761905828,120.73428917080876,125.7657593387984,126.64730444597825,64.04907894014765,120.756961784508,81.34187374498353,37.21473993567146,129.0875481507403,111.04293067441438,58.2437063240227
14,3.5427973893100244,96.8418110829461,57.70599672263177,67.9276623771002,76.98153105978545,70.28997550514431,49.71538226168532,17.02678496375654,62.93987353480611,44.378306424212155,161.73279214733805,108.69522254736329,46.33097975553256,84.70511779738972,56.71086301812659,23.917233300588165,163.50240988921342,155.52655251772978,0.0,89.14527080244264,76.12843995182922,70.35933301948126,97.59208370708109,173.86185061916152,69.82211332663977,61.98951083717357,68.24986444059135,23.282351711495316,73.39503862195151,79.90966494421767,67.69186899130433,119.89942794864234,154.0041229551509,34.006194558906856,132.53842556196486,87.75092446790646,129.19221472579306,95.56991475485867,89.27649654281436,15.792676343595843,45.95725473418115,96.15096391354787,71.3936611162677,75.3357398282222,43.58552182427593,0.0,67.68213049285534,68.2840775100467,65.09180194112699,0.0,198.70257365703927,100.2955601185255,73.62622282102738,174.21876111268952,124.11369139140155,65.36002707124469,39.28101610822349,50.2093760678011,162.34031588785194,93.7619929973773,81.22851108265202,100.42631697010283,27.099472093065167,107.50660046524473,114.6607547017806,106.35661520610056,14.511209051513816,64.02404445675555,70.4407910543078,33.647661988880614,13.578610079389207,44.19752884736468,107.83327575898426,108.12148048480056,28.276368365895465,109.35621775261733,64.68808600200015,33.60645854592261,107.10267419323773,53.38811253433245,89.42954893759718,18.72453110883547,92.95744762300488,119.36101391827631,75.49143835960378,73.96951536729644,90.92462938266068,0.0,81.29299683415667,17.549784170284042,99.33245286514716,0.0,0.0,15.001722160804178,52.49809572851261,122.06719978971094,35.283745439572755,191.36018711993842,71.03011548889431,71.51824959869208
15,0.0,22.088006511758888,65.91900465498424,71.77143702043706,0.0,33.37358131175694,46.78091824043992,15.387798255697025,60.63626864424236,19.558544008974174,18.248799458115784,17.825212470116544,74.3764753261752,9.286681107996412,31.775714699278037,96.85757098183008,62.29756175960731,84.22580413963843,75.14024883402743,0.0,0.0,0.0,0.0,70.70506185872782,0.0,55.46268062216924,50.87428285458286,94.3254848714659,43.8611310016466,0.0,62.913648663808715,0.0,0.0,55.054712977520865,23.654913584274713,76.20495578309104,60.929063846247665,59.07375942684696,101.10502082474417,5.927740081974317,40.27475930933116,13.494669210794644,16.759163565785013,0.0,33.32628449040131,45.38539787681461,15.851156000000582,65.63179532756217,17.026257124705307,4.316782021534063,45.30192593491504,7.221528239001309,42.11237067662405,14.14969954222611,33.43527668113637,10.769717952664266,50.075708579915606,33.015190663477604,0.0,29.835344150019022,10.891419799599024,3.4915692266433282,29.473019980833516,36.65517105152017,53.5527864097858,7.518563988603908,86.5161875939528,71.26289842196138,10.872592914808713,0.0,31.274822101312857,0.0,44.71385634049777,33.86821526619802,13.263835092940575,18.770483800178027,28.702031729055953,1.0376233656395257,68.01151780967928,0.0,0.0,76.05545055313394,90.40126944892327,50.78766216873987,0.0,78.15917417639909,32.9343998349777,0.0,37.457960420644646,44.15130652295725,35.531723791464024,45.440452647439564,5.1366162815413965,105.3519696326305,0.0,51.66667604123879,13.95782494100786,0.0,29.138458384245613,28.077161606006065
16,13.515429388495935,0.0,3.482896670107755,0.6351955727201606,0.0,14.154809676623842,0.0,13.866725259238873,15.895361849964324,5.547922476240755,0.0,0.0,4.999008282152724,0.0,0.0,3.28535490998818,25.754860253927564,0.0,11.139002252863758,6.808845619939511,12.777400760869423,8.319893779404127,0.0,0.0,0.0,10.090290071617718,0.0,0.0,0.0,9.078875810529631,0.0,8.80654456991475,0.0,13.768869354629324,13.39548647902511,1.4272355900931157,0.0,12.651370595018907,0.0,0.0,0.0,3.0848669900328702,2.7140233399183544,22.984435212468107,2.9515767723336994,12.36096860419946,12.324914257020605,3.185197090004126,0.0,3.9655309622351065,7.942602710716815,0.2970325411443224,0.0,0.0,0.0,0.0,0.5624154723740982,0.930556287380818,2.2848023943317894,3.6333506769555264,11.039675374413545,4.0229416608628785,0.0,7.01279588695071,10.841518107545667,14.96129416127231,8.97355943963133,13.948927614152613,0.0,8.142912261472823,4.47680294685149,0.0,0.0,18.788310158752793,1.1580022923108626,17.340675645070075,0.0,0.0,8.148608709191105,15.911810126061507,0.0,0.0,16.010054628243363,0.0,25.59205776465536,4.04665108349579,8.141486190541743,12.621230931957516,6.251426364498727,0.0,4.311446029156706,18.960156367764384,8.281011369504547,0.0,0.0,7.171150297694794,8.418116286106617,1.7272233918569837,0.0,11.073200674184772
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
