hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,24.936645312447,0.0,0.0,19.717108598153445,0.0,0.0,24.850001613050168,56.609437303269736,23.362182011786768,36.42190725451535,65.4303340177733,0.0,67.93160461757898,0.0,46.92787939364925,0.0,0.0,33.881588313079746,0.0,27.703293549971704,0.0,27.14208531098498,0.0,0.0,0.0,22.54809871893333,0.0,44.80049843220462,29.738667675976444,101.68876113579881,3.9624299854917524,31.630627818311147,0.0,0.0,0.0,85.72099152931659,0.0,24.518564016067522,0.0,22.085230728980562,43.91573849583458,59.24063838340489,17.798518739787866,32.26241815236504,77.67261580784646,52.822890918461894,37.38268602082951,23.452754932778056,50.34797338704366,123.39503239703066,124.57293003788297,0.0,19.337474425000025,44.09292046090073,62.42120736886209,0.0,73.02854475412063,72.4546928477813,41.30334138598314,0.0,36.40614597063238,0.0,0.0,0.0,0.0,0.0,32.290850363072295,22.17314077512633,30.00142121052955,24.1792720949039,27.123720124437856,19.436911267649528,0.0,13.336164251635722,0.0,0.0,0.0,0.0,10.946989617189566,4.764110674928244,0.0,0.0,0.0,8.11131164075936,20.268232068134846,11.300028176183629,22.0101570165909,0.0,60.0840990791439,0.0,0.0,0.0,0.0,9.903838621355654,0.0,81.57521971511903,15.957437274145265
6,87.02278710253015,218.4166671849509,241.45787550445257,144.54537138960967,218.4435711939474,128.94676000187292,129.01052907127655,211.06807993563868,101.42991030658276,167.09908323676598,184.2952351056362,286.2087262624499,110.06078270837443,251.75720443485727,237.7050581308968,144.17113872643853,141.32981692903434,255.3427854551557,171.8884847853428,49.278347073321555,195.01659777442515,351.9729909470826,318.22235248693346,311.037107682025,123.43491205027138,0.0,156.18806118340837,99.05982476693906,55.86155933889373,312.84636196093544,0.0,129.27658006056032,17.74989568641965,59.58526917054192,269.9103914290357,126.9826719905062,24.156513609457846,210.281422875893,55.122426716553946,239.46531310097762,273.85519994056983,29.21722399390015,218.72980731806695,122.60671282144692,315.27466335640514,235.24019104270437,62.65184816661946,224.9520028733014,84.36156852091375,0.0,411.4008388181653,240.40046323575075,148.81429307663478,193.97149693908824,156.0309542996857,151.96028463318902,153.93027481345177,100.74261797729547,312.9784992922429,193.31514974766108,0.0,229.21738044258362,175.8701257730736,0.0,110.3001386303274,207.17921391645345,135.4502058394712,283.4920904274985,213.62167177845413,295.1642302671143,13.331840823670575,87.8343248603364,331.80440336581614,77.3338329187778,223.62766436693695,355.1670356756364,174.8836500049263,240.82010225077823,361.282658640809,228.77102824580368,373.26349952709006,392.38296497902405,141.74218782749585,0.0,121.086982721902,160.51708797757559,204.16856143352064,12.538756978462175,214.61964837742312,304.17928509202955,54.460729600439834,219.52513505690837,203.8392406384739,93.57986156436277,327.70958764100567,194.1258957954142,0.0,206.81986563715043,407.10868556205617,258.15926670879014
7,420.45573343163744,775.5416646234196,571.5691522574585,1123.870512415312,226.59900134084626,566.9557179100517,234.39803409263533,347.6110914435554,782.7743397008993,691.9112592894411,582.151158014246,70.25574940339493,446.5312424961545,1113.240885635168,364.74053505687664,772.0168315996387,594.1946448129312,786.786919674983,294.3668294872303,560.57189146009,540.8073542451809,23.026100747664373,468.609600540838,969.5803861996286,281.6043896122121,227.53865318519888,802.1610837732838,467.3559541967688,548.9562955113581,752.2996741624006,941.6969963803874,0.0,818.3918339766076,380.715944775131,901.8113962958928,212.5531755361643,630.2964075687541,861.1407482745565,531.4707676139491,673.8834550546626,659.6221552482548,398.25517768189957,498.16024344835773,653.0688098617218,437.61531041783803,452.93826320547925,443.90557900774144,627.8329043889221,783.17790074357,381.3691290441524,926.9972561589536,649.6578834477801,615.971670146299,543.9886294309788,1335.6320564702169,182.66881638048375,284.20334475405383,406.44179794444113,871.1302986704834,446.6008621139993,238.96872924092554,495.16454966694334,17.350860209373423,600.2155777663746,245.41407170346525,843.0145712886697,1126.2707393979576,332.32053754057887,376.0359479759036,641.3654137507225,422.9299158606224,579.067372000398,750.1580058170481,760.0743940894856,863.7523797095062,1135.2967358807787,814.4912237325607,293.93636291835605,580.6954812985477,627.0184860407227,651.9761037117232,764.0840815400959,751.0771884284012,222.83096136150363,531.1166565894474,504.7784790522642,1110.4547307926691,479.8380658545401,634.5717521855217,605.8527952038401,738.0243341940931,1177.460444386048,420.0979988542367,1007.9666337861267,322.94642733538114,878.8915899582378,418.4613713417679,452.17823670608306,355.87300463728,731.9221690436106
8,691.0280191003652,1080.6241353196995,584.787273363816,852.7999356021353,255.30078127310458,125.48186095781602,818.3505140523165,132.47478930564716,1024.8262023175973,1086.989779611772,1138.861629523643,0.0,1326.3003359609284,592.9736208602255,621.3155874461139,213.36083774573848,551.6079810596586,729.5115831629868,1082.1554597439315,0.0,785.2227500187923,1302.8432158636492,1323.9700702740283,786.7440800155077,594.5155146562065,486.182301861909,871.7308695397354,791.5065639950317,533.4497859195167,1215.305859693502,483.3250862916293,524.3854561491079,1128.8011805179385,405.4369094338175,488.2819684134792,391.19389790600917,934.7488166896793,774.9226378933209,307.5997824349878,380.49020883646483,801.9435935533423,1071.3908567423457,1317.131334955397,1088.1732728762336,588.7847102361471,424.08217206845524,483.68334928643304,742.0507614759575,412.8443005753461,416.14626104638916,1401.8688432949302,841.0760640889127,1089.3088484962893,535.1113418811517,850.0023117839354,1414.6929709973283,852.8305967201946,933.9517411057855,1019.1338421413232,159.62157343692547,916.3874494660694,685.6047265014415,677.9794822777915,3.8227225281515302,886.5216526589553,1508.4623779930935,586.7925092596455,211.85651000105327,199.12125672434001,1575.3124173571987,668.7688642784867,477.6617420010002,980.1071045212237,1062.543612146573,1761.5020197099088,334.92393182427435,0.0,616.0875308018644,1517.3878468336366,757.4645266115585,885.7493882125259,1073.2839001526286,331.53560949296536,875.9598662170747,0.0,1546.5024135613173,330.5686561879677,662.1440345243063,910.7379504968617,185.2305300526956,485.4014071122457,1082.3257418794437,1091.7046973514105,1291.5611015786944,449.66466258019005,504.675814702028,711.0257209378121,965.6735225510608,796.7011886247658,1052.4833487204203
9,1152.0077307321121,1562.9616581642485,1496.6980101240279,804.4554914357116,1135.0257964071236,205.47906715686338,1930.0792993497107,936.4597755664868,1051.0666507730773,235.16218127008403,0.0,1982.5919736107073,323.2489890578106,1061.1687241565755,1212.5037420480476,1197.8237308331816,1414.03009425261,151.120179134654,403.0635723042337,517.0378672025909,880.0944776721162,641.4802265275326,927.1112106463745,1075.3219389152077,470.1476176472041,348.54081714459335,742.7348804680053,1163.8094995851202,772.1353205953861,759.2581163806054,1561.9280744096263,246.53130148399043,988.4429607205793,819.6113388179091,1336.9845311354823,1139.8705331564936,487.0530386395578,0.0,947.906908885513,39.169231786282694,142.88106683475144,1019.5120211139754,935.1966852696953,0.0,1416.4012384855484,1334.894903638657,665.5431361628289,540.1989254447378,1282.1846223578355,1254.3364381774754,1523.738276026696,1354.4735870626205,1591.988535542954,820.8383017631248,1234.8608708105185,1376.2864865312358,710.5032753449046,587.7138236537536,780.3804274134031,1655.3987508601176,1291.6836606303855,1200.0533142148092,686.6417171012803,0.0,367.68206880692446,374.2390869353206,636.0743236058898,937.9036535345069,1506.1596039031106,528.5188100080803,1222.8052067379172,947.2126161802137,545.2193495231088,667.7907382594467,1268.5468905987964,1968.2306367770063,794.7779344475889,0.0,919.2473361895269,765.0140123687828,331.656520669368,1334.3707638034698,1620.364083482245,890.9923068238029,653.6864429363051,1485.8329847997054,592.3137393637892,843.3987347969817,1068.1625224035402,1556.0801786927527,358.1611678895298,1433.5404132812375,1519.4956056240771,998.664572818004,522.7055131751947,679.6125103115526,430.67459181991563,461.9589300979081,1090.9061695605603,562.6838227512416
