hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46.8200485372061,44.378067952390005,42.27238615748109,37.23905583263152,34.41603171240641,33.77782600413204,43.14061983819255,32.89482530312851,33.56185792171453,41.83780319473288,49.96916594402917,47.55327864031321,40.45539550389383,31.324242063578943,44.684646512028664,32.87813733484586,35.12461298374055,42.970547350370666,41.330992029912586,33.81566804305838,34.49364608163659,33.621471677611154,41.856605082080115,42.50012272030189,41.70959347385769,41.05801047900938,36.46729165431117,56.0392380272355,44.47020103604054,43.05011676001021,32.208261220302774,39.45255762063711,46.49118661779278,44.10201323228048,45.32547806263751,44.65241612303921,32.5301657646024,28.227530897880808,40.533866663114345,44.08332656402721,38.43999886079576,30.578825167367015,35.56832725895777,39.08161529534678,46.681621333069174,30.218845489401893,45.22683560969754,39.43745266358792,46.91293900147476,40.448912173802036,42.304014412237215,34.3101077164971,37.40782048690808,27.17638910359615,40.61073174937166,44.37037645576126,43.317026667600864,47.847479138765884,47.03314378101995,31.46172242016764,45.88722028617027,44.681913966306944,48.08408570389106,41.827795153189996,33.887650874955874,32.63431232574466,46.77837496694943,42.19861343772641,43.99356667664976,47.106931775360515,37.14843335360496,48.89907401604256,37.1863798281403,29.641071577838957,43.21238624834786,42.983192633302814,37.651893875627714,35.105091617044756,34.78947910134592,42.582202139578555,38.67110301301152,34.24346356937195,37.06876366572673,45.78390754514421,32.38920988459198,32.68878167853716,40.0886643374208,32.7538571104743,40.99061515627566,32.45396747009076,38.426458316100046,32.77768929900664,42.5822509382223,51.778014122372866,35.305260875272715,47.90811754693017,41.65785005122922,42.811815202058476,42.457757723794934,39.017683432396325
8,135.67270992958265,128.8751956959081,149.3081462771941,169.6540485393262,127.71445004686439,163.0568920180804,146.12247611926827,122.510498332051,164.7146898070583,178.18077036245234,132.73501437158117,162.87153585453416,101.33907780408788,146.28482818251481,152.09882905298335,89.16999726945636,112.03311482726777,154.33407657851677,189.93834399025195,149.09101184144885,233.9584528067085,171.09985977822188,115.47875159738902,128.4664673556409,121.73380648966645,154.6721478214982,173.01470766859512,128.03239531800787,120.98383790279567,109.64295150121794,147.0767010256351,105.67052929791808,106.52910746295373,144.33301091285216,138.96374361896244,127.91890625671124,153.34264613472146,142.6657673255027,113.87908125213588,121.49043654695248,97.7153852531897,142.4470722150698,187.8562449742571,146.99550952338075,134.22017749675,152.62635886366374,148.1334151642436,171.01633350693854,141.9621104164359,201.32038498487597,103.81829706020054,157.34444874967446,114.92948465888101,127.07895225546356,143.74371597609698,185.85556119579547,210.2635754844734,124.51910903453373,141.61017215939737,112.62334249057947,141.00622761494805,144.27594465555973,137.49003837678947,92.31799096104574,112.18888971459198,157.64342239417854,108.90285506895768,94.87951593669374,135.77804281895627,130.11018422415577,184.63792805217457,108.61554024501486,135.4872359985571,120.07408425724039,134.13420760974384,149.03500097224617,136.17075051724404,82.84689086493248,137.74918893515843,154.8998672108973,139.58662622692435,154.18775430405515,130.0875258083903,137.72204138295018,156.69712252086262,129.19411613748625,168.99221853408548,114.31981693381941,161.62125139177695,155.67923661927438,188.0747637630267,148.543012630443,75.51379954420216,142.97581135358,120.2141058145206,110.13770390846673,149.9634174669872,195.74882401905984,106.08399789636053,181.3976011280736
9,156.5979407753619,289.8140528998116,226.21134149034114,273.8454046325923,242.00542759285477,310.50099632431113,226.2630516679756,267.70648829955235,216.38801945871054,233.7560060655589,257.86453312175706,285.8922696299127,293.9482165508833,314.1907120261939,167.21390880069595,192.61251894555807,263.4579900594268,197.20765584129384,315.5178496487445,229.85492050120328,202.13972184253655,201.30713298210887,132.21170759593653,245.94112850758347,275.72598789352446,294.730763719852,288.1386927682081,178.35511634003694,158.19435463987458,225.02153246729335,133.3715991360377,193.48879384136754,206.46167776181326,264.7649142891838,266.035157980388,165.89876243177758,256.22838638791075,256.8574948688367,232.9811862423838,237.05733666709554,217.78961011342295,225.11050407462648,224.27949989801326,118.58054594525552,208.78570902838808,262.8421485883611,311.39126496404424,179.86211830643396,210.67872595368385,214.83783205479776,220.0626206848003,198.37304193778968,208.3740430192338,317.73665380485124,297.1416860223523,298.7467389045694,277.10694256822876,177.38245533036314,171.23198416617566,165.59951926634307,266.77233807789855,208.5371457232034,219.42452068052427,181.21411039550713,190.66311346415918,229.33225730961988,242.503697866248,174.6471508469107,206.7311415666959,197.61743017688295,181.29994297473843,288.0147979916625,266.67506017094877,249.5338167245099,222.35560680128606,227.14649155393198,330.8556516113601,212.35120565565308,252.91363828750224,225.1307166996987,246.22869625489608,174.4403662055737,268.4674112595509,203.87097668322002,179.48882951659442,185.56052438643852,207.3117849428349,239.08476403379072,165.09903361150424,155.87243091517934,247.652460690187,344.66756532080154,294.01792368765126,240.06822994304,278.3729184476649,253.44245484227812,237.45387992241564,260.5097031942277,195.56243511502058,196.14017954442016
