hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,57.66742209789156,19.052929081026655,23.96565270894352,22.13632093999485,34.597433128108285,39.299401451620234,46.38163075978248,49.224647103892565,32.02569294572826,20.15482596217073,41.082412988760645,49.06469839470679,51.60919904184219,39.44788388496707,25.423148663431885,46.51167125160556,61.27228129761866,44.674180551250686,19.4445536609586,29.307307772471496,4.782668753105224,52.525852555993765,13.378325720870532,13.194343476740965,32.85370087862847,61.290574156151294,47.01913215002816,0.0,13.693305193690438,41.122949061136005,47.234492884792886,40.22466198667442,52.29604975940257,44.48541037188593,7.439247536252381,29.23420261321901,41.87447890172685,4.193414069706048,19.677447458480597,40.331861834473166,54.9790796258016,49.5046259870666,36.74990895189993,43.96548237989275,39.85685765396218,39.92877419491939,33.24709764135464,33.214932684671005,25.066847738065864,48.75046042468797,53.78890973672986,36.049206534458484,51.10149476890657,26.185798075840427,61.16618116094449,56.63390801932607,10.800522328803833,20.8227402578978,33.84526003140485,31.788977421283928,21.415098781419978,0.0,0.0,23.726119450292387,17.9246701794186,27.285087695786704,11.028160061761028,41.03038487001993,36.28149680932151,55.50457659762756,6.588641381432183,58.92628924137327,34.06903250320072,25.99215049898887,42.51709819305611,9.326285811184828,44.14296682689224,20.506451100013404,38.3337415259317,6.749408912975692,48.95391227507346,22.94141733471496,51.09129079247292,59.336588709554036,41.97694632290741,66.15518079031762,29.69932719799924,23.682271081172182,21.836832228666914,62.37745745114523,1.8285332860379668,32.62062349540751,45.353199199114414,61.523615919770116,2.6798633208585194,34.5152360686774,32.55991489716715,28.835698195287954,16.666459445811295,29.186308793989927
11,49.89693539104249,38.0481153525996,37.15687035371376,16.876653936019906,63.81885095778534,30.345894919183916,25.510924414612155,46.51333843370369,60.41500703728854,65.70210283752556,36.76502026416849,10.558813882044017,16.16588234504987,42.000860933728106,40.62041318142326,51.36924871144972,70.5925606810003,23.088229328200562,29.607209177785105,26.194012844562923,42.121619884487444,19.78691268290713,12.999947742951427,59.68299633204318,44.11349412319516,31.487376412954283,35.56102875040355,34.175186319585904,39.577488110758935,27.051354228286815,36.51151512991298,20.419596660234212,25.544451068104017,3.950636465426797,16.11510954481119,18.238901404825384,63.67171985153136,31.960232405200834,32.14563146279882,26.440071393409752,23.71080649142302,67.1392469942654,69.04093217806295,9.139057716705494,36.538538236782266,26.350450527743135,48.77106948274651,52.187356861186444,45.7191316402543,19.184050677206816,37.714733157127405,47.37270536795717,40.036165213733064,26.41384309302176,24.227476427942307,8.358555677711596,39.80369864286002,45.58801646442443,41.427093677184665,40.479914998624565,51.87435265018722,38.01498246649236,20.304727389167585,36.72019589013303,43.965390555696544,45.35396495872992,34.71822406804099,62.442893730418774,13.797978656624728,57.31427935679047,66.95814376114615,18.994231831366385,0.0,20.73507049684241,32.089937348172,14.038417154035812,30.98333299675602,58.53455000489997,49.07957709314142,36.07940277019504,50.5620261554323,35.66614585372116,42.86140669120911,34.86081162374387,35.698224677767676,34.06289338454411,64.62090692394031,54.9919268958718,44.90011071400449,25.17823738624164,30.048198066680026,24.0403017226892,36.4065676818033,57.16621317724611,43.81324943213101,43.89908739166604,51.37544785662689,20.61446263077047,22.067810069641638,20.036635216861164
12,53.276459753806876,3.8976821049755337,37.77707932564802,36.34116809099865,17.808149983201996,1.33226115740894,43.54293183553091,53.05987955648018,23.280607581801682,41.080775838133306,33.27249311203111,19.715874677239455,28.17529450557492,29.486881971418722,15.98396997048166,31.099969974267925,22.512966347980914,3.4047940854176915,7.803801700139651,8.586542317974068,33.9628162315312,6.2733133423539655,42.796447675296065,32.17325283174908,14.795748797211028,66.89970222262087,34.2186644918838,9.344663298361837,24.83301468701715,19.233167696324927,39.70300245947628,49.981229586396374,29.368434196666364,57.055215095176806,44.32318546834506,21.661096762957783,15.823628356492542,29.204685867268967,47.48714511028094,26.3570697846842,9.90188485585529,56.02911525278792,53.739230779230255,38.45783193902436,22.294377599721788,46.356905885364526,39.60971537086311,30.109570269697528,13.69352539114378,61.07953188868631,30.570729449768997,3.6747433604290727,22.207114465312376,33.531064953131384,27.027587032814544,16.462227640942366,40.404805224082644,24.380958212892292,6.489882475070839,10.043443397586323,26.018312593090698,40.24584216032345,25.63630264448725,38.76346521025704,0.0,7.944991232045133,9.236653578078332,31.796862840019923,22.61493594721605,36.58071436508126,19.43086148368471,24.7610334727265,59.94778668861592,31.176871231353275,27.687899443303685,30.954494505778886,53.42419515148336,30.73875305765334,43.25572791780412,22.575050104363754,43.284855347391044,34.21296646437252,44.93386478953924,59.973354574089356,22.214425897416078,27.651955067921424,24.264332255903533,36.8253223510967,27.027048011031695,0.0,42.05120980666089,25.324295094057458,8.245895642513059,37.48184675928916,20.806113278700213,58.20295267716796,3.0325198289142783,32.64875691515757,11.04211466879936,30.357799320755383
13,11.032058805027571,27.92081686489707,7.938497802020073,26.38184330420064,11.735234151032811,45.97991909487993,35.93643651159544,56.8807059870735,16.9653630874345,10.924114317726044,44.82611065534954,52.68193079383308,24.146905375468023,24.246978271245588,9.83010925497077,25.028477168109546,12.667726852682462,20.815481265063926,45.56941633434991,16.02911983227447,36.75943120358578,16.51682892754735,19.978729515218372,16.70380734791938,30.52582096726909,46.11731481799174,35.94075532611013,25.071171509792094,43.79552499092278,0.0,7.800085453805561,0.0,6.479448847361169,17.92248367005229,36.48683044621013,42.24100676492207,27.407129037646595,33.55192091577954,15.12269220077705,37.76891301886383,22.081772907689583,39.401352923429044,10.833532380618514,29.103119037623753,35.17676766719481,33.99327721293919,3.838715964911433,22.107205024679747,15.222303788832148,38.35925127142306,8.496970377027864,30.643679119982913,19.952891914963235,1.038757190061066,30.79338073289226,32.282188602199085,31.479388759897475,38.890719883383916,9.885726339253873,0.0,16.174018087290676,38.67632259513404,43.19758211321409,18.019142862803935,52.088799657087854,8.46647530603579,40.11055570556966,39.25097683148313,24.931331566151904,43.84988000505486,24.078137525444745,11.928564875812837,22.958681937532734,50.699149285367376,40.53958191674491,30.701911622776688,25.574464315190763,16.2530992123841,41.48611370974187,27.12631414519127,28.83827849782974,13.195925444842434,49.71504155173179,21.146631876627772,19.139853213061414,0.0,40.584624114652954,5.401244984875298,21.087407785511278,27.473688849924706,35.858309866848884,25.971405252679745,27.643545077308744,1.5882256852401255,0.0,23.089461636214857,32.14111786086908,2.3805507703138993,20.65206431407674,23.05087691868714
14,7.458536811129803,3.4550815746633727,0.0,11.476548481962459,25.314714956820996,8.331092534576502,16.929511465269073,24.100905734260337,41.3585239089846,10.048623509399539,18.586089886747207,19.365950214980998,19.85364614597256,13.918054986199568,29.72223600458594,38.715280748992676,17.77715765741137,0.455281630634051,19.604886186450173,24.606441069762084,19.949064515189804,12.215070274150163,24.063439900976995,36.99147487210875,0.0,13.3967088582658,34.402628997803546,39.15024764198358,4.744486762463048,22.13314068999763,9.741919142794316,19.0643145426032,12.835827712154211,11.67599533535694,23.722306836362293,13.822023661120582,12.940860693353585,22.54812912435567,33.35030396770651,13.185917125640344,16.61130643474651,38.3611180953823,8.902781673159797,15.268714150326243,2.067498391423136,26.434814339785454,21.33132525669995,12.853331484778462,15.874621935224516,4.783932634438083,4.020140050402722,13.381324854427218,26.27923923934162,33.4803597489963,23.3977221824235,2.5898106742545117,16.732575532775332,0.5922012883245618,15.971572312583124,14.467292289540334,12.86679326153996,22.48123913252249,17.073075648988873,22.825499046952082,30.09979727391015,23.795241192129122,4.664587463642908,18.68451859792078,32.62554771263145,10.689275304818008,34.84918914057008,22.539268208396457,29.759269772531425,8.824658915225918,0.0,10.39135321238761,24.803119062927493,7.478467846558421,26.62503098670101,6.182975634305889,13.503605743428636,26.625862359004003,1.717778298971762,13.08116773524791,31.048813169547753,29.725466394871688,28.978395938204315,11.162520208019568,32.65477281207446,26.73809472807231,9.21218304983292,22.35690837335411,19.825374284246152,33.446017540976705,16.62528392426631,4.7579236567137855,14.0012799672737,16.096756204308114,16.535585920641218,24.398268322712084
15,7.7985398815127525,4.002029425481084,4.89452418027212,12.853734752434326,10.126591283091273,6.455773458330372,6.57792759529255,14.234071028834094,8.310908648757582,5.096347531753988,3.204166923429347,9.34101539652803,11.044805059817651,8.071292501495474,1.7489630639291631,8.45156473220849,8.466046141653287,19.7751824622203,8.726281127890584,5.98487906412906,6.913549097248039,11.402006556062108,5.649360070311181,7.440564717436245,11.37297468315403,12.058392300015155,3.1829019047412253,11.911091464861503,9.413696425557275,9.233158591593853,9.847979977026808,7.640509707629299,6.911318644452688,11.263484383808017,18.010767833698296,15.326527252368003,8.523341604748087,7.772380032155778,12.953865427614154,11.735743861726302,6.736845138342821,2.781838035122708,4.937205618646245,8.181964801210292,8.801294283769154,7.817480492153105,12.72334756140119,7.6751683468937655,11.431551616104306,5.105043906118675,9.249719366811542,7.593703621155472,8.280343041803885,8.33615926517592,15.463197491372838,5.236406481072354,0.0,7.000245972842987,9.873264461219918,10.489636876579956,7.673927044280825,9.61042120008256,10.171186854269653,15.311879441531183,9.737350043522314,5.173361785472341,9.073418869495336,5.512063617309486,10.826261030728972,7.822805642298352,5.7868261316320675,12.494521770305568,10.1243405254973,11.118249749318627,0.0,15.833954751690884,10.133599158059933,8.935682425222184,13.69866964845827,14.585167734128902,10.280836546050153,11.829699394129301,5.970448878595965,3.403420282655105,4.246208331676475,9.909106782995316,6.011509635376719,3.7117337278884373,8.472275145232459,2.5780114739874147,13.688998550722875,8.207585537165984,9.349490921483975,7.87144994942407,9.469802768871201,9.229145401652229,2.114697280334587,16.517266188306614,18.63142265249636,8.822076730953869
16,1.7399771161671627,0.04890282845238714,0.0,0.0,2.9150923005269243,1.5314230574753978,1.0487794469663783,0.6612762572783948,1.5909365375223417,0.8700300297631178,0.0,3.2401493970246733,1.3396607131391727,0.8766083091648603,0.0,2.76855477238097,0.9241617350091017,2.682925524021819,4.237665249230664,0.8167755446590785,0.0,1.1486372484963885,1.6886002045680613,1.0331655684546734,1.1452224003914464,0.0,1.7565756072917869,2.901721905903603,1.393446539418197,0.10272006210921414,1.4175981862714533,1.437496197140996,2.1944443376364595,2.071670296899036,3.000733471140413,2.3379754404697497,4.3675992455260655,2.155781707549745,2.596441314848337,2.2056121822878416,0.23237048592366705,1.0200774801236379,0.0,0.0,0.6911862453837578,1.983489916595284,3.3684640803354684,0.39419490714236827,7.010324259892897e-05,2.9489762899751826,4.326049927193831,0.0,0.6441901910995199,3.7152406747443694,2.768630684744199,2.1278070136318354,3.2972822824329713,0.6655855262322518,0.0,2.2057559056590303,0.5338399679721308,0.9733248684214284,0.1394229790174626,0.6109786314736845,2.9791237474789583,0.2636695271784275,1.631392846269819,0.40281638644680084,0.0,2.7906851786142797,3.2887011894464817,2.0630575204823067,1.471938833056186,0.03096169503111401,2.1304294778623167,3.661033009705372,0.0,1.4382746497399004,1.0305521469369445,0.0,1.7748870280417959,0.05864291699079427,2.8420729842919066,0.35251301728667195,0.7248497919113155,0.0,3.7263699176497544,3.544088396121274,3.3709045277391665,1.9034594920573582,1.9769434549438698,4.970522214455531,0.0563201702656726,0.6483430636008028,0.7199615153844201,3.670707222686281,1.1331044289139354,3.9426237891346916,2.7713282523212923,2.822164479584382
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
