hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9759.908830460392,9375.39385994585,7364.667068547642,5841.960420886865,10621.573028392022,8872.613247012436,12819.764673963047,8873.986396978897,8711.716970923944,10172.145905329045,9069.454766259776,8145.133600163131,9783.88202366723,7877.134961083245,9872.335054881813,9680.919702624487,7916.653671578053,6365.536346137828,8132.633506529975,9296.025942415396,10533.472400379898,6494.587652839003,6964.643092569282,7610.228127332106,5247.398919058124,7247.832172912602,9457.752489363913,4925.515709034737,5137.265637874212,7891.677444308618,7646.532857289946,7430.03279762548,7903.1399497536295,8657.379190989705,9951.81816679761,7397.926637934783,7767.150488403975,8713.193523410864,8428.38889434888,7635.219264182144,9502.763709735433,11078.695174664686,7375.783490704887,5629.553622141955,9276.215800656622,13190.21362980657,13132.97338216818,7301.352294810188,8472.886507651676,8488.444887918637,9885.937968444334,10669.96278224622,7117.7686279874615,4386.210104842443,8433.49681682057,10655.052507931287,5696.261274847531,9998.877619990348,9617.804094802203,11097.623413411096,3987.2563806279204,10289.431260182997,6849.215412081379,9525.385630958486,4637.419386076192,8405.336268568955,8214.367653549074,8627.286336479072,6255.987122537825,7109.507713327755,5919.896909214496,8609.745899864834,10071.389410706208,10809.784242590993,7994.83704718479,8792.088991679446,5426.8875084571055,7331.832608766684,11368.055973202827,7015.999149217727,9130.12355571625,10900.664565625011,6107.3442984692065,8769.062636802193,10629.740323815062,8388.788388941883,10162.77962293517,10728.330076478256,9689.676180362401,9298.393988335432,7590.503050323607,10045.126191654806,7838.674641156802,10080.577786229402,10047.10366957165,6989.15616489438,9865.845960903323,11988.077442115395,8717.514540087885,5240.6230514715535
11,6316.732548504098,6155.987571524001,6396.041347707436,9328.989178299831,10318.502845133393,5954.956133702416,8493.098960158466,7628.574565256899,11092.256688410718,9901.792883062382,9454.80090809332,7202.909521909452,4331.535788558222,7458.020110979368,10121.33619174079,7568.670367618042,8865.801639723117,4247.710289047869,5690.444439071131,11017.783952548947,9917.465781589653,5026.593571741131,8964.973428397077,6519.811232496582,4773.202453775308,6462.682471534033,2187.39303436297,8722.03486206975,7866.5204309332685,7201.0076296620755,8428.34065852179,4202.822350351378,5775.744397369352,5409.109416547748,5667.940136092422,4339.328859698966,10962.04925471047,9654.454200624643,5952.743133288146,9958.308533570897,6143.483423784841,6385.171330811458,8916.0214595752,7206.480554567248,10416.582251607084,7441.832180027902,4600.11553300195,10400.563543145701,6752.854102207716,10619.332327782517,7735.11914099643,7415.721215917782,9324.00654391121,5327.830105121739,8801.10158054419,5718.1411231972415,7574.6871844315765,3403.886127924453,3044.4839532496617,13787.325130456673,6404.7249843050295,8984.492009470428,8441.06169940036,7154.400539155375,4485.403868921036,5925.879069814684,7247.502293602597,9393.905811231909,6247.171583738964,9309.854784651785,5744.313853811679,5718.113830393034,10046.51949801476,8016.523550641588,5408.314112362211,5175.41477197454,5807.607580880993,7728.7106153488085,4933.4477051884105,6389.223882026746,6843.704550122522,5127.530160988862,9210.863996368544,7607.860264065067,8565.06543703362,8385.186707699253,7569.391986709588,4906.942566041769,6361.241544691692,7189.5029386248225,4643.986037816554,3176.72696860834,7228.253074720267,8896.25132807373,7222.308038377839,11330.191505132945,5305.650587449289,8212.492023942681,6673.736165433623,9691.793713082625
12,10032.84564599402,5198.157226189251,8904.136339128467,9454.938405014074,7821.840575727518,4631.361910260602,5971.697290415174,10163.974200883931,6061.78677813719,9091.20381449635,6558.39174301978,4712.143489205743,7713.265567618537,7774.126022966557,8183.491422243027,8286.358639009632,8464.218369349885,7093.015493375598,9007.97950452455,7167.480531760283,7973.117296443816,6170.5125649036145,7856.722075037122,5261.899452721059,6141.04872120583,10209.354155173296,6110.861702707908,5491.16697481408,7164.078198425694,7954.962863792108,7659.486571526632,7259.838565547996,8381.139254537766,9694.368724525606,8769.421719755148,10905.039209562688,5920.126222166045,9343.22286837802,3871.140832468245,6984.604230015646,4514.600296707733,4779.363024240733,4136.716455010661,11633.82866406237,4719.798492091919,8700.884911758734,4812.790226338952,6633.135794507337,7232.572420798407,9926.386706874651,5534.37182722083,5140.442727536826,6837.777967371627,8497.20121655922,6891.83640254017,4013.864918650276,8033.513182218937,8684.363015134179,6365.265602691619,4894.480393344316,10527.299974179987,3725.467839038151,4794.923220176456,4667.7544965800325,8399.381895369597,5752.323365972962,5114.6609540332865,8864.663562931824,8311.191336367074,4045.683456619024,9113.953438269258,5167.413128210789,4371.263079512081,5496.38749478993,6743.419607257402,6327.083769185995,8152.016159011476,7518.705657367931,7175.78787346405,9998.050295152032,6038.031212355172,7458.242685251057,6330.027417033208,3661.72244195302,5598.837569243669,6038.86875585542,7294.936514336705,6349.807630075448,5242.839076149649,8646.90255503178,3930.0570632809413,7771.962193927044,9462.716729871943,8142.718803096912,5162.493155072143,3620.4845723350854,8289.057347210504,6387.040992769284,8233.979326403936,7749.876021074997
13,3656.0645330783937,3526.2938583860655,7025.899933041633,5929.077725999824,9074.221341081748,2720.155836770527,4728.409276442542,6990.546639989515,4027.9457488955773,5425.7912878557145,5635.818417243385,5734.917239635804,7983.89058674194,3542.3023321091678,7767.671087698045,4912.959066415963,3842.2379490650924,4779.9742017264525,5729.619923352585,1137.8335843569957,6689.42386412791,5686.3887003066475,7699.622276410679,4207.321174575883,2642.9667435401598,5183.283521168743,3328.488292731966,5528.107548592478,9438.74996720826,7099.265519764728,5169.7921142359055,6707.5512086272975,6620.586324308344,5453.487157677569,4069.4611376098155,4073.7984774181805,5714.158575462351,2340.3316560507355,7845.081403716241,5350.00421178921,978.4125457590553,4527.761899998575,5744.345345568523,5770.660094058154,3982.0326421421178,3924.0870866918294,5288.204324709432,8493.551708258261,7065.308255484839,8325.04093015811,3635.8423054279765,6436.3228100934475,7253.064246104067,5553.043158423634,2017.3601541618355,5542.7757937593715,6104.453832430681,6965.917467238878,6402.190977643186,6815.283926124238,3520.6608578389773,7166.471141076507,8213.704978348054,6605.195295171024,6617.362855427879,4418.716050885524,5972.1639621843215,7216.7421288929245,7454.072626084323,5231.865139058365,166.39289811857452,4240.492352738726,4052.869686629784,5181.019594901809,8062.281695566715,6083.581674636655,7404.081366164756,7421.525800018619,4936.277527005243,4889.863939667144,3669.191027275953,6295.4919177184065,7757.487687360488,2303.699243838466,8890.881831663548,3451.4656983194163,4759.481490903905,6411.473553245988,8326.782390481629,5799.830889834482,7996.902042246789,3925.489729495681,4667.222808527438,4807.69449120633,5016.55049836054,4117.76524543437,9267.023803172133,6797.935994138676,7376.83368979787,7421.968044024906
14,974.5271812055958,5772.525535137347,5181.478327492102,3667.0682193467337,5295.79785550697,6098.2371910900765,4560.2037237479835,3551.4866964138805,7820.949749292784,2636.459074428273,3997.822198876806,4537.923706830967,1974.1228523826985,4061.162395518869,2844.0105266079845,3739.0283781174185,4488.012723832715,5624.650200252729,5753.4846571566395,3716.0003688704646,5040.478460530586,2768.463868935957,6583.599756138976,3203.14145334506,3292.058002650886,6552.256740668684,2699.482590172059,1903.5480570197515,1877.25577547068,4824.876999623298,2033.67435857979,4649.097837851559,2949.210993212763,2801.3330791866388,5300.2846957584825,1830.62845794536,5635.455469203778,4889.785511651368,4889.53231263098,2859.3884734390213,4469.871853546464,5615.100432112013,402.8483628734598,4467.375348470334,6081.257994082028,2610.049895484695,4482.74622769664,5394.923679819789,4727.154450488028,3544.0578566013264,3123.850254027878,4135.12212741,5327.072599583995,4892.03749399888,3163.90743827964,4516.058494253521,1472.4052759035062,2540.3504520262077,4895.9388072379,3739.994474598269,5619.94412063364,5000.40379949369,6248.386758169132,2238.2331910156036,2020.9503444136276,4119.011829976802,6287.760637179115,5114.195611967822,5356.17308663212,1871.8467945978632,4396.799994857416,2597.6769542131387,5090.086751358231,4967.896720455923,4402.078183415249,4897.903256231561,4371.4466790105525,762.60541657971,3615.043019233349,1390.39740827783,3050.7499313402373,4064.7098640942613,5453.483462079243,4082.708323675098,1975.9983474979117,3796.436860422134,5595.191287932003,2970.070579376932,5878.0444023597975,4720.933667355805,3134.658355290051,3967.820892989382,2816.9698976580303,1913.7369028689645,6060.6820363584575,628.9356996194438,4571.914935267851,1816.0802516771528,5135.744904791848,5170.676983732997
15,3698.088880014866,2883.3320304247713,2825.945459712793,559.6972959313873,2076.8589117874185,2841.930497795033,3954.575650238742,4048.902719798484,2665.580677975695,2512.7976041644115,4111.543104868626,4252.856068117852,3278.557392335702,2247.6465371643726,2407.503968386945,3392.81899250238,2186.4382492851782,2012.0772960830063,2679.8025858148612,3486.0066193980883,2260.794914758977,2188.1627699156757,2019.4761113032187,1719.3142018197252,3029.4312244478724,0.0,2623.179095779306,3594.4172091011314,2326.2470570313985,3642.1330117760153,2915.561768681255,2022.334378287103,2551.6091080240444,1690.8023540651322,3024.6446525928254,3396.0832108300583,2481.5070557023105,2216.559502778382,1157.0823223598734,790.7062512600232,1882.263898461617,1922.8450496298478,3485.507173862946,2593.453591795361,2313.2071394144546,3161.1843533895344,3282.141111851769,1514.1927989209896,3259.7824693138555,1918.5167173750283,1224.136197979178,3551.107581659122,1555.5092530593356,2456.5608089945295,3131.1150369628085,2249.4692662101647,4450.051572126827,3772.5759261766298,1425.4496194267,3942.4203547952493,1862.989339378242,2046.2870280618636,2534.3357118313343,2757.517258722083,2968.734982247806,3935.759534207253,3238.0446766755854,2857.1048171161583,2471.9437095242038,2094.2911455587896,2103.5494739133364,2549.663659263782,2419.951548563388,1701.0360073837596,627.0803472913265,3564.3455834160154,3245.2368783886604,3469.569770961559,4257.052108745306,2627.282614696001,2807.124016095615,3567.475858357324,2718.7332373302806,2649.57955987759,3262.5020859518054,3351.206866523548,2303.351559910785,3195.6630983736704,1798.3723501298919,3123.325560242612,2081.698428376851,3120.7771593302855,2875.383429847979,2971.935431908727,3716.579363510836,3414.6902140572347,1785.91934982,2296.557337913772,2646.980420934802,2296.1653939963185
16,726.1886029501943,843.7228464185921,517.7876202553057,835.316253098017,858.3043374575459,1302.0464606637333,608.8152234644197,945.1088937324471,900.0007540970114,429.2237988123162,1000.3465302981538,1005.7953283981806,1016.6530029459599,1084.0066390344614,1493.6357530484852,756.8743538178171,351.9478595614744,748.6971265559994,1456.3501101340917,1642.8011487963709,652.5178504428534,108.46373284273932,719.2126476297095,781.9115307883112,301.6995980760138,1622.0458557227903,614.2388785558542,430.85435873789163,869.7213606356096,869.9541575397122,538.4371698980815,550.7390716023599,0.0,912.194466981258,773.8762458984821,1714.0142098431652,652.2293293667428,749.8635457997563,452.1112515370005,799.2930181138928,1146.8022868528046,986.325593660084,947.3515661233444,603.8475574883187,414.0712827333077,968.1078282285795,554.3452489037181,815.8885499381042,222.21131660027913,467.948746212484,197.87893143555084,684.8781972012031,667.7469240929674,828.0187033677502,955.7387256921057,541.909168508386,579.952364116472,1143.7296395665155,740.0131465882802,936.8338891456206,554.16503927376,919.5067002564629,1132.247464231987,305.61815895681485,761.8284528836795,529.9911712240231,1981.4103859561774,416.34495649332735,1108.3002028954932,1030.8494187480421,523.7314787755804,602.1123689666049,1114.4731044605842,954.4235619048526,404.66727925974953,662.9754704384801,754.7721233183033,1198.733543567774,844.4262536054213,909.2134952234209,609.3596868369825,1411.9328749219724,1095.6497831747092,752.8077887851459,1018.8841198057559,471.4689169759869,707.5743533694554,886.4044996244074,471.8057724366598,862.7852061565408,1322.1768745484167,569.7185749769509,1303.9147364421092,1004.7662393529179,524.9900337022848,482.2503666271819,989.481926500224,1159.0769599220976,701.1382287052224,916.6983974363133
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
